10.275790131372558,43.461837300000006,10.322051289467078,43.507106
10.322051289467078,43.461837300000006,10.368312447561598,43.507106
10.322051289467078,43.507106,10.368312447561598,43.552374699999994
10.32205128946708,43.50710599999999,10.345181868514338,43.52974035
10.345181868514338,43.50710599999999,10.368312447561596,43.52974035
10.345181868514338,43.52974035,10.368312447561596,43.5523747
10.32205128946708,43.52974035,10.345181868514338,43.5523747
10.275790131372558,43.507106,10.322051289467078,43.552374699999994
10.27579013137256,43.50710599999999,10.298920710419818,43.52974035
10.298920710419818,43.50710599999999,10.322051289467076,43.52974035
10.298920710419818,43.52974035,10.322051289467076,43.5523747
10.298920710419816,43.52974035,10.310485999943447,43.541057525
10.310485999943447,43.52974035,10.322051289467078,43.541057525
10.310485999943447,43.541057525,10.322051289467078,43.5523747
10.298920710419816,43.541057525,10.310485999943447,43.5523747
10.27579013137256,43.52974035,10.298920710419818,43.5523747
10.275790131372558,43.5523747,10.368312447561598,43.642912100000004
10.275790131372558,43.55237470000001,10.322051289467078,43.5976434
10.322051289467078,43.55237470000001,10.368312447561598,43.5976434
10.32205128946708,43.5523747,10.345181868514338,43.575009050000006
10.345181868514338,43.5523747,10.368312447561596,43.575009050000006
10.345181868514338,43.575009050000006,10.368312447561596,43.59764340000001
10.32205128946708,43.575009050000006,10.345181868514338,43.59764340000001
10.322051289467078,43.5976434,10.368312447561598,43.6429121
10.275790131372558,43.5976434,10.322051289467078,43.6429121
10.183267815183518,43.5523747,10.275790131372558,43.642912100000004
10.183267815183518,43.642912100000004,10.368312447561598,43.82398690000001
9.998223182805438,43.642912100000004,10.183267815183518,43.82398690000001
9.998223182805438,43.8239869,10.368312447561598,44.186136499999996
9.998223182805438,43.823986899999994,10.183267815183518,44.0050617
9.998223182805438,43.823986899999994,10.090745498994478,43.9145243
10.090745498994478,43.823986899999994,10.183267815183518,43.9145243
10.090745498994478,43.9145243,10.183267815183518,44.0050617
9.998223182805438,43.9145243,10.090745498994478,44.0050617
10.183267815183518,43.823986899999994,10.368312447561598,44.0050617
10.183267815183518,43.823986899999994,10.275790131372558,43.9145243
10.183267815183518,43.8239869,10.229528973278038,43.869255599999995
10.229528973278038,43.8239869,10.275790131372558,43.869255599999995
10.22952897327804,43.823986899999994,10.252659552325298,43.84662125
10.252659552325298,43.823986899999994,10.275790131372556,43.84662125
10.252659552325298,43.84662125,10.275790131372556,43.8692556
10.252659552325296,43.84662125,10.264224841848927,43.857938425
10.264224841848927,43.84662125,10.275790131372558,43.857938425
10.264224841848927,43.857938425,10.275790131372558,43.8692556
10.252659552325296,43.857938425,10.264224841848927,43.8692556
10.22952897327804,43.84662125,10.252659552325298,43.8692556
10.229528973278038,43.869255599999995,10.275790131372558,43.91452429999999
10.22952897327804,43.86925559999999,10.252659552325298,43.89188994999999
10.229528973278038,43.86925559999999,10.241094262801669,43.88057277499999
10.241094262801669,43.86925559999999,10.2526595523253,43.88057277499999
10.241094262801669,43.88057277499999,10.2526595523253,43.89188994999999
10.229528973278038,43.88057277499999,10.241094262801669,43.89188994999999
10.252659552325298,43.86925559999999,10.275790131372556,43.89188994999999
10.252659552325298,43.89188994999999,10.275790131372556,43.9145243
10.22952897327804,43.89188994999999,10.252659552325298,43.9145243
10.183267815183518,43.869255599999995,10.229528973278038,43.91452429999999
10.275790131372558,43.823986899999994,10.368312447561598,43.9145243
10.275790131372558,43.8239869,10.322051289467078,43.869255599999995
10.322051289467078,43.8239869,10.368312447561598,43.869255599999995
10.322051289467078,43.869255599999995,10.368312447561598,43.91452429999999
10.275790131372558,43.869255599999995,10.322051289467078,43.91452429999999
10.275790131372558,43.9145243,10.368312447561598,44.0050617
10.183267815183518,43.9145243,10.275790131372558,44.0050617
10.183267815183518,43.914524300000004,10.229528973278038,43.959793
10.18326781518352,43.9145243,10.206398394230778,43.93715865
10.206398394230778,43.9145243,10.229528973278036,43.93715865
10.206398394230778,43.93715865,10.229528973278036,43.959793000000005
10.18326781518352,43.93715865,10.206398394230778,43.959793000000005
10.229528973278038,43.914524300000004,10.275790131372558,43.959793
10.229528973278038,43.959793,10.275790131372558,44.00506169999999
10.183267815183518,43.959793,10.229528973278038,44.00506169999999
10.18326781518352,43.95979299999999,10.206398394230778,43.982427349999995
10.206398394230778,43.95979299999999,10.229528973278036,43.982427349999995
10.206398394230778,43.982427349999995,10.229528973278036,44.0050617
10.18326781518352,43.982427349999995,10.206398394230778,44.0050617
10.183267815183518,44.0050617,10.368312447561598,44.1861365
9.998223182805438,44.0050617,10.183267815183518,44.1861365
9.998223182805438,44.0050617,10.090745498994478,44.0955991
9.998223182805438,44.005061700000006,10.044484340899958,44.0503304
10.044484340899958,44.005061700000006,10.090745498994478,44.0503304
10.04448434089996,44.0050617,10.067614919947218,44.02769605
10.067614919947218,44.0050617,10.090745498994476,44.02769605
10.067614919947218,44.02769605,10.090745498994476,44.05033040000001
10.04448434089996,44.02769605,10.067614919947218,44.05033040000001
10.044484340899958,44.0503304,10.090745498994478,44.095599099999994
10.04448434089996,44.05033039999999,10.067614919947218,44.07296475
10.067614919947218,44.05033039999999,10.090745498994476,44.07296475
10.067614919947218,44.07296475,10.090745498994476,44.0955991
10.04448434089996,44.07296475,10.067614919947218,44.0955991
9.998223182805438,44.0503304,10.044484340899958,44.095599099999994
10.090745498994478,44.0050617,10.183267815183518,44.0955991
10.090745498994478,44.005061700000006,10.137006657088998,44.0503304
10.09074549899448,44.0050617,10.113876078041738,44.02769605
10.113876078041738,44.0050617,10.137006657088996,44.02769605
10.113876078041738,44.02769605,10.137006657088996,44.05033040000001
10.09074549899448,44.02769605,10.113876078041738,44.05033040000001
10.137006657088998,44.005061700000006,10.183267815183518,44.0503304
10.137006657089,44.0050617,10.160137236136258,44.02769605
10.160137236136258,44.0050617,10.183267815183516,44.02769605
10.160137236136258,44.02769605,10.183267815183516,44.05033040000001
10.137006657089,44.02769605,10.160137236136258,44.05033040000001
10.137006657088998,44.0503304,10.183267815183518,44.095599099999994
10.090745498994478,44.0503304,10.137006657088998,44.095599099999994
10.09074549899448,44.05033039999999,10.113876078041738,44.07296475
10.113876078041738,44.05033039999999,10.137006657088996,44.07296475
10.113876078041738,44.07296475,10.137006657088996,44.0955991
10.09074549899448,44.07296475,10.113876078041738,44.0955991
10.090745498994478,44.0955991,10.183267815183518,44.1861365
9.998223182805438,44.0955991,10.090745498994478,44.1861365
9.628133918049278,43.8239869,9.998223182805438,44.186136499999996
9.628133918049278,43.823986899999994,9.813178550427358,44.0050617
9.813178550427358,43.823986899999994,9.998223182805438,44.0050617
9.813178550427358,44.0050617,9.998223182805438,44.1861365
9.813178550427358,44.0050617,9.905700866616398,44.0955991
9.905700866616398,44.0050617,9.998223182805438,44.0955991
9.905700866616398,44.0955991,9.998223182805438,44.1861365
9.905700866616398,44.09559910000001,9.951962024710918,44.1408678
9.951962024710918,44.09559910000001,9.998223182805438,44.1408678
9.95196202471092,44.0955991,9.975092603758178,44.118233450000005
9.975092603758178,44.0955991,9.998223182805436,44.118233450000005
9.975092603758178,44.118233450000005,9.998223182805436,44.14086780000001
9.95196202471092,44.118233450000005,9.975092603758178,44.14086780000001
9.951962024710918,44.1408678,9.998223182805438,44.186136499999996
9.905700866616398,44.1408678,9.951962024710918,44.186136499999996
9.813178550427358,44.0955991,9.905700866616398,44.1861365
9.813178550427358,44.09559910000001,9.859439708521878,44.1408678
9.81317855042736,44.0955991,9.836309129474618,44.118233450000005
9.813178550427358,44.0955991,9.824743839950989,44.106916275
9.824743839950989,44.0955991,9.83630912947462,44.106916275
9.824743839950989,44.106916275,9.83630912947462,44.118233450000005
9.813178550427358,44.106916275,9.824743839950989,44.118233450000005
9.836309129474618,44.0955991,9.859439708521876,44.118233450000005
9.836309129474618,44.118233450000005,9.859439708521876,44.14086780000001
9.81317855042736,44.118233450000005,9.836309129474618,44.14086780000001
9.859439708521878,44.09559910000001,9.905700866616398,44.1408678
9.859439708521878,44.1408678,9.905700866616398,44.186136499999996
9.813178550427358,44.1408678,9.859439708521878,44.186136499999996
9.628133918049278,44.0050617,9.813178550427358,44.1861365
9.628133918049278,44.0050617,9.720656234238318,44.0955991
9.720656234238318,44.0050617,9.813178550427358,44.0955991
9.720656234238318,44.0955991,9.813178550427358,44.1861365
9.628133918049278,44.0955991,9.720656234238318,44.1861365
9.62813391804928,44.1861365,12.588848036098558,47.08333330000001
9.628133918049278,44.18613650000001,11.108490977073918,45.634734900000005
9.628133918049278,44.1861365,10.368312447561598,44.91043570000001
9.628133918049278,44.18613650000001,9.998223182805438,44.548286100000006
9.628133918049278,44.1861365,9.813178550427358,44.36721130000001
9.813178550427358,44.1861365,9.998223182805438,44.36721130000001
9.813178550427358,44.1861365,9.905700866616398,44.276673900000006
9.905700866616398,44.1861365,9.998223182805438,44.276673900000006
9.905700866616398,44.276673900000006,9.998223182805438,44.36721130000001
9.813178550427358,44.276673900000006,9.905700866616398,44.36721130000001
9.813178550427358,44.36721130000001,9.998223182805438,44.54828610000001
9.628133918049278,44.36721130000001,9.813178550427358,44.54828610000001
9.998223182805438,44.18613650000001,10.368312447561598,44.548286100000006
9.998223182805438,44.1861365,10.183267815183518,44.36721130000001
10.183267815183518,44.1861365,10.368312447561598,44.36721130000001
10.183267815183518,44.36721130000001,10.368312447561598,44.54828610000001
9.998223182805438,44.36721130000001,10.183267815183518,44.54828610000001
9.998223182805438,44.548286100000006,10.368312447561598,44.9104357
9.998223182805438,44.5482861,10.183267815183518,44.7293609
9.998223182805438,44.5482861,10.090745498994478,44.6388235
10.090745498994478,44.5482861,10.183267815183518,44.6388235
10.090745498994478,44.6388235,10.183267815183518,44.7293609
9.998223182805438,44.6388235,10.090745498994478,44.7293609
10.183267815183518,44.5482861,10.368312447561598,44.7293609
10.183267815183518,44.5482861,10.275790131372558,44.6388235
10.275790131372558,44.5482861,10.368312447561598,44.6388235
10.275790131372558,44.6388235,10.368312447561598,44.7293609
10.183267815183518,44.6388235,10.275790131372558,44.7293609
10.183267815183518,44.63882350000001,10.229528973278038,44.6840922
10.229528973278038,44.63882350000001,10.275790131372558,44.6840922
10.229528973278038,44.6840922,10.275790131372558,44.729360899999996
10.183267815183518,44.6840922,10.229528973278038,44.729360899999996
10.183267815183518,44.7293609,10.368312447561598,44.91043570000001
10.183267815183518,44.7293609,10.275790131372558,44.819898300000006
10.183267815183518,44.72936090000001,10.229528973278038,44.774629600000004
10.229528973278038,44.72936090000001,10.275790131372558,44.774629600000004
10.229528973278038,44.774629600000004,10.275790131372558,44.8198983
10.183267815183518,44.774629600000004,10.229528973278038,44.8198983
10.275790131372558,44.7293609,10.368312447561598,44.819898300000006
10.275790131372558,44.72936090000001,10.322051289467078,44.774629600000004
10.322051289467078,44.72936090000001,10.368312447561598,44.774629600000004
10.322051289467078,44.774629600000004,10.368312447561598,44.8198983
10.32205128946708,44.7746296,10.345181868514338,44.79726395
10.322051289467078,44.7746296,10.333616578990709,44.785946775
10.333616578990709,44.7746296,10.34518186851434,44.785946775
10.333616578990709,44.785946775,10.34518186851434,44.79726395
10.322051289467078,44.785946775,10.333616578990709,44.79726395
10.345181868514338,44.7746296,10.368312447561596,44.79726395
10.345181868514336,44.7746296,10.356747158037967,44.785946775
10.356747158037967,44.7746296,10.368312447561598,44.785946775
10.356747158037967,44.785946775,10.368312447561598,44.79726395
10.345181868514336,44.785946775,10.356747158037967,44.79726395
10.345181868514338,44.79726395,10.368312447561596,44.819898300000006
10.32205128946708,44.79726395,10.345181868514338,44.819898300000006
10.322051289467078,44.79726395,10.333616578990709,44.808581125
10.322051289467078,44.79726395000001,10.327833934228893,44.8029225375
10.327833934228893,44.79726395000001,10.333616578990709,44.8029225375
10.327833934228893,44.8029225375,10.333616578990709,44.808581124999996
10.322051289467078,44.8029225375,10.327833934228893,44.808581124999996
10.333616578990709,44.79726395,10.34518186851434,44.808581125
10.333616578990709,44.808581125,10.34518186851434,44.819898300000006
