index_grid,dist_matrix,dist_true
6,400.31263175164065,297.36551807436535
6,403.3485512987023,288.0018786239134
6,383.6588465924101,262.5663499951064
6,440.1743368755771,318.0056136168677
6,443.77456077792664,305.23371925484776
6,500.24833136951423,353.98766487110754
6,497.05731972097107,355.73666134608135
6,540.3700085264533,391.8292343946393
6,539.6824833732597,392.7416020931706
6,568.4147740687247,412.0026036475162
6,569.0675870531986,407.45339707092734
6,537.6597684637557,389.7766346385431
6,536.3263375474813,387.1766361003017
6,550.56980991576,397.33035970241184
6,548.6682231803367,393.2387189586298
6,547.9669111877733,394.0948856806224
6,555.0832917962584,394.9950405821565
6,555.7756239729922,395.96546799872647
6,541.8403391127067,394.7150567608716
6,570.4639564507505,413.62025228078016
6,566.1075252354964,401.86635304276
6,564.84125544338,400.82621804123113
6,579.1404279758603,413.9924395373019
6,580.3755005110631,412.6629557219588
6,516.5239061039474,377.84655876149725
6,494.97394472399634,368.9320460709946
6,490.7770041688076,361.9140549907195
6,518.870282946913,380.55752943362836
6,522.8417625440154,374.5653386092585
6,550.8688013802514,406.7890538265068
6,540.9054279347414,394.3275595560002
6,539.1866780920033,392.4661635244684
6,553.3565298028666,399.47588458805245
6,555.031402006091,402.5627098628654
6,575.4628317442052,412.21197261825574
6,572.9988521260183,419.6858798946033
6,571.005214109632,417.67708112398594
6,585.1537797926247,418.45922838936565
6,587.0993748957185,427.92916068087516
6,560.6038206821205,416.82128653305955
6,555.3757450490436,412.56936610690894
6,583.3355729838964,415.2113570783404
6,588.3152354673995,428.82835915221324
6,616.2102854131032,445.25627561097144
6,611.4578401445903,443.2225040014039
6,639.7345278999643,454.91278388538655
6,644.278427205196,477.07207800232544
6,607.3671940594264,439.4872245266718
6,597.6085327488395,430.3382563297734
6,596.0533116063056,423.86396273633864
6,610.3465125136848,437.3233701961852
6,611.8654047051474,437.8965287855459
6,632.5641044178833,440.90398954751834
6,635.8258286140357,455.054517355921
6,677.1939726033718,476.325533165579
6,684.5167932488371,488.6155293104789
6,601.2231498122111,422.61023020011663
6,599.1906417621016,431.2577621424586
6,628.0199050096925,443.26162690211424
6,629.9594048692506,448.5851421843464
6,590.9144807328312,417.5018617155135
6,590.4205966785801,417.87508266975385
6,604.8469195119237,426.74295682989253
6,605.3290333368494,427.94895063022096
6,597.240031265014,416.978700715425
6,626.1591098583003,435.8170754840967
6,626.7517803034065,440.3712392690377
6,669.9494561166433,453.86430013187373
6,672.3203757887856,470.04807195051717
6,730.527593792267,533.728689726404
6,728.346175483974,504.88336425586397
6,787.1366416857426,533.1975262869624
6,789.1555655471846,542.2508999095644
6,729.4413481948126,520.2825523886481
6,725.431082103362,525.0701801290589
6,754.2704717209042,540.0756438914086
6,758.1282016154564,544.4753909087824
6,735.0153427796453,538.000310970331
6,793.3117265386031,540.6800941915324
6,799.5717973846956,561.281430712483
6,672.0518229444184,530.6844659561967
6,667.1804134758827,524.7496411688807
6,679.9801608772303,530.4269086620272
6,684.7605185637449,535.4405468005075
6,666.5719158722409,519.9153215194059
6,692.602118782995,532.2163032351398
6,701.6560911706315,543.4892836105645
6,657.6801558625405,497.6968818070298
6,649.3203365990496,487.86558751888174
6,676.0151443822882,518.2350298083644
6,684.0488018617381,513.9273857522201
6,720.3092257123443,548.563061099571
6,736.4748766079846,560.594624987531
6,651.4047222665171,499.18431475188345
6,638.4100553110341,481.9830064472798
6,694.21133585442,524.2694968575847
6,706.1799291240593,536.2077878133839
6,784.4579116681327,531.7380500503589
6,809.7436581264717,567.4322540021107
6,740.3615251762899,676.3859221839118
6,673.964887838735,622.4902306472519
6,656.8267428066558,604.6820499204218
6,673.0767315250132,617.0563636605519
6,689.8112687495561,632.8845427353759
6,639.8632822964018,584.7145413612288
6,674.0543179376963,614.5164620867431
6,658.2090936753008,597.384724913879
6,676.9010986448685,596.4225663413807
6,692.3186476473255,620.5000523222063
6,706.4808417483573,644.2462327455119
6,690.1506210849832,627.8907560280239
6,707.9998348402045,633.0822871415685
6,723.9275282148313,646.276123396074
6,742.1072065848974,655.8806239040721
6,725.7459331045654,648.5195556362225
6,717.9941993923509,635.5535527668292
6,727.0253467529617,646.2203479834767
6,723.2033949902226,640.0233397757958
6,728.0154490670456,642.6944787245196
6,731.8122698999882,648.6439943245656
6,734.7178942359538,651.2322658277152
6,730.8635983202618,649.295135149377
6,735.3881641638958,651.3656418684851
6,733.4743483381211,649.2135830336066
6,735.8689530660491,651.1014215848073
6,737.7765572372415,652.1627637011594
6,739.455020718247,653.9849791458944
6,744.7424458841716,659.4252110417266
6,737.1904921014541,652.1419000706984
6,747.0358463258118,655.6022487030564
6,754.4892608596066,663.0512573892997
6,760.9779292264252,664.8960937838706
6,713.6503965883448,645.3093842605251
6,751.2751694397372,650.717692785149
6,737.0918312416128,632.8195858303245
6,758.3815268074405,648.0223918797727
6,772.1739135300911,672.5113785924391
6,783.2042026793567,671.3287734245089
6,809.2143627833733,705.8330691028846
6,606.7053094091265,560.1843388041849
6,590.4901416378772,529.7560142318786
6,608.514193610892,533.4906075180949
6,624.2613626676084,553.6105959571408
6,574.5559380928534,528.0989824609519
6,577.935986765259,507.0156018389932
6,593.0644505044563,520.7847795768031
6,612.3732813535761,534.9947932024414
6,597.7337183578727,515.7957196273304
6,618.2568110516023,531.8295539539438
6,632.421475019243,546.2007623169848
6,644.5631223387392,589.5486479157075
6,528.6909723043643,465.14725173773854
6,548.7486315705288,480.9609708416099
6,561.3043349595911,497.91135446051004
6,557.5830863588451,492.6174103969042
6,562.4988825633843,492.798314576493
6,566.1878231965327,498.74590419194067
6,554.5218949890584,487.68191179687835
6,564.548214297029,494.0211744369295
6,571.7831077453377,501.1989631490144
6,517.3988005403372,452.11137178738477
6,560.5897386465571,472.53865786015
6,587.026292480832,528.7287640744656
6,626.1203801473212,519.9443170380268
6,613.1953850298405,509.2312138130693
6,635.903202481631,527.853237353887
6,648.3756882705626,547.96001330806
6,600.6988211474252,495.7270361041766
6,588.6579745096992,482.26529161408325
6,612.2765009849394,502.9656839247393
6,623.8616644997553,511.09730934151906
6,644.4484308042641,528.1527875243858
6,638.7027380942327,516.1067357058413
6,650.7091231054407,527.8309205104891
6,656.3497202023169,533.8491512146707
6,636.3768076637793,511.08464197327896
6,657.4043350677015,523.2797828630542
6,652.0982972748589,522.3910329784313
6,664.5225208929935,530.3414324376147
6,669.7301331364863,538.2593342286799
6,668.3662794230701,546.8618838858482
6,662.8279498880756,536.4709346314967
6,675.0547256467717,545.5322288469878
6,678.8331689272393,546.0149640702181
6,676.0733206130798,545.8436578809037
6,682.1761678038246,549.6386036103895
6,684.9114251569418,548.7804121138146
6,671.1810194085542,551.3576055204386
6,656.2739118615423,540.4552164048001
6,650.3064917506763,535.6432788529163
6,660.6023709152406,539.543967968891
6,657.6853925721967,537.8315397009133
6,663.626250744759,541.5496074200619
6,666.517229734941,546.6620446833113
6,666.5174017745627,545.4676671356333
6,663.5464938851898,543.7430192744278
6,669.4353401352732,549.3876065360357
6,672.3802286972875,549.7920227872634
6,678.2730765142138,552.9895739134902
6,674.5999509402761,551.2191525154009
6,673.1438220813237,549.8671094547691
6,676.113607620422,551.1414192373869
6,677.5633542421489,554.258757844077
6,681.3015459114234,554.2333715637911
6,684.1953622922921,561.8019523939039
6,671.31350686145,547.9986087112621
6,670.5896847081868,547.2426229582843
6,672.0767593824561,547.7095459786682
6,672.7989816874095,548.3361803213639
6,669.8675548151041,546.5388846806345
6,669.1471226609564,545.2147227199409
6,670.6373960870615,546.6766883572712
6,671.3562290311771,547.5211916641478
6,672.8467045087368,548.0125714760059
6,672.1294656089249,546.6829274117015
6,673.6233223566753,548.0640347411411
6,674.3389723658079,549.0614783736311
6,674.6705728466721,549.8211811866422
6,668.8158937614232,545.6568329343193
6,667.3868828333516,543.0339321256552
6,670.3821720341813,544.4693817961277
6,671.8048116463145,545.514854989649
6,674.8008298169743,547.6339916042549
6,673.3845198338047,545.8971065388159
6,676.3938567066057,548.8683365543513
6,677.8038785373751,550.3527052501965
6,678.4344768456303,551.0500311602723
6,684.4357272346958,557.0112035619072
6,681.620750754622,551.4630324925862
6,687.6743683852192,555.1869040965178
6,690.4646651277692,561.9027919234821
6,690.1465200410441,564.4874144469294
6,687.2777617555934,557.2416542158732
6,693.2819851103104,562.5737920260128
6,696.1260002323422,566.8245669480341
6,691.6107735118992,567.9820210469894
6,685.6414704499554,563.1286161257448
6,697.4684347452478,566.5995228773265
6,703.3373681974649,570.30494284312
6,684.6708339949978,594.9356426679975
6,653.153092332509,559.1040704164168
6,639.4478277152099,542.6843510114227
6,661.2547369011428,556.6687477809605
6,674.5170603683933,563.6350483757335
6,696.4669356128825,591.6484307716797
6,683.6305689099793,563.8810604223542
6,703.8497118714962,584.3330239660716
6,697.6810582240756,573.5113197109965
6,709.3073032683892,581.0396709524048
6,715.375711334119,591.6533259125669
6,718.9606143048934,598.8013887321312
6,727.3023944414309,635.2046942981194
6,772.1259388724455,639.8124110383643
6,741.9600154236799,620.4548298389044
6,727.0226886712575,593.1805405488526
6,721.0523087445605,595.7052621131769
6,732.9118275799866,596.8965064511376
6,738.7863729817694,605.7177661598384
6,753.7697279320737,601.5123618039771
6,765.4307548045147,630.7210017813007
6,795.872026671796,632.281400388438
6,818.8653403253776,654.6462072101307
6,718.277406647191,571.7664242157257
6,703.7419440640199,566.1345161541163
6,696.5207631439023,564.5061942958112
6,693.7548245847165,560.8020950898682
6,699.8616112525061,560.96610591154
6,702.6035096417804,566.025959296186
6,710.4217935274793,571.6928900002698
6,715.8882866032802,582.7368449531994
6,731.6309579282334,587.9387794731264
6,742.4971439762688,588.5584668545172
6,692.7272597574258,558.0167362286697
6,687.3852370352627,545.8551468655371
6,699.8155322331723,559.2886785759285
6,705.0633811734987,564.7277498999761
6,685.86727099188,537.7180565301832
6,711.1915981864192,551.2640405277864
6,721.1895396530635,572.137956450534
6,754.5460105142346,580.5946042403455
6,774.3892399632917,588.9268069117766
6,842.3619578853525,616.9721752342908
6,881.4992023977928,678.0446129742458
6,888.4368476932113,721.9882539939895
6,833.4844075118397,709.763306008742
7,724.5434622660051,416.56194637679283
7,336.0198915646678,385.29024603100834
7,638.6944604694924,549.4313046932882
7,583.4924490504703,499.3463501919354
7,556.5825172604302,485.2051579374254
7,542.0017973273019,480.42590677088435
7,523.6743830044351,476.41315416542653
7,538.7513430414883,490.033300294878
7,511.25545669195753,458.71410525215043
7,474.28661274663756,428.4153681950326
7,505.2591454082289,470.41329512757727
7,602.1485743573185,558.7204400227916
7,570.4864089993976,517.5829601097903
7,537.6061680137275,503.8483609451356
7,571.0941731745546,510.6368803459238
7,512.2843222684392,463.0015182893428
7,441.5518668362013,392.1075825097106
7,393.064767215401,358.4213718223407
7,499.03031197908564,474.8390561867279
7,460.32932724998136,461.47283262666446
7,444.0893771373164,428.62955235011503
7,484.09042299319765,492.95933563614307
7,604.9258179047721,506.29498437847553
7,812.4710423557764,689.7936280123812
7,812.1810652353389,589.6939633708765
7,786.4342708132418,584.5498035599779
7,708.1889701001708,550.5043106385532
7,729.0709857694379,573.7249674819263
7,735.5172762588178,580.2777416991293
7,711.6613110980809,553.331709319062
7,704.9969222127635,546.1429624015997
7,672.3635118549022,545.3575326556837
7,659.4601252122856,499.1777638154205
7,734.3679342870448,565.1673770720155
7,757.8924792791923,598.1515896875953
7,734.7633416186537,580.5774352223569
7,704.7173102534696,539.0250339193466
7,695.2896421107815,543.5712113863916
7,703.2539621294674,551.2455783002182
7,683.746172085306,539.823816669851
7,687.9609096332614,546.4100401319607
7,676.4140459786584,540.5453105598557
7,672.1269048737025,535.0732899057676
7,671.7977427255772,531.7790897444239
7,640.9833926489288,534.273078071211
7,659.419361817752,523.0327030736834
7,614.7871247485023,497.44589826326927
7,594.9697670202494,472.4015053609291
7,593.3824740006094,487.9267414644312
7,658.8412846647313,469.29675871358893
7,690.9017812635556,508.55057581575835
7,698.3846768955204,520.0836627820122
7,648.9200230351383,507.70711267554816
7,640.8598214325945,501.53390335327987
7,590.68495672047,441.8755784501152
7,599.4202229364388,452.17748351620565
7,549.9399218838072,444.1043949058278
7,556.5900985468307,415.24075753218193
7,558.3502721435182,423.15731642720937
7,543.9521762154806,413.4198741670263
7,555.0648033084098,425.47710011938284
7,581.6362021028016,439.8390462027931
7,584.7284903323341,422.8526384088163
7,533.8883042572936,405.2108068627233
7,530.4997508132968,413.58691147255513
7,718.5508473727735,565.7589507659258
7,679.8548776822195,552.1532397269011
7,702.1153676969714,574.6830228616507
7,660.3751233750804,564.8630165536816
7,636.656868905617,530.8193674436375
7,594.521525723271,523.4251134621895
7,619.8541597797611,519.2276947706067
7,580.8721492404975,494.43950951054137
7,646.8207550194992,555.7732813265392
7,639.6271164502732,571.9370213505312
7,609.5657171224412,518.234224812198
7,574.3780309018878,505.45300036475055
7,606.1869406298895,537.4794951225516
7,575.3505505547045,549.387196230173
7,541.734041219588,492.6030446839391
7,543.8310515730126,485.7868385296004
7,509.23262040877245,462.25906018145747
7,478.07376715360414,430.17768905435867
7,704.255412834239,571.258396861147
7,599.5461461973615,589.4195679476694
7,561.3501109406375,557.8911638617388
7,672.8188704851724,646.7400616242633
7,662.164600398924,633.8797472711561
7,643.2302928797084,622.4239768361693
7,691.5566676305265,659.9266794412516
7,710.3975368253161,674.2472573681051
7,700.3152046528763,674.4079062593427
7,681.1955299947011,654.6613275466876
7,671.6824863012179,658.2107797588866
7,691.0654080382142,663.8682430227863
7,663.0622233462649,643.887653842643
7,638.1158128952176,627.3836061473327
7,635.6108596377611,612.2117613794052
7,543.0082993388653,543.970881716429
7,582.408488535262,585.5381707514485
7,529.3111547196754,535.7801352300551
7,444.32855468160864,390.6468251561378
7,477.6936249871832,426.4046334960593
7,449.95165654832414,400.3722772847555
7,414.35873151489517,396.5791470938667
7,516.8198596239531,494.30507543192897
7,465.1434929740744,456.52449173734516
7,503.8957765883914,488.76680948313486
7,482.3573777759812,465.5726356418389
