index_grid,dist_matrix,dist_true
8,646.1484026054083,512.6094060866986
8,647.327324368278,513.0441434048408
8,644.3701045733511,512.8234660887698
8,643.1857624229552,509.42816268785776
8,639.3416025357307,505.31077455775903
8,636.9728341779246,504.75299552624944
8,636.4632139386134,501.4065315924531
8,690.8017759590717,548.0810635791174
8,695.6983853853295,555.3254855350725
8,684.0821080756281,544.0456480390294
8,679.1017455651605,545.2623409895596
8,700.7121763729293,561.6208422288207
8,694.3940616812953,565.5869164691214
8,689.1804127213193,549.6461465435242
8,677.697300774076,551.4679473967113
8,682.99861134265,552.1361988435866
8,671.6579073486726,545.3632165705324
8,666.2663678173161,539.0644499099234
8,667.4452569517504,537.463320360259
8,672.5119484343272,543.1586456734393
8,660.9913480484795,532.4052392417567
8,655.835659624726,528.7024891459553
8,641.1431798762394,523.8172011534807
8,651.9717773653094,530.6854570472262
8,629.5698713823061,530.035783824854
8,618.3490936140099,499.5295686622944
8,620.9712275971513,499.66534099139085
8,634.1533306595599,506.9915121109919
8,639.1519965440054,513.9457918808035
8,627.5532680759807,507.6465623560764
8,622.4614657738006,494.370621116384
8,607.6196375316925,486.23453823458107
8,597.4079761561323,479.3427290748015
8,610.9505062366994,448.0873694839211
8,583.9623786795091,414.560146867794
8,511.5208898648144,371.1531164107428
8,516.8847114664194,380.46171792217103
8,491.1086713448542,377.4198573980753
8,485.4601352227338,357.4004412808987
8,523.0053851035372,402.5657808986191
8,529.8566829500387,414.49972303169557
8,504.7435255545151,382.8666776422642
8,497.54653548153925,374.9812853107866
8,472.1769098863862,365.4843006360163
8,479.75463087850983,382.64269828172644
8,454.92327058699783,362.3659173644483
8,446.924725767161,346.74762279448004
8,464.5969201015302,349.2934119023589
8,467.3288235575221,347.78828905186657
8,454.3593709443499,340.6595569434908
8,451.5490081985733,339.11908564928154
8,465.38823183475733,350.6663330649591
8,439.74638441092,327.1585042727029
8,438.5105408695982,328.82487323508576
8,441.40392568890644,328.581241708245
8,428.465482426747,324.074926578388
8,425.4841224668142,316.9532409859218
8,529.1213632534178,402.15026140650616
8,547.255171387035,424.5736313534276
8,500.29059944076477,413.3875762758389
8,488.08464551636774,393.18449412985143
8,497.12913840192783,395.9175575137966
8,473.2103723719913,370.5966458537277
8,463.6995767315655,377.96005080072706
8,432.62799120282256,328.0659478833148
8,454.6270827072317,390.5224221692078
8,415.36944788063715,335.3901838543041
8,427.94839026681433,373.8732816217868
8,406.96353833440986,353.9283644156307
8,393.71471274816525,328.08254234459525
8,386.32984093188503,302.2044341805207
8,397.88577794904177,312.8583845429329
8,413.57314721009857,323.3861968867227
8,364.86506453143994,269.78541663181164
8,346.98250606677607,259.61817601784
8,567.8041942856046,450.7699251864521
8,590.516348940967,485.73109882592564
8,547.276913130379,465.63076723407175
8,522.6892617294446,445.34366213999044
8,615.1520857191239,531.2212536610277
8,641.4898234908954,553.5618124629121
8,601.9232965431122,529.9198296847718
8,573.772210762717,497.34736666205384
8,531.0146638977398,522.5066833030559
8,483.68056461930627,411.76774815866077
8,496.23807041543097,420.4691033924706
8,475.2503899091605,408.1693273705058
8,462.1229264704681,387.07348155259103
8,505.8726322777352,425.85380218228045
8,441.13094989038495,371.5657522854526
8,454.86464897854256,390.2102435311933
8,420.8040063413122,362.5039357981942
8,305.1510439443926,243.24381350596175
8,314.0594590200789,254.76826349726835
8,289.8825635628923,236.25929652918015
8,280.2065603767393,228.3876509778937
8,317.80177853174484,262.0912614433948
8,273.42134254095856,221.07714317524687
8,249.05737242199763,212.14543255398587
8,342.2312100274674,301.3519988498384
8,372.7518215881654,317.11960823994286
8,386.71949394436785,331.7183458766549
8,367.35612674133876,322.934987438354
8,352.6222870935787,323.18281414558703
8,332.2683656241179,286.84046086054036
8,304.2198956916501,274.0130804893027
8,318.52865490257466,290.30273042164265
8,299.71648099741884,265.7448430994403
8,284.46302030680624,261.8668459151969
8,265.7815763560609,254.29835641536616
8,204.4161438151038,190.60111590705245
8,235.62362329819132,217.38880496146757
8,250.4634972918945,237.25480639868496
8,232.64955082473364,216.02802414325515
8,216.59257115476427,201.3772294131891
8,200.93720448254123,189.89836345736146
8,167.20631179418552,158.08308025349763
8,182.9593804193874,177.39814802429865
8,149.77098677764073,140.15429819233435
8,664.9240565649316,600.2934834769585
8,727.1077364689423,645.7781592720504
8,200.42420059216653,167.7379437755099
8,211.4709239914531,171.19856458138685
8,224.13419166524034,191.03726233399715
8,246.97779684632036,201.9678709816588
8,235.54585106817532,191.97310937691705
8,255.50382519754743,204.90071881347
8,300.4116870583307,238.9734896679472
8,278.41969384740383,195.14180499454625
8,285.31813011006324,259.07164103574775
8,300.9098080334736,275.1825412355553
8,326.14630520696903,256.0687556317842
8,407.87223125806156,304.8827961105799
8,366.2120911078452,282.99656917204686
8,286.8565315163224,217.48458527342345
8,362.6403251574367,366.1705328843443
8,440.803403691603,443.37143849816175
8,520.2745193655052,461.49651819034005
8,423.0191962795445,220.30334420423753
8,491.71175464259824,355.6125568954926
8,455.83789095287625,330.2371381538056
8,457.69582723491396,332.777788178309
8,444.4453609900094,329.39078653109857
8,442.5317971238373,323.8012400487029
8,459.77703143820145,345.22540146381164
8,462.0784867725215,344.89170510000395
8,448.95738837363064,328.1422201440938
8,446.588319680903,327.5314772176779
8,436.12941393360984,323.0984269486241
8,438.6371441299268,324.4906099062973
8,439.2262360985503,325.5806054389542
8,435.93607585295115,323.1290219290038
8,435.3425317646204,322.1178744948891
8,432.04811660943784,321.49084072926956
8,432.6461803051123,319.5462606315333
8,429.3565825241974,318.50052515630085
8,429.42946922180477,318.62728641854073
8,429.726570222287,318.0012881131538
8,428.08011313189337,317.1549405831547
8,427.7818686435008,317.3108300122244
8,430.89566104389326,318.02036970632935
8,431.46459050198547,317.9964886069739
8,428.16591466545066,316.3262293270045
8,427.59259620660976,316.82145693463207
8,438.49450939029566,325.3009756714212
8,439.7627538205819,327.0277591118525
8,433.2161133400875,322.102226599418
8,433.2587213866185,322.6128730909912
8,433.8856785383175,322.6542171340124
8,430.6055499699362,319.4030058316843
8,429.9738099952398,319.9307087370334
8,425.36447166698866,318.4908337081969
8,426.67174577063594,319.214069392315
8,420.1299787916101,313.15717207147264
8,418.80228532926265,314.1670419217017
8,422.9259565091441,315.74160961285963
8,424.1157024994562,312.1646750764329
8,417.5338902976427,311.58038460472676
8,416.32533568070426,308.85041172250783
8,423.52598647947303,314.3246693889797
8,432.0213014343686,297.6003404101342
8,378.202994878589,276.6900340754975
8,396.9495607700631,287.8370811673343
8,401.73106742607206,301.16874803054156
8,375.497751144358,276.55269728109704
8,370.37773201790225,279.8680349139094
8,333.2593263466211,257.4146511093153
8,324.2241085382146,250.90825101209995
8,347.4683676037091,245.0697584022486
8,267.012060102015,190.7236441231596
8,265.4181540889361,172.99776682182244
8,210.25712030496973,162.38162129433155
8,212.26563631186633,145.59278526408795
8,270.17166335463173,186.18689160472653
8,290.91359958056074,214.75939481041422
8,297.4048068889676,223.2668180312419
8,271.7502088655585,207.9074334468308
8,264.63045795737395,192.98953831055366
8,238.55127058352812,194.68436280658744
8,246.4256590470256,206.63555222498954
8,221.57407435030254,186.46942799182034
8,212.78198627808746,163.8805005349054
8,216.22670463836866,162.49175045749004
8,162.8200629322323,125.99614282276963
8,180.14127492848445,135.5989684213643
8,139.54036514349735,113.61923600519448
8,152.6119597021343,133.5537870175909
8,134.04052493145963,123.35178431528261
8,141.73380550792996,136.4196010599869
8,133.09425755501334,127.2798244609041
8,124.86982059033203,117.20840713516262
8,118.08857387958606,105.90088441790958
8,111.22282763500854,90.18725384116719
8,173.37583527662278,136.81643135440592
8,169.66500722880818,119.71044149516078
8,142.05655458730092,111.44692484461876
8,154.64340477603565,115.8010360507333
8,151.87474747561356,109.147580167341
8,142.41464621711992,103.2201701111104
8,141.1051020681833,101.17426768561319
8,134.33507503107415,99.96032337506433
8,135.70996282911594,100.79566423547233
8,141.3980355235308,105.44187603855234
8,168.40989524959494,123.94250710758153
8,169.66500722880826,136.11407446028753
8,142.056554587301,111.18616649842204
8,140.55512385268324,96.88597214285357
8,99.11905077883267,60.261896244306605
8,119.91518329519403,97.06055530556831
8,114.4844338973858,78.59654944972804
8,87.06367429266328,61.049287202451104
8,94.09064226188521,71.34511543327142
8,295.08926448860217,242.80659547275062
8,288.4032807010507,218.9478507780265
8,274.84297123928525,191.4415549809905
8,222.0358506156121,153.161773232953
8,238.61624512612164,184.91811749290952
8,208.8958586879131,164.44319943534515
8,197.4080528176908,150.18084914414706
8,174.25208561315847,143.461266986492
8,187.1665830222481,160.37654318423057
8,187.48611302580946,138.1162967609467
8,179.3900486585719,132.4683843775604
8,153.54035163756922,114.68500597680334
8,162.92603414061924,129.33465662070907
8,139.5403651434972,116.41733001088369
8,137.07681691547012,103.82773765453835
8,136.61664777803904,102.19590895023597
8,134.46436662792007,99.49712532833883
8,128.0952512003064,96.23772206466894
8,130.35273659394605,97.29392054408012
8,119.85731158171927,95.69959549406832
8,125.05495079968811,102.52816398262996
8,104.76000315536697,79.41905980237118
8,118.08857387958574,87.49559990543938
8,167.20631179418552,143.46144665025125
8,152.61195970213328,134.36280219746422
8,133.28093644876472,125.31041193960957
8,149.7709867776409,131.1796904160158
8,221.7062560159116,178.31514071992615
8,201.36413280387404,165.41900442358346
8,199.59700093694275,167.94748643653244
8,182.9593804193879,163.76703853912042
8,167.17515563019614,140.16472578002586
8,185.23595914280708,170.41601631815902
8,219.11995259389164,189.70811780893783
8,200.2236820205466,204.9390781795457
8,160.195441891545,172.2563612185057
8,164.79259400285105,158.02944582796633
8,144.19351975249475,141.92826616519486
8,146.95848354504125,131.93722172915827
8,167.21729511457107,162.29649282985756
8,196.20635719758047,192.83423422365917
8,120.9554101459016,120.3287312752475
8,99.89650626364697,83.17934442540262
8,83.72012269389603,81.3832894829726
8,67.9625815316171,50.30270954336682
8,87.11581663649555,72.82224411361562
8,87.83250277715058,81.02369404312564
8,77.57100685314967,74.73205686985332
8,77.56999792020473,65.6799350477793
8,87.8316117193994,80.58243143611138
8,67.32113037011833,63.97365371306776
8,57.089132191647366,50.966880119574
8,57.08776127616636,50.851063959057974
8,67.31996782114234,64.48884463853987
8,67.9994226960076,55.9437115445023
8,87.14456097079245,71.89503911480107
8,123.59444550213823,114.97550066633804
8,108.37714802406124,102.42463288043635
8,98.1019720187664,91.05989739143729
8,98.10117423914942,95.30928697742475
8,108.3764258820086,96.61596905208484
8,106.83197670424993,101.20104339522088
8,126.80935180902873,121.15338847230392
8,136.0361085436744,116.58294528661361
8,117.63622897737648,106.98448962877681
8,133.78739129040443,112.75207381907414
8,150.22185769048454,123.8624229184761
8,100.09688121151684,92.12790281714551
8,83.95911271845756,76.61055819804356
8,105.40358774133098,80.04631154670787
8,118.65988929940201,98.85792658308044
8,140.68459926491605,107.0582800020025
8,126.09286153494068,93.94469679149678
8,120.93983690312571,90.90423900602141
8,133.78229253019848,88.68364735268108
8,136.61863163801522,100.25567166421445
8,134.0713522277957,98.62228421540163
8,140.41014484180215,101.70053944838376
8,142.84443215242902,104.86440136731875
8,155.56662233199668,111.3535735376417
8,164.83697098523726,118.46415966243107
8,168.162402664103,135.40444387778984
8,153.6588858806246,113.30740474801357
8,176.040119698132,136.40416534653707
8,188.8323706439705,155.7597033637544
8,213.6876736405141,205.71817692444475
8,193.90798468973037,185.5071593311923
8,204.11048534239106,191.72763799807558
8,222.98700761741443,208.194192588907
8,174.31820015969046,158.29430661269876
8,154.99034488424917,145.07332880760433
8,167.57920726513922,145.56379315321894
8,185.6006966775389,174.61646806504635
8,200.39861713338095,170.29585627279843
8,183.83356018256197,151.01718810336055
8,201.69583423631994,172.6667805681292
8,194.19309083611478,162.13198286295506
8,204.49881077008342,160.08798301696615
8,211.63652006726065,175.662600168694
8,217.38950843554147,183.54933468192843
8,209.4364426217967,176.5094411399532
8,219.0260956506501,178.9999447327846
8,226.64290294589253,194.17520057838263
8,235.44679379416456,222.19294703342464
8,217.65357191760071,199.41109234890197
8,233.99176887606137,192.98211000415407
8,250.62773837149345,232.03015376016344
8,69.91029712440464,47.290856992545436
8,60.12057937268598,47.027298453587555
8,43.73370370640314,34.79869703023413
8,38.578685564799834,24.963745969776216
8,26.256219233740563,20.31683793071817
8,37.62302882474177,26.44142903196879
8,33.91594220223056,23.34979511351166
8,29.159346602847393,23.11152665682271
8,33.39863255864335,29.266886316859324
8,49.973024609114155,29.733331101969934
8,56.4815209084861,34.272501234470575
8,60.12057937268613,41.58309378692222
8,34.99053598715007,42.700540092652815
8,28.284549646343105,34.03474996108587
8,20.599074250356527,37.231880522901
8,35.062039404700215,25.33473237699269
8,28.372958027760497,21.67426189203276
8,41.19814850071282,29.301629501953965
8,20.599074250356296,14.478988487842777
8,35.06203940470008,17.97515022065959
8,50.02311652757998,45.36060048560428
8,69.91029712440489,58.08961078309751
8,85.11402098636346,82.34639344972905
8,92.28955600923724,93.24219347561113
8,83.22898112456521,84.40170537260741
8,75.19373457355375,70.76571372819265
8,67.9625815316173,74.50483237390252
8,49.9730246091154,58.792455596770246
8,101.91659650835237,105.96979159200993
8,93.77848584150762,79.40570447508388
8,53.42189033647274,56.44936582399497
8,87.81827830648422,58.006041857103554
8,116.84415280329131,104.59667978854978
8,140.68459926491616,123.70149609167757
8,153.65888588062614,133.56337387087345
8,176.04011969813368,157.78275860461903
8,164.83697098523737,135.73267997490558
8,112.76965806582034,89.16793746376572
8,116.47162530086635,87.51801707543247
8,129.75706972919195,93.4483806506857
8,122.27769312467179,90.66295010985613
8,123.78657384129606,92.02495845765911
8,130.62540774930733,95.58012577412543
8,129.19642224998958,90.73421340956136
