index_grid,dist_matrix,dist_true
6,757.6028530455403,574.4479088810872
6,745.1390180098382,562.2562756912469
6,748.8313163458771,566.4168806916365
6,736.4424791350111,559.0424214939427
6,732.6877512930656,553.9050535072543
6,738.1302531337943,553.8767239504278
6,741.5713943451566,556.8590299936019
6,729.0592003707538,551.3349905394214
6,725.5587194194436,546.9300758927732
6,708.4945431936842,534.8078986182829
6,715.9417324297544,538.2562337591515
6,691.2035808338749,537.9467157222603
6,683.486900868099,516.3926529258525
6,695.1937542127887,525.1550169747517
6,706.2703797199015,528.8599364856441
6,709.5670438580012,534.2022064053319
6,696.95539771089,530.2824195035829
6,693.5987932073241,523.0583300173902
6,676.3097965273975,503.8641340097704
6,669.6896160308327,507.16455637541475
6,694.585556870751,473.8083906796878
6,681.0131672550074,461.1248348149824
6,611.784284207492,432.67866729706066
6,613.5157860260255,434.54761971279686
6,586.7575159434531,432.96501212882623
6,584.9468122968719,415.4954277180219
6,615.9317110873037,442.5247379643684
6,619.0240459486845,459.0980138757293
6,592.5145840193958,420.29578113087865
6,589.2831539556619,427.2855348786076
6,562.5839852118897,399.27787147540266
6,565.9678764352593,408.91196489852814
6,539.3890667236516,389.2171187073457
6,535.8373527118716,395.91680546637957
6,564.4281522187775,402.97708388522165
6,565.1794252598434,406.3043856005178
6,551.7186608115111,394.0171523272906
6,550.9490330036925,396.3223311534864
6,559.9379317362693,410.23797100705605
6,533.0585479489705,390.5631405582577
6,537.4522867897958,385.74608675086296
6,538.2412138581774,387.21578666237997
6,524.7471875789314,379.6049481874543
6,523.9379420809825,378.976688092712
6,611.7584131295854,466.99584851996053
6,622.0755676234032,469.86395274026074
6,570.5046587677623,434.1123545801772
6,570.0764664642162,425.34123384586695
6,574.8942179183556,427.0115843961855
6,548.7479293266923,397.15232481838575
6,543.69854309231,392.8621884362952
6,506.72111039160325,352.96349455833484
6,519.129983256266,399.55912495177427
6,477.1984257113948,358.8855216980302
6,484.6976471172027,368.6945698606379
6,459.53285157980105,346.86278219632345
6,451.6159541707363,347.4996164127943
6,454.3172990574264,335.7572602500376
6,491.41702937272976,368.5798076055352
6,497.4245699572177,370.4685491638682
6,443.92468652177763,318.2703521429759
6,437.18259487753403,332.82447334021873
6,634.9033332034916,465.4599315013678
6,650.0931072328038,493.97073123724766
6,600.9314452692113,463.4824843623022
6,584.4653936330585,440.84289896919853
6,667.4836541145206,518.1355831016991
6,686.907842310974,557.9336819084266
6,640.5778154682383,527.1591741747555
6,619.7031405050451,475.59815205769826
6,561.0560043874264,500.9931092703099
6,542.92919899299,408.39521710250835
6,551.0742909795152,416.84884955956824
6,526.3920651790045,400.3991155919649
6,517.8589066763374,390.899499928392
6,552.3938592646314,446.28080978075167
6,492.94413929005634,384.5594630778279
6,501.9010694547485,392.6609083293796
6,468.22276431259354,365.2539920582763
6,395.1850788647857,280.0966458243687
6,397.86034717878744,295.70996651357024
6,370.6939343375541,271.8815922443434
6,367.82112997324907,271.49501362001575
6,390.4129844458211,280.6925937212958
6,337.03334993144546,230.74259379320216
6,328.1020769919157,224.1797811367713
6,402.19072508359784,310.6770723847632
6,426.1813676777392,320.8586072370701
6,434.56188256126103,334.8497700941607
6,409.8355363711377,319.13314333634867
6,400.93851804622034,316.25106087675954
6,368.3153753029328,285.167169853978
6,359.7946071208952,267.3279460159963
6,367.38037984207955,278.17351213478787
6,342.0864637250095,262.36652336926966
6,333.92658547089377,261.6100604189719
6,300.02614135305146,243.08733004288
6,273.3863539685552,191.34671613347365
6,294.2139610600176,208.1289824270476
6,300.6339162875187,230.3686531738002
6,274.6306646706069,206.793949101745
6,267.58756555130543,197.8444081637425
6,231.9415752649068,187.7938325285216
6,230.3606452980443,165.12640575622729
6,234.92048910639826,177.21824459782843
6,202.85011612900806,153.79167210240405
6,697.2113871829409,550.7091138250623
6,747.7212571090187,626.2467476764471
6,133.56159217561128,42.71416324131669
6,70.78680792574004,50.127191281049384
6,84.45342785330848,72.99227903709206
6,106.29404679566512,79.0914523626397
6,95.79569449793098,68.55154830190116
6,117.40229730918952,80.75201944092453
6,159.72870834135352,121.87318495697919
6,139.90265983459267,97.96150942539836
6,152.04729636811197,137.7773146746631
6,174.55682104866946,164.48951106728754
6,186.67710408021318,138.3714035533968
6,267.19152014646335,170.04818544812878
6,229.6108590625089,152.6746466491479
6,416.3489834359423,330.57069938928987
6,485.94867144993134,484.2617100448956
6,559.0385014279954,509.0804675868111
6,634.4133356045237,571.0320719800814
6,558.8527189851225,377.7948550726604
6,597.0149394412315,419.42262306270976
6,563.299363959511,400.7050895396891
6,563.29936395951,401.58706520837757
6,549.7925712373611,395.48391428739257
6,549.7925712373611,397.6402131695085
6,563.487652364428,409.3098514596932
6,563.864040551573,407.9030568556719
6,550.3711058710717,390.74179635125853
6,549.9854837336843,392.1724638967522
6,539.7807548671235,386.10512019709824
6,541.5775764830878,389.32898445671424
6,541.6632641744912,388.82529781270097
6,538.2826203921123,387.39037276014807
6,538.1963944596156,386.6165695057055
6,534.8140357543818,383.43651890428026
6,534.9008069228902,383.5135542444476
6,531.5178229426966,382.3557609455988
6,532.2567543212327,382.6922048279501
6,532.2972362406897,382.0921671859479
6,530.6052393429972,381.5237236076486
6,530.5646283247085,381.3491419032979
6,534.6776526099851,384.21059217467223
6,534.7396492604083,383.2868848804468
6,531.3556392381013,382.903835362251
6,531.2932477074311,381.1023621024531
6,540.1245642927165,389.99985183409217
6,540.3700085264533,387.7177276684267
6,533.6114171065906,385.2694042221549
6,534.9999567399523,385.4373078539861
6,535.1114783247207,385.26848705618215
6,531.7298346847333,382.1663894224279
6,531.6176037065898,381.0819128190691
6,526.596528306553,378.18122650660405
6,526.848274920775,378.3857733648111
6,520.0805809144822,375.01618407622414
6,519.8255567802173,375.3124790568744
6,526.2438807217039,378.75256521638437
6,526.3950443293785,379.00885525040195
6,519.6214473555505,374.380720873944
6,519.4683126566891,372.7153402778437
6,529.4643697187938,387.91655578930585
6,543.8501958055198,376.20484596080917
6,489.687052430052,340.8209840910721
6,502.33447932826635,355.42164916593225
6,502.7566518525361,356.06135443490206
6,475.57332041107395,349.4711290858968
6,475.12699484121333,345.68485501759136
6,434.2610851826637,316.6288200586182
6,435.2371006979622,314.1028061968665
6,470.5667124493743,365.3356929340732
6,395.8099506374374,319.7784196193192
6,386.0410904866468,292.823888580675
6,331.95919039279397,248.78834175148276
6,343.2705894272464,255.952106461338
6,380.5055912130628,260.3465794336849
6,393.03175331960153,273.2400768948301
6,393.57118921162385,280.2820024387862
6,366.0866264627577,256.05859182570447
6,365.50662950883805,260.70061379379354
6,337.90024024007096,247.69727270413284
6,338.5275383396,249.45067695422688
6,310.8949973628409,226.93684328403873
6,310.211826862338,224.02584789514452
6,325.5052772022624,219.40564786265315
6,270.26433559819344,218.0619089750035
6,268.68972324298073,184.8134807338017
6,226.64672832901124,154.4418254869917
6,227.58088962436264,157.15731921333685
6,206.2241002025566,145.9490833900506
6,207.25033501619677,150.77278095015583
6,193.33340716728458,145.8056523784457
6,192.2328912203615,140.08961119863272
6,198.62246140269562,144.70627194460388
6,214.84669151950186,152.7074573013436
6,308.29903029698306,230.6710471844197
6,300.63391628751964,229.780370964204
6,274.630664670607,208.79401006943235
6,291.532989818122,226.25355844708807
6,287.13333660942783,224.08634717935558
6,278.7489099956479,218.48411362983904
6,276.5520375559428,214.46493596600726
6,270.2305430454305,214.20577938385838
6,272.47838766046715,216.05046893315105
6,279.0864011365416,217.76196392021708
6,294.2139610600176,223.2037108073591
6,289.12212274889004,218.4253599288142
6,261.9787247428162,196.69246525915574
6,267.58756555130543,201.84561614174578
6,224.50460898741775,157.79323899013812
6,258.1556244229926,216.19076055073504
6,248.9513726845798,191.3156628032485
6,223.73852746667853,176.79722403876377
6,233.9368913460346,178.9521515372823
6,435.769566562497,362.7639375815553
6,426.7608564780885,335.50455143428303
6,409.5093227056913,323.74792942010515
6,358.98059268572325,274.1734362132008
6,378.54195165665783,303.7424586461345
6,349.5781616752511,286.26137800628817
6,337.85022684732104,271.6062603399342
6,314.9349554048175,265.78691679929915
6,327.4845667742169,284.67192574315044
6,327.000465078059,258.0144210024427
6,317.11902538588186,249.81003658303152
6,292.58456318941404,226.4065700219339
6,303.2664744351336,253.97698076836681
6,280.22372936714896,232.99646179690856
6,277.29864101842605,221.89496588024613
6,276.2118913025259,222.19596042874016
6,273.60724153339567,217.58934912342477
6,267.5714644508347,218.42903193836906
6,270.23429624266555,217.82751921012533
6,259.9658054771069,215.25809633056443
6,265.6171550129299,223.44817188898293
6,245.4437884980558,204.16002847397618
6,258.0842521578057,226.37246075643992
6,306.26936748459536,265.3375794328519
6,292.8119022853263,258.6684891433861
6,271.7001156263513,228.05177556438466
6,286.1521765963608,258.5464241787606
6,362.0989508126946,301.34998288281264
6,340.81798739899614,295.59332957339814
6,335.3670933442469,288.02984032673226
6,320.48663703627244,283.19570180346034
6,301.32014076433796,273.98576653972077
6,317.10129298000254,287.4741102617477
6,350.05290407562904,306.79205844677875
6,319.0471870064267,293.1144639279115
6,283.8573841529037,269.16893498476327
6,272.2229868080708,255.2379421767553
6,253.66503852001037,241.29741850307792
6,242.23996047280292,230.73021729176244
6,261.60963519949735,247.60759169725043
6,295.4608247598741,270.0526242231955
6,250.50647979507016,226.86159256430048
6,237.1308198882956,202.29912942651313
6,223.30740659754187,196.8927901235503
6,202.59666610981145,183.25473769727097
6,217.73891939289527,188.23407866212307
6,208.68653690801526,194.90082729033045
6,200.38836245372852,189.507116606149
6,192.158826704412,175.16295812761024
6,200.79738434598642,191.52596279444313
6,192.28385750524967,173.28732272221333
6,184.39855974843545,167.67063760664664
6,175.42048828693495,158.27338653451915
6,183.6915913443741,177.97648483523773
6,167.71709671915679,157.88154426524034
6,185.7252067746282,175.8587686406474
6,235.44679379416587,218.98353378398784
6,225.77799546493657,213.44503419812895
6,217.15617996368397,203.91348611123195
6,209.5860810501241,203.80224843256804
6,218.5068010605043,207.03798265294554
6,204.22371079528742,207.4836181103964
6,223.0906528531829,206.5554848026784
6,213.7838123608997,209.82439729449075
6,194.0139249850335,191.28663108800288
6,187.59132972394045,190.15484278782668
6,207.97264802626876,217.82737942164
6,174.43603833090057,179.1707384940334
6,155.12286604174128,159.90499642765013
6,147.0109093519996,143.34213571769496
6,167.26337126842003,174.91050157873786
6,164.79259400285105,164.42110098495496
6,149.51568856095767,151.402550764794
6,139.22890542576076,136.91930051817258
6,139.22831414765807,145.52030322192536
6,151.9602561866174,152.5949993107329
6,146.81196381053195,151.140853490585
6,147.16186332216847,147.76101736221153
6,152.29832815513782,154.4046030055423
6,147.0288280566397,151.02333278014592
6,167.27912057182849,166.0246591129234
6,205.99074250356387,210.49311968540985
6,185.39166825320734,194.70965232978864
6,187.60537252115944,191.64312116763762
6,207.98531471780737,210.34878284942448
6,294.00411048970585,296.02682770086926
6,273.8279145112993,269.3074850973615
6,269.3154853793321,280.52749067895394
6,289.80600560433703,298.5632441646407
6,253.71968836949787,247.25118160892094
6,233.69697791577482,227.31906146853348
6,228.39304145806193,238.1406185910376
6,248.84289052696104,259.1039870167918
6,247.18889100427668,241.82009667492352
6,226.58981675392064,225.41422939958946
6,232.7379384907361,235.2546711694869
6,222.48462318378134,227.81940537648387
6,224.33517675366676,227.5966017447756
6,234.50759473583702,238.21042861474342
6,253.25582268183402,250.04405100777842
6,242.99516333168526,248.573060690712
6,244.6906483265391,239.04818102988588
6,254.88306279178764,251.67282164062493
6,288.38703950498905,295.53809637524745
6,267.787965254633,262.2881090537558
6,269.3252670588342,272.7262295031484
6,289.81509569990993,282.2640097154683
6,210.59442932254373,183.57302208448985
6,199.2046013574966,168.33408926188937
6,184.41806092235637,150.97818094345868
6,178.57326758085364,147.1815961007046
6,166.94069318751355,139.1956984695872
6,177.54694388984495,149.56620956646438
6,174.38197269843593,147.71580621973877
6,168.81248471994263,146.3712581190012
6,172.07992294206306,148.43682173881547
6,188.49197579519895,155.85794187006255
6,189.37681078277228,144.45314311156474
6,181.36516601170152,133.86713489969702
6,155.15326203448657,129.7200829845124
6,164.44691465559464,130.72705058948588
6,140.68459926491616,122.197857403113
6,129.699280840444,103.76960324748768
6,105.6226781190251,80.04529136491044
6,118.85454620180504,101.43887405128235
6,168.1624026641038,138.2748971808128
6,153.65888588062683,131.2378881179713
6,133.96006827626746,117.35160213922502
6,150.37566409586017,146.3669669834303
6,175.4186824217807,133.34988344081088
6,179.41332778664375,132.88108947410234
6,178.226878802009,136.29459087186459
6,164.20770424132064,125.63901833029966
6,165.49468871289017,118.79202499017299
6,143.79833044986654,112.20809765269337
6,148.15844700888334,113.34589081526778
6,156.7307532740942,125.46587021375882
6,100.35198280520595,81.61328952645921
6,104.49480452577406,83.66488483376526
6,52.86641604041773,26.253009747159712
6,44.11591804570272,47.68196252804976
6,20.599074250356296,13.370431652533561
6,35.355720910024175,22.8596060948584
6,28.735085541822016,4.47202215070517
6,46.90045604470945,46.60758876903943
6,36.75607510682222,36.84263729797043
6,36.75383533186525,42.90294024715885
6,49.053325949238555,50.249673578773766
6,43.91886490124816,47.77717976369745
6,45.07469348494437,47.75869144046455
6,50.09081837253006,52.30216651497507
6,20.59907425035606,22.97543386114506
6,35.355720910024175,25.400708848936052
6,51.106183836760984,45.55703669726102
6,41.99045494411117,39.143914329327956
6,50.89265450222927,47.1461080032247
6,58.64048091742308,46.80595102703972
6,121.14400531667265,130.5933302011664
6,100.30195506538274,89.24942412438874
6,84.20349856232933,71.37002081013313
6,68.11264985033286,67.36557948198919
6,87.23294153836568,81.97139216294042
6,82.39629700142541,83.48173607567139
6,67.33069884566792,68.72412302567392
6,57.1004152973595,62.35175731693886
6,57.09897355885176,59.78611519253287
6,67.32947617046776,65.84153100642006
6,68.15131606096082,69.05848535356249
