index_grid,dist_matrix,dist_true
2,881.4740445908257,760.3047694083363
2,892.2898425241244,785.8352083955679
2,876.0264006987462,781.2454010220677
2,868.3640458540939,768.2269777173141
2,877.9334764177619,778.3156467804451
2,885.5130307364678,781.8818338487558
2,896.2725292038989,778.4884389454656
2,911.296354455422,795.6913271800128
2,930.8417753431087,803.2611285691543
2,916.1385330209192,805.7979068844107
2,936.5132393711818,818.8975146916521
2,950.9014915098678,818.0156765155173
2,901.6661557181112,774.9318052844644
2,887.4359384029788,757.0745556521206
2,908.4546111947233,781.4386888577044
2,922.3606085470356,793.8089533833718
2,943.533170251112,800.3942611698195
2,927.9151971064412,789.9280885162718
2,921.1455466710571,782.0122689091944
2,932.0430318561693,782.6617744164863
2,937.7050612823244,792.9121084758608
2,934.3334491964893,790.4891477471281
2,939.7805942040967,792.159259650341
2,943.1327334525529,796.4574261825031
2,951.8806142607962,803.7635633362858
2,965.1611344246162,816.5235865895039
2,971.4522107240002,833.6088264938221
2,957.3728629339544,819.3196647500037
2,978.6950345853679,823.5928391109278
2,992.471949104984,835.116216610625
2,991.7556372797173,871.8377187238052
2,976.2315658480504,857.9277734592581
2,995.3769667768673,880.4837529351577
2,1010.6069858792192,888.1828143175406
2,960.8982984479253,841.4627831789354
2,945.7651153865016,829.7572156486517
2,965.5148312241635,845.3195394796982
2,980.3431928625297,861.9285215931218
2,1000.2892216537947,865.1071675937097
2,985.7609448941854,855.6650936912705
2,1004.8081759670545,867.3798155154974
2,997.7097214025675,859.9419804765611
2,1008.222078378711,856.2007832055432
2,1015.2470347848046,867.4817895839931
2,1019.1690330353941,880.5883144156891
2,1011.9616661362616,869.8559955760775
2,1022.327484164627,882.2494195709079
2,1029.4622815078749,880.9737232225004
2,1029.9671019371112,907.7019623465668
2,1015.0276139863256,887.2297319393684
2,1035.1628998348383,903.2753837021985
2,1049.8158901028457,912.065696906674
2,793.2206586480074,704.6281931870118
2,778.0983158621816,684.5193702874739
2,796.422320935724,693.8774992398967
2,789.0625210561104,686.0804290173288
2,799.0494722065182,692.1770917583693
2,805.6625509832008,699.800211449405
2,802.0004240956806,700.0032642233318
2,806.9949044382432,698.8095751520602
2,810.6344685469512,705.4331110020007
2,812.4506709628755,705.1395927828381
2,763.2323425465487,666.3577492972462
2,748.6380113182631,658.3482965448661
2,768.9837133727943,666.251204858286
2,783.1990092889148,672.0934848065581
2,803.7233508127949,699.4333329093423
2,789.8775145066592,663.0245333071524
2,811.2868607929223,684.8564478494112
2,824.7733671826232,704.4590234470912
2,832.2539451625522,711.4316465731957
2,817.8536574963869,717.3550452310869
2,838.5490371184226,710.2891801581668
2,852.599854451459,720.649423311818
2,734.331518451972,640.8948000092531
2,718.625481866608,622.3477693005061
2,711.6537216081148,601.9133954202742
2,722.127844427334,609.3640838746386
2,728.999442665496,622.1179236105818
2,741.4529042059136,619.6241233855558
2,755.0628175417095,641.1143591207601
2,710.759451836627,594.376605156657
2,755.2009625657518,635.6628136029805
2,780.6190524049703,639.2406521479353
2,825.4608207368206,678.2664779035553
2,801.4661287004644,659.4989483220987
2,842.8181148599709,681.4747211129998
2,831.668331065552,672.4668478911498
2,856.1269677664984,679.2393070003351
2,866.9622522208297,692.9428857725521
2,863.364874302168,712.9863437281251
2,857.3231716275329,701.5567829018775
2,869.0213551399133,707.0487392451765
2,873.5746520974817,715.2771058254452
2,870.5640067048985,712.621018981979
2,876.4075882403591,713.6259063650622
2,879.3982281892726,716.6893284267563
2,854.3191325815037,701.5210203369261
2,878.1471131504741,716.4245743556762
2,886.6983766846215,721.7385909081984
2,880.8167378324714,718.6044928980378
2,892.7066689539939,725.2909803826434
2,898.5104798299474,723.6999169286584
2,877.2938580918129,769.1406687678254
2,846.3193677885026,716.669410437768
2,833.181694215255,696.4071838615464
2,855.5343192456892,715.2240266421738
2,868.3338690421508,731.3615803478357
2,890.7914791299742,732.7415158465942
2,875.6866791880352,727.2012525447889
2,869.4866029319201,711.7365820596312
2,881.0232958088055,720.3976122398584
2,887.1427479200225,729.0761432826721
2,901.5131139432941,724.4007083727162
2,911.0099685471218,751.3122655336593
2,904.8174586638887,745.2948889554024
2,916.3960413773497,750.5257746021063
2,922.5108313409261,754.7377991950772
2,916.6159849617785,764.2311979111112
2,903.5611986628445,749.058407554068
2,926.1231083223947,767.9227657435807
2,938.8642265669461,786.219661282604
2,961.5299267676116,783.7058941624359
2,949.0931334233292,777.5848253790381
2,972.4513221254152,782.2474534148014
2,984.5931129466037,806.9289524849722
2,936.94417948608,768.7673318115848
2,922.1093382999605,753.5905968965914
2,916.2234576514135,741.3710539225723
2,928.1449909924311,743.3872114502177
2,933.9557439909121,755.6901777601519
2,949.0434430237999,752.418912472607
2,960.5978312826858,780.5953337452084
2,991.1750864184047,807.9879961909578
2,1014.0289999864278,817.463005187212
2,913.5554530271988,731.7466270315916
2,902.3392468894884,712.9102356951212
2,926.8764289101572,731.8342136935967
2,937.7992129170756,755.6066062409369
2,888.0015772250126,701.2328768632755
2,882.6095168899705,695.7049782367078
2,894.9789155384466,709.8777635064006
2,900.2968960891384,707.7412673274563
2,880.9240313895614,694.5739482051893
2,906.0413605745562,713.5114740288266
2,916.286586669557,719.3846757743257
2,949.1882083243369,736.8344288019913
2,969.5338395019334,746.5870611471989
2,1020.2198874953605,815.0402151205668
2,1000.9050942640117,760.7021127965754
2,1053.6756157431805,797.0068065105935
2,1072.0400712329586,821.4940021757461
2,1055.9894767195867,850.9507762441076
2,1044.677821523981,840.9055817261491
2,1069.4183874159942,836.1143010498718
2,1080.4710600019978,867.2956495211749
2,1040.8077655543382,830.2140226238653
2,1091.6510890968495,841.4857274577681
2,1112.4427451349031,867.3777032514072
2,1068.6472338945775,929.1748857715542
2,1061.376070307581,914.3313079031705
2,1071.6841244392826,920.6281651635553
2,1078.8858190115202,931.8514717902355
2,1055.763227876899,904.3294812342419
2,1076.810007071445,917.3615126041615
2,1090.9037378463622,940.5618733029168
2,1041.6013935949927,894.7605919787568
2,1027.6573245303875,879.5034099703412
2,1049.268018502951,893.5285412123736
2,1062.9286246645102,897.6252841464241
2,1089.083350677507,912.7717283635523
2,1116.0231203335272,940.413590249842
2,1018.1646372966703,840.0575333671579
2,991.9895755525721,820.3401838684634
2,1038.0154857082769,834.6088560270953
2,1063.0578814000116,857.3332856327995
2,1121.4903325617713,910.2323478102228
2,1170.368120320287,942.6974621435397
2,1198.0586091341324,1115.3473265247271
2,1132.5434550878779,1069.734610852007
2,1114.4145454475665,1050.1431446770305
2,1128.1829898323908,1056.048031729686
2,1146.0941309964176,1090.5457079338312
2,1094.3821425118863,1022.4660493557768
2,1124.936060494293,1053.7201092055645
2,1107.4491090262447,1035.6832463479977
2,1122.8194029562549,1037.4869391698162
2,1140.070621835523,1049.505331331618
2,1160.2164856590525,1093.1719153346146
2,1142.5267590029387,1071.2926805462462
2,1157.4313273839514,1071.612486800966
2,1174.896666165607,1094.0089395286982
2,1190.1208095177676,1106.2260023833887
2,1173.2783260861331,1091.060283753292
2,1164.6573496590415,1078.4798732849554
2,1172.7017990770003,1082.5031394501827
2,1168.4198327727077,1076.5922888468067
2,1172.404415877892,1082.5280832921062
2,1176.6718821794857,1084.1600046905173
2,1181.2865182247638,1092.226993071368
2,1176.9907194760547,1089.9589280438895
2,1181.0246958737287,1090.0708839559638
2,1178.8839001862498,1088.6020235847645
2,1180.8717723982352,1089.9114342086032
2,1183.008970799562,1092.0863605583554
2,1185.2278459827737,1093.395584900913
2,1189.0717640818043,1092.2132202690696
2,1180.566123428907,1084.337716974915
2,1188.7169593699045,1088.4813697668512
2,1197.1646911942762,1099.428561875655
2,1205.875108408415,1101.3455528279562
2,1155.3532926892594,1078.130494319827
2,1188.7049149596546,1087.0383807598585
2,1172.1696821415592,1064.5440843359327
2,1189.6482403515513,1074.5296077622124
2,1205.9438406861814,1087.1868714779773
2,1222.1433202725188,1111.6851482219224
2,1256.7629926725087,1115.191953694868
2,1060.569161230382,1003.4471412089138
2,1042.8166771179915,972.7989244567494
2,1057.5177074250132,979.4893970860952
2,1075.0274532285046,997.4164065054447
2,1025.17068926001,967.8487888903456
2,1022.8435781302371,944.0294938557198
2,1040.1211571542472,969.2565287282573
2,1055.6621419992746,968.9991302199207
2,1038.643115710529,966.8562831899727
2,1055.016305269682,961.6985942417559
2,1071.7753685462794,987.0019008197377
2,1089.2400261370944,991.51016847694
2,972.9294756377806,907.8906214854725
2,988.6702402757214,900.023678956802
2,1006.2679851186658,935.5147533529299
2,1001.9629234546828,926.0560620097978
2,1005.8598894816269,929.9453403420517
2,1010.1483431481307,935.699963587544
2,997.4778665517277,925.3860274263257
2,1005.3966834830308,929.6639870210146
2,1013.9070600836804,930.98889714403
2,955.2633060826367,885.255391145216
2,988.7757477977829,902.9377960043645
2,1021.7003913029732,936.5760270061205
2,1055.5900610309761,954.5540805307389
2,1039.38665959769,941.8485010192998
2,1057.3891733800883,941.7993598296847
2,1073.3208340375968,969.8977071458992
2,1023.3413521752418,930.7267260085702
2,1007.4616924300415,908.078319158415
2,1026.0245111817671,912.1313228184499
2,1041.6212166155378,926.013431190262
2,1059.538125644205,940.7476617272642
2,1051.8006693688328,935.804710435231
2,1061.3575001687436,935.9505205272661
2,1069.025787702689,947.9938669931789
2,1045.099061673409,927.8419031521762
2,1063.4827325547628,932.3097639663289
2,1055.9751193532954,924.5006467842242
2,1065.9130001282026,933.1568126553036
2,1073.351104527891,937.7616772725157
2,1078.636243007799,954.1940188029951
2,1071.0367655319167,942.4197612400199
2,1080.8361690238576,941.5220572973254
2,1087.8159140800865,958.4522598464698
2,1084.0305470275925,950.877229429466
2,1088.9342770946253,956.2202903987588
2,1092.7026566585014,957.2515083673048
2,1091.5692208669204,982.3139265543276
2,1075.1419932741032,956.7899762257047
2,1067.318880294231,952.1554957508323
2,1076.309214669913,957.5824259920886
2,1072.433778413111,953.2556020870506
2,1077.182797874445,955.6308281686458
2,1081.0412094543683,957.2410903091533
2,1084.091914592459,961.599343430801
2,1080.195298229819,959.2786379792155
2,1084.9103434261299,960.9655913314219
2,1088.790085480182,967.6165029813504
2,1093.5189907867536,970.3763038137585
2,1089.4322126074705,965.5958428614441
2,1087.5013137653964,962.6215639389718
2,1089.8839184431367,964.5578514627335
2,1091.8106035875967,965.8876936606088
2,1094.4322498531008,969.5067908007479
2,1098.2783556482648,970.00654472692
2,1085.459549345487,960.9733900680274
2,1084.4955781819615,959.7899503277652
2,1085.687619577061,960.0688088065758
2,1086.6505332773663,961.4084236665562
2,1083.5322791415495,958.76342718675
2,1082.569654018467,958.02056595776
2,1083.7638137566414,958.1417309716647
2,1084.72537913905,959.2021372366734
2,1085.9203797426662,959.7496629740749
2,1084.9598734517513,959.0587890510083
2,1086.157828760683,959.4704678168354
2,1087.1172766165284,961.2235175085303
2,1087.9599153065087,961.5930185949694
2,1081.7247119827555,956.6761662811131
2,1079.8045908039687,954.4644612713479
2,1082.2041408906312,956.7559360804667
2,1084.1200121544102,957.1565288590883
2,1086.52288211023,958.3905896622236
2,1084.6112553151345,956.8238337341922
2,1087.0258993117889,958.8802204802656
2,1088.9332871978206,959.5338931173193
2,1090.5968974759085,963.9258929693126
2,1095.4200361949224,968.0828279046445
2,1091.612449175687,960.2198423353163
2,1096.4822716934343,963.0895528859578
2,1100.273006412471,966.7742630020769
2,1103.0679078817693,971.3483943209488
2,1099.2385602914992,968.6713040898478
2,1104.0747462805127,971.0604524584846
2,1107.887378004333,977.8157849376618
2,1109.4698375645362,990.757909933345
2,1101.6979101081317,980.3708261151071
2,1111.2269598447135,980.4811883110465
2,1118.9327020042701,990.3588746046872
2,1121.8125048924217,1042.6459905548954
2,1088.4428352939262,987.6068214400768
2,1071.9443873005068,963.672678908481
2,1089.40901652999,991.6592034318189
2,1105.6468882669835,1001.4153011119816
2,1123.3702829874558,1013.6955106742021
2,1107.3923227391888,998.539490174624
2,1125.135491357882,1006.0606488494071
2,1117.2826485381033,997.0942063281966
2,1126.6798959213825,997.4950746689234
2,1134.4676923836312,1009.032847595966
2,1141.5962354260876,1020.0078868697345
2,1156.4963687003742,1045.011199866968
2,1193.1641818859828,1058.466824236689
2,1160.308462815641,1040.109618610599
2,1143.920119828924,1007.9656518002538
2,1136.1971146595097,1003.3479738941772
2,1145.8322666578317,1012.3025757389439
2,1153.4907630766047,1021.3072850219064
2,1164.2836813406468,1012.499245821782
2,1179.4912152592526,1031.9448017371303
2,1201.703056327033,1032.6169566515684
2,1231.695415068541,1081.8895041263804
2,1129.5478299418287,989.357415971507
2,1113.2783916765984,979.0085802676638
2,1105.1555379499616,968.5240568393343
2,1101.381608053959,964.7672781965018
2,1106.3101893109194,967.9612527417039
2,1110.0673634852556,973.728671316584
2,1115.6234866023483,973.2741251691785
2,1123.1101804042478,989.6990147043157
2,1134.3792793068428,993.3689274817687
2,1149.2441420857658,993.0537723356989
2,1098.2165138834214,962.5569591628974
2,1090.7534642426517,953.0945660394472
2,1100.7864550906202,957.3054732562465
2,1108.1819396289961,970.1639577489588
2,1084.70594397418,949.8653361801695
2,1105.2016933053771,960.9112747588506
2,1119.6960499362858,974.2341705129213
2,1143.8125897168609,964.7285310215196
2,1172.3913384831778,999.8497031069749
2,1222.849462367982,1001.7859217387308
2,1278.4906639019227,1084.4556978071237
2,1323.5717397486608,1193.1609083161848
2,1259.169560127782,1113.7436584831842
3,806.5013776153924,527.3338955595268
3,611.3459912590104,748.0419608483992
3,931.5076285152172,886.4831225426115
3,853.5390394770046,848.1448145262461
3,863.7151368766881,847.1093199792762
3,843.8353446450205,828.168458254489
3,837.309209994098,822.8224628454402
3,857.3403419521773,844.7352867397778
3,810.597480942112,806.4778314341364
3,798.6225849882928,797.0565503899423
3,839.0424562612827,847.5405784890773
3,930.5023542236586,920.8103907211106
3,890.421962499039,895.7983231502011
3,879.5345521605873,863.6093849461301
3,920.0893371621348,888.0789256479036
3,889.3109547119946,876.3259920939088
3,807.2771544519535,774.6776016501266
3,803.8092072353097,781.4493928075997
3,906.3592670156796,891.9012242586876
3,865.161118514967,851.7597469642432
3,866.8049991377,845.1388045145159
3,907.9285580073132,911.4135067378779
3,1009.6902714097811,920.1305447566461
3,732.7920086518204,713.085327030984
3,611.2145852114302,471.9129470066092
3,635.7156936029994,458.964854083197
3,574.3874823271977,469.436883079623
3,573.4836990293401,469.68353168598657
3,566.0363202595228,449.0949729084203
3,542.3847013411811,434.4188534798572
3,550.1523438543146,439.3250525352507
3,511.13867600526174,402.06859473268764
3,529.0868623838307,434.4627341017076
3,544.0360567613525,436.5607543779772
3,547.7496385889265,420.53042042791424
3,523.2721232497684,405.97186830210785
3,483.8451684890772,366.51806715708943
