index_grid,dist_matrix,dist_true
5,799.3114216017977,718.1079738733011
5,819.9866684253445,709.17700003269
5,850.9673338688409,753.6746146196648
5,749.1260585966405,671.2965760656255
5,732.6336566415457,654.0094680179749
5,724.400058195844,643.2127707224812
5,720.4721642346921,637.7633794203728
5,725.1702209353352,639.8060893753288
5,729.0728044636725,643.5729676624534
5,734.2331339607891,646.8235958236116
5,741.9939253289868,658.6834199416685
5,752.5554535367656,647.5001436579728
5,767.9045597900631,664.0133805920358
5,716.9733993220923,633.414705416026
5,709.2379621651767,624.0672648546691
5,718.9029123305652,628.129157741908
5,726.5354538607406,634.433087156574
5,702.6540229252494,602.8743638693817
5,722.6411538314659,615.27545647097
5,737.462305524444,632.5928101803063
5,760.9384516513303,635.6352233844615
5,789.9401523903723,659.1001071196671
5,840.0177136024621,675.5278245870578
5,895.7539523995722,755.5281689622642
5,949.2385734321739,830.6809848009578
5,881.5621850895226,771.9838948140064
6,892.549189269894,538.9280180632486
6,535.1993484359438,529.3914506813134
6,849.5139581697024,708.5801185571834
6,790.5242444426406,687.1441801466725
6,767.9907057554279,669.3025735567447
6,752.6433563303918,659.1345619859918
6,735.3460625630398,648.9636554917474
6,751.0469586020633,675.681916981641
6,721.1111725528593,609.2110794041856
6,686.3820864947895,629.3860476072948
6,718.3999483699442,644.2062057017555
6,815.548526631542,723.0258666902882
6,783.168010310899,685.4567097951415
6,751.3129693108677,676.2118512863659
6,785.0085635018642,701.5665610284445
6,725.5256539539665,644.1204080937971
6,655.4708921621038,610.3439736473913
6,603.2245909078111,576.1377713230227
6,708.0848521298077,674.5293448117272
6,670.5347797833793,626.0244116540197
6,649.7797478764417,606.2209106103227
6,688.4627714458634,677.3148750183177
6,813.0740125410246,691.6889566585919
6,931.7885936327034,781.661775195902
6,884.7088939723509,624.5471124831671
6,877.9685728968735,610.4124335076463
6,802.0055145624285,584.7758825872521
6,815.6361019511669,604.186140891293
6,816.9356523655658,597.1810498495413
6,791.7294531474114,578.9998847090144
6,790.3884599873916,576.7560290106125
6,753.0184255096461,551.1643370178955
6,751.3260397438627,536.6942229877036
6,807.2789372874654,600.0837975001646
6,823.9178055638731,601.5121061929764
6,798.9319227570862,593.6277684345085
6,763.0939235218739,541.2929183979443
6,768.4028054372162,556.8496145811031
6,770.8837578672469,557.3875133212571
6,751.3301021098833,549.1640576979066
6,752.7406802055457,553.4910134479926
6,740.1579723472946,545.5157888971399
6,738.7233682031446,541.6757368493487
6,743.1512743090175,536.4574637600492
6,706.4332243941205,535.1451418155277
6,713.009804594054,516.8203303074552
6,662.8090035680921,483.72112662630093
6,655.7291318002806,490.47842543400145
6,675.3786151224601,479.56582502230464
6,787.9951493416388,554.4908179465847
6,805.173712752848,572.8584158368768
6,802.5344161520359,571.4735622849889
6,751.8905915870614,549.4203732316215
6,754.7070162101693,544.6019199693201
6,704.0265091941498,496.0359245551018
6,701.0064957248138,512.6925902040296
6,649.8791432351541,488.40003331850306
6,674.1054346524767,489.0537325118845
6,672.8453385348812,490.4084803588062
6,661.405098778354,486.8582854329718
6,664.8651866340309,490.8209563695213
6,717.163501223295,509.8105445679841
6,709.4301368898779,506.3115582098505
6,658.9566851404313,502.7575794319666
6,667.2752664759356,515.9829326520779
6,729.7357114460266,522.866405539668
6,721.8813179785178,532.3665599026293
6,732.9644383770103,540.8213525218591
6,684.2292464437647,503.966412495076
6,672.343238985919,508.7159464179464
6,622.8257740606433,487.2638036923745
6,635.6383999674373,472.35415064140716
6,587.2905085267455,444.45868991652844
6,650.8110179398176,496.54186572179805
6,622.3683213361464,495.26730460572526
6,603.6795068281689,478.8059511903905
6,557.1232577756394,433.6289731731096
6,577.3211452848522,484.45937391968766
6,533.3092445039687,454.2332843264353
6,511.37595742752916,426.36473940045033
6,539.3213502132506,420.95879909460615
6,491.9212988641823,392.511445672565
6,475.2497591764793,362.11761789878284
6,656.7304089338946,502.3850433228185
6,508.40661045145845,454.14379711322556
6,478.3040365214603,418.1346309642639
6,590.8697400652129,523.6712337630186
6,573.2637088057002,509.62615521957355
6,557.8835752868397,494.8300403961838
6,606.1129347766106,526.9313279886208
6,621.665000946846,550.1894576620008
6,604.9558690608567,538.1430112851621
6,588.9627490872829,519.2779711500319
6,572.4665181521085,511.4182115781532
6,588.907801021454,530.3439593929403
6,556.6919897528659,505.44000382654235
6,539.9762833944966,511.01646434970087
6,511.9010262567262,472.119249827025
6,442.57476050501555,410.08859749567563
6,474.947311640028,413.38227455867536
6,410.45005602058245,394.63364527879673
6,426.876649031176,318.28756141733567
6,445.3626658881624,344.5220578838728
6,400.04326020732793,343.99395628013514
6,379.3552152776912,286.78778494813724
6,457.15940686647025,359.661796775455
6,382.95049664330594,341.66318393011085
6,411.7820580329191,384.5856635522313
6,377.4366701106213,337.91976333376357
6,393.40027183947535,344.4702061798815
6,377.42698683828297,343.80141749192904
6,360.757254195458,326.5670660426288
6,346.97795783834124,297.02548026045463
6,361.9416385620174,318.5868937963561
6,344.51285351262356,313.6674079089918
6,329.41130570172226,295.84960312966194
6,337.05143619894847,297.8193224051144
6,328.32465003221745,293.43650481164997
6,320.4765412617864,282.0580219594111
6,333.17870076241815,262.8070493760238
6,356.5561348801291,308.3141863309585
6,315.79915638247707,262.29954236786836
6,289.1450786248322,243.30655578008762
6,527.7679039394781,428.63356840010107
6,524.542072239107,449.09037387009664
6,364.1658804605374,217.3627117333579
6,400.1986216487488,280.53758036615307
6,411.69651163075906,309.344099188369
6,362.1887954634057,276.2365608941854
6,349.06395207734556,258.1969981563923
6,308.00896089260436,231.54662151319542
6,314.14712592969414,237.96141965890703
6,289.1431156193683,211.36603047306966
6,282.46211174302584,194.623736943574
6,313.49384498356824,262.6025163769031
6,266.2240047287416,206.87667425519155
6,248.07285174809394,185.4103055848093
6,297.4973816532953,209.80360048828203
6,277.2730549814657,190.00081496833917
6,278.0371717571719,193.13361814821022
6,264.77607403498973,185.2917035165709
6,268.7706953504908,184.92005284079386
6,268.8940069428973,185.03337908253386
6,265.5672491941047,184.8854790248113
6,265.4423921567599,184.2730053116995
6,267.4628234758396,183.34328818207504
6,260.8132038853227,181.88458790245676
6,260.50797804182025,178.3807375283894
6,276.8902058375658,187.26198505360253
6,273.624474723045,188.18607634668444
6,273.5275359720952,186.67865860601006
6,266.8672339323233,184.34462018509487
6,268.5979640137235,185.96459050610554
6,268.6720053274808,185.9490555899811
6,265.3424642257749,183.28864539757248
6,265.2674935740041,183.9644938468526
6,260.30429531309045,181.17319275940744
6,260.20239415875506,179.73985232801365
6,263.57140700657357,177.44379038744782
6,305.5642003276701,212.42422844511083
6,306.9497096298217,215.19156823687803
6,293.8238776719535,204.31488605975306
6,292.37617442301905,205.033089463591
6,308.6728509146229,216.60755766030422
6,297.7687715661723,215.5625095566467
6,295.6235371889598,212.01043526681522
6,282.57848474106584,199.06487390976002
6,284.8219893520729,204.8949605457068
6,271.8920118744345,195.42847466317988
6,269.54090699040944,190.0706384441592
6,279.179425582696,200.66455480015406
6,280.6952001524563,201.02787912720692
6,267.56587206010283,183.49877222203398
6,265.9752848881639,183.7539901074334
6,246.95878771493233,172.26172172799255
6,251.21753945432823,172.21552263229282
6,225.3832483569692,172.49144239396514
6,220.62637951994955,149.65792815437146
6,243.49816301102098,173.16046449797074
6,250.65820061090145,175.87552844835804
6,251.5031916168592,177.08379467527152
6,238.21953500310616,161.24543567167075
6,237.32725295912485,162.25189958051146
6,217.722377720265,157.380740201326
6,216.74573098493553,148.22094886234981
6,261.8241633913815,150.07014885719724
6,289.52975580167555,182.34329006921038
6,251.44760010693864,204.02034719633082
6,238.4555885274312,178.48611177255106
6,217.6386634983088,177.02078373054795
6,231.80037909568944,190.81200624682856
6,226.59409418678894,177.4716463611949
6,216.0493995840831,165.7915242290512
6,192.82858504383915,139.52748795609833
6,204.5737120690186,153.64280390892134
6,183.80082876270603,152.2473970028253
6,170.63177955518432,127.82001875352813
6,149.9547675799129,109.67285604126225
6,164.78462543463914,131.89430363210764
6,221.9731803317826,188.15046258780464
6,214.19037771765724,183.14565929255843
6,205.431926320274,177.51846154104865
6,213.5341921834347,182.127185974594
6,198.2395743374414,165.50044539530128
6,180.74887816876316,161.54451071456563
6,205.6260875246029,181.1857779538186
6,197.19917086768416,172.26693704651362
6,189.56465665981182,165.67546896800414
6,198.31624727774022,178.051899951001
6,190.61072751190372,130.65071477623783
6,179.13467236383997,121.26566239892614
6,126.33226825482767,101.82640328023541
6,159.04812936474292,118.28716775059
6,149.41905646409998,112.38264999909845
6,125.28879662762584,80.69132159557479
6,136.62919007371912,103.24246647923972
6,99.26702683921604,81.45063261400077
6,74.90476632218292,57.762924974727895
6,49.45828219593946,44.47552371924616
6,34.25136636483423,23.5766571017574
6,20.599074250356527,8.022409042159396
6,41.19814850071305,29.877564282957945
6,73.37989179517035,52.037075043903805
6,168.89080631062288,174.21646474152357
6,132.25632724746382,108.68871993345093
6,114.11573949005195,98.00823720724807
6,155.0960036836073,166.2338297777359
6,176.75006965474415,107.42666340148554
6,183.8110940144449,111.30329993837486
6,132.88013185686012,83.68924661564148
6,122.92761399484893,85.16446831309939
6,199.31639250796906,160.26435257187939
6,221.49967323174096,198.78690337813092
6,181.47373474218696,165.13616768660128
6,153.6152189136887,120.14899152921085
6,120.44126106645557,96.18413334459554
6,81.85811730138957,42.27676743147991
6,84.41014884538326,58.334435275258635
6,58.40388280738818,39.59644297743998
6,54.65063281433657,28.795484843781605
6,85.48690810684175,47.30711157763243
6,27.36483579132892,16.409031758124446
6,34.25136636483423,27.43575834024634
6,167.06228055813182,153.56798770054723
6,146.7820754918956,134.94294737903783
6,154.31604787486629,144.63343001155204
6,173.71894119897584,171.3223700981613
6,120.56298839352937,115.41969799892931
6,148.7836994290931,116.47418378570119
6,182.12346794158813,167.5896582271949
6,83.0520360430002,63.012358703071435
6,49.502464453623446,50.14687828775035
6,34.31513379060541,25.09056489945477
6,58.70258387052842,47.43999169565215
6,68.69467907335698,48.587114507717864
6,101.2698234253388,91.7704416551582
6,116.65318533540477,108.10659989395072
6,103.1392875149651,81.91883223209179
6,126.40080875847684,115.3875418523883
6,137.64961850509764,115.3497946045887
6,168.21746010740742,135.59150877051025
6,216.7193478297264,184.3688620334577
6,185.28208872411125,149.21579488963474
6,172.2263392814257,141.05814777605562
6,195.26317671659666,159.08378105086092
6,206.8701250571127,181.37299604415108
6,236.7336617814239,186.77144483835414
6,254.41408360709363,227.131708821627
6,241.5816591508185,199.30969631400322
6,276.36163311927464,230.70895128067335
6,246.19997606439776,201.33943077933023
6,315.6771124606686,279.36429095931436
6,361.8202584280873,363.20073982645783
6,505.6462325469424,372.68310000214194
6,499.312812362491,372.7235204447045
6,527.0681605515308,382.6235329003936
6,533.0719217579853,398.9150732076617
6,505.3860675718606,373.6750719123711
6,562.0923180573398,390.3701353437059
6,571.8217750124061,400.4501790524738
6,497.77232126370575,367.18468053742123
6,479.81121380248584,337.2260304435581
6,555.2566798693953,398.36551479586234
6,640.548003373368,422.9880536785997
6,652.3628833590928,432.5349132563111
6,574.7895646201326,529.0183909613165
6,653.5506312977961,678.4254457317192
6,733.111254355291,697.2594631413684
6,813.2368009221686,767.5993420099912
6,432.7966366466704,356.9565267877773
6,263.49488518832646,205.8542692711158
6,254.8960603963095,221.52419388654062
6,246.4321062804964,214.11918676471208
6,238.8588316363198,208.3051053704529
6,247.58182495971826,220.93407970983137
6,238.11284160269622,204.0491052200708
6,229.9539706036088,196.2289128133885
6,221.818815796116,193.50411803085288
6,230.26611513841254,201.22358714592949
6,226.91592085602664,199.21771744461037
6,224.54396837869695,199.3434193413735
6,222.37807781387332,196.01099545587596
6,220.55810727779672,195.3322948304135
6,222.74169553324424,196.92255580896423
6,220.97589373763145,195.64025998700893
6,218.77468173919195,193.57469673240385
6,217.02875745050906,194.69598872956777
6,220.23091340773652,196.68697538877396
6,219.1217654281398,195.40919104601738
6,218.26491088388659,195.5114804236052
6,219.37839104891862,196.57293257467853
6,225.4020724697049,201.05747498817846
6,223.1851023575039,199.6689726555628
6,221.47394904312534,199.60875315355662
6,223.70787751902137,200.03809135683335
6,218.2175477950771,190.97853774863967
6,213.92169134597054,187.45757534051458
6,210.22718008174436,185.74159751318123
6,216.58171018151134,192.11548928809768
6,214.3972319278775,189.9354196310877
6,212.6153645641901,189.1114644948205
6,214.81796334472503,192.1417608667611
6,211.1289909083482,188.05137044437336
6,206.68585501819211,185.57338147281698
6,203.30619553754036,183.9397858372351
6,207.8215996505767,189.76021643633086
6,220.10767313798732,199.72969489725875
6,215.60356947845273,193.3152364318197
6,212.36587685218453,190.40785843097106
6,216.93721269889673,195.72293969365623
6,233.04628685697315,201.93257293512576
6,266.68648971916423,231.49028708351494
6,246.5209236841793,220.28906690594013
6,221.65950772592072,211.68318164345666
6,202.65937438429847,180.18040927634698
6,193.27897538199733,190.710085774995
6,213.117051556596,191.46115952692827
6,196.1675651010203,195.37935045548457
6,237.28302028690155,222.8401432637438
6,301.46978648312864,262.96137476264255
6,321.93636757041594,333.5067329109298
6,281.1269408756045,275.0119069647077
6,294.3357129733056,276.97958914686797
6,333.5328766551547,319.25411708001707
6,240.45012765122596,243.74813078757828
6,207.8109538601486,196.34416860904705
6,187.41205191983403,192.0489936471406
6,193.36944471868333,191.74343324914386
6,213.199102930275,194.10725743031077
6,221.92566748016947,200.7894489615862
6,202.95045342904896,194.64865805803586
6,215.70428454891433,190.26400943108922
6,233.64600084790897,229.0080909972563
6,255.7682914923573,248.00989296150473
6,281.452903842882,240.27267901233375
6,247.77856840893145,223.27782782200612
6,282.84644755877366,245.26181087635348
6,268.21632604514565,242.1420425638938
6,287.1562785431407,242.31172767856847
6,280.4279436272366,234.26965511960654
