index_grid,dist_matrix,dist_true
6,159.6266642364566,101.67852914578071
6,212.95523115632972,147.6246420157074
6,206.8912741442125,140.82312998105647
6,249.33263866960272,176.1635927858089
6,248.4802665122021,172.72529317767797
6,269.5316034229965,177.9871870540003
6,269.5316034229965,183.9418820035633
6,283.5626877244513,187.6540284712491
6,283.5626877244513,188.69271524419506
6,277.2707681527644,187.59234570063762
6,267.5172879341652,203.39822958405858
6,240.66534711744222,195.90850925015016
6,228.91838092107596,177.60204551540042
6,252.81214988639897,201.3512319643742
6,260.59933022535074,202.73781233519156
6,254.83672791436365,203.1507888060665
6,265.0289686834946,205.4378141318858
6,262.3133011572837,204.6225191948698
6,268.29842325925625,206.45306256478935
6,270.95411087637444,209.06194457063734
6,272.14746914148213,212.70516063234734
6,218.48589122375506,167.0486799099707
6,209.5642811265626,139.8236721972065
6,235.43055436954057,165.32527151575852
6,243.40592160112797,177.61402644486836
6,278.39900391929257,183.34105659505823
6,287.28768505557,222.4771262559138
6,277.52122406215415,215.10051470497356
6,302.87017676065966,227.00143031225213
6,311.84375599114594,243.22213441069349
6,304.30465621232236,245.7741023663599
6,236.5884207486657,238.2711234457214
6,199.6242724555893,201.60259343930537
6,231.2702200746785,213.20005814374366
6,263.8373464320668,250.04516707763213
6,297.4407221970813,260.5959749273583
6,282.0642199246748,241.24647483162727
6,301.77902870870867,250.13690314377408
6,316.1982625312433,265.90749281774737
6,267.39130281715114,217.4313086159476
6,253.54415237337798,213.05150128512008
6,275.3089086996472,226.25747568907317
6,288.1118998391239,239.3732830828726
6,310.02018241347156,248.0260256409733
6,295.2842527641459,238.4565362463244
6,288.01145343014855,227.56104794332546
6,285.14268375596856,224.33871300240406
6,291.0021327523685,225.68172603197448
6,293.81369687919147,232.427550212034
6,301.2489262531952,236.3988413452838
6,306.83137135644483,243.14340103797383
6,321.88717907092956,255.0009687891768
6,332.9036312054279,265.25545379925416
6,336.28170914063986,274.38857239626117
6,322.76094689900884,260.67250056233206
6,344.7998593520911,271.5087924405738
6,357.48804465132446,292.9906007112373
6,313.41727138189117,274.75953170161443
6,331.2714053568859,276.7966803906185
6,365.31197240330266,314.2776475852733
6,350.49221201319085,304.7655453158797
6,370.8869165230506,305.22917460845565
6,384.9222666295997,326.46377439836436
6,397.65205742945216,345.85327954674506
6,436.8131025464751,362.7306762774605
6,409.74663649358484,341.2635977858287
6,449.5563468024829,373.3879918910834
6,437.5989744630365,347.62309283602184
6,461.29017515938966,356.6041717556793
6,472.64857156017376,376.1293314684419
6,479.65349888344707,385.31199702740054
6,385.19280958905233,321.46681796942147
6,356.5953093889327,274.70386941784767
6,346.33328320949727,263.62518319930496
6,371.37614190328986,280.30581637424416
6,380.9641851860765,303.04480189342456
6,402.03001421979405,303.59761311948375
6,397.25210583938076,300.4451133712827
6,409.9248845734771,303.15017613280963
6,414.5567605676257,312.64045038455185
6,392.6862612621725,294.1551996239874
6,388.33996047830254,290.6412851995937
6,401.2942814233036,302.230348250906
6,405.50175731162886,301.3433127650077
6,422.89818739366183,315.96702424874906
6,431.3424956115077,326.5710697691141
6,426.3020756127665,336.055808518248
6,412.19219861979013,322.85646472327784
6,407.01251823905733,311.58139226712603
6,419.39046889748795,325.57298241310855
6,424.4191136150341,327.60702711892264
6,440.5887695570845,341.15851269459193
6,450.5876417737522,344.0254702217841
6,475.40469786469095,366.8595687860917
6,465.93869520829946,342.7454767072683
6,491.7112076066278,374.61822261371196
6,500.69019437709466,379.1989095983501
6,457.2053721829506,345.80980318471865
6,449.2474604640872,326.46708272238305
6,475.92470489247165,343.1987932512303
6,483.44368477259593,357.0067666318208
6,510.01542318301466,383.5466707149414
6,497.85207583991877,365.1574474536841
6,494.43110191243295,355.5885374644122
6,508.02839135456077,364.5942414878232
6,508.84066979990786,371.503079936909
6,507.11783598098333,367.84327019169314
6,513.899078256349,373.15205300569863
6,515.5992535924663,374.18551438072944
6,530.1260181184365,374.9620757878671
6,536.8864560646205,395.8617393155973
6,526.3920651790046,395.30996700800887
6,517.8589066763359,388.91864458430126
6,544.3428901391916,398.1039100319227
6,552.467140293878,408.86643275535914
6,519.749074254947,426.0899162356648
6,507.7733414129727,409.2289428947282
6,531.5212227590257,410.8244303778256
6,542.9734286154618,439.78288655736054
6,496.36385447618926,393.7941200391818
6,485.56053127408046,379.33510727922834
6,510.34309393262373,400.6088290067991
6,520.6324231394108,406.5078236766795
6,545.3953204438582,416.5875652798332
6,535.5819349667843,420.54954957250146
6,557.0879017906115,426.27985419336363
6,552.4989303173417,422.6201648168365
6,565.47030437331,421.82836828737805
6,569.954846849909,432.1498200672181
6,566.7160997807847,432.4991584156407
6,561.8282242564121,424.53806182922006
6,574.5890276513722,433.844467455238
6,579.3692560681671,445.20038628591965
6,566.7610428747478,452.75239030004076
6,555.7991955565377,436.69065363973425
6,580.554976382403,446.66708261289716
6,591.0578774887869,462.01818797367355
6,337.0191614123661,258.8896029128537
6,328.7335257917305,246.78744209241526
6,350.26504004467415,254.2674168791123
6,346.6116950099456,252.24555541269828
6,359.91429519772277,257.4246615949696
6,361.05963225682655,265.5688106168371
6,359.2186691042425,263.6788101632873
6,365.84253565061334,266.6427304424599
6,367.6503321142013,267.25944412700454
6,362.705680787327,266.8016876112431
6,321.5558901960494,236.36861249292625
6,315.56186997168794,225.0485875364863
6,342.8597227676829,234.00996947316494
6,348.3843943635771,247.93063693273044
6,375.497751144358,275.2674876437038
6,370.3777320179013,254.59848035287678
6,398.0897230803672,284.0121631454673
6,402.85769740933165,273.8532112685218
6,388.82166317450753,286.5827433524668
6,381.6622873354901,270.73392443204
6,408.6096729418397,298.7360503211512
6,415.3047664080794,299.2365636725642
6,310.81994910273477,218.75228575118032
6,301.1587888272004,206.77607994434555
6,299.7465135208798,201.52367314830332
6,313.7256077990007,211.32866767972905
6,315.0752302368379,215.19177713412446
6,335.35194524062456,225.70231485065867
6,338.5004231556133,228.34391014501512
6,318.901389087947,205.83934024423752
6,375.44625234123333,255.42539976520564
6,378.82161970630347,267.6175301750917
6,435.28722699846725,295.7399933179765
6,432.3529100494005,310.4970503428728
6,475.57332041107395,333.589736016873
6,475.12699484121333,333.1017392805261
6,503.86208038303533,353.388338202839
6,504.282974041254,345.2583319800948
6,472.71363685612425,331.07997482011723
6,471.3652690746622,328.6110307429284
6,485.60884338507344,333.43981724731003
6,483.7250437687527,336.74575821540753
6,483.011795866962,333.07329361379385
6,490.1266754720838,335.9962162657665
6,490.82958451154025,337.455083986852
6,476.9097909109532,331.10765235103264
6,505.54355251333897,349.87634027543146
6,501.15270213320775,347.1196633565616
6,499.88105112666614,343.9281901866838
6,514.1815461505186,355.58830541777655
6,515.4179158524206,355.1458804013804
6,452.4937092899703,310.79273287082856
6,430.4355099135474,298.37462889874297
6,425.9763273408398,305.0744558136457
6,454.02298999978615,318.02659262133426
6,458.20931045548406,318.5402708964976
6,486.1622236724432,335.04253133719544
6,476.0678485463301,334.22978111960975
6,474.2818876782505,334.28789868362685
6,488.44041690221,333.99711595710363
6,490.1747936231437,344.17810404175094
6,510.55474320337635,353.6054157069354
6,508.298635129915,355.6129471394793
6,506.2073618341361,357.61212242951024
6,520.3340180127697,358.7659126380295
6,522.3687391117234,367.4557653920094
6,496.52535923702186,356.17744778501634
6,490.9391491680222,350.4940266969964
6,518.7991740615046,367.7286441820188
6,524.0885108324085,374.05535867657505
6,551.8607342742476,390.6829380668957
6,546.8400916667318,392.0135892563288
6,575.0502510470794,399.5455661480427
6,579.8266770414597,422.17409854207955
6,542.5555689460684,378.66970231098446
6,532.7083932347828,372.89838291007084
6,531.1129303480534,370.5147277203529
6,545.4006394055522,373.37689077292987
6,546.9544267156742,378.79964301226994
6,567.6234262518375,400.89769535371266
6,570.9774520676124,396.47594555479293
6,612.2644260881973,438.1169391744713
6,619.8409540942633,432.2799901822872
6,536.2624316832616,363.84349665961514
6,534.280625079168,358.82056188280285
6,563.1203172593022,383.61482731295297
6,565.0009743443594,381.76370685696935
6,526.095924269758,358.7958435280313
6,525.6924953556778,360.269421589134
6,540.1236084030833,370.57021675220767
6,540.5162663734912,367.1811258495597
6,532.6898712150436,371.55322628166647
6,561.6112572503603,375.2387292889345
6,561.9889021415831,390.34997223820244
6,605.2943831340867,394.6165442122441
6,607.3937943488596,438.54860281885567
6,665.618050772919,445.4445532624428
6,663.7028388932129,454.71906329422023
6,722.5034643518212,474.8607228120925
6,724.2632029588509,478.7718177212939
6,664.7726987339497,464.51186467513764
6,660.6107452974002,459.1124965063545
6,689.4199772231162,472.3711634590303
6,693.4090345344184,489.1095182985066
6,670.0655904867393,479.8700277411026
6,728.3527258134061,491.929177022269
6,734.7331312246607,506.4757360536887
6,612.2052524984676,480.6109324080039
6,606.984714212093,475.5234179067295
6,619.5251051960889,481.1638104943474
6,624.6408438997569,484.44888913882926
6,605.7438265880651,455.5990603804291
6,631.327402244495,473.7809210597987
6,640.9989257120167,491.7976876804757
6,596.2121210025139,450.60784819715644
6,587.2485391476276,443.49927540036816
6,613.6037419265402,459.96079853268475
6,622.1877518929047,459.4636279617262
6,657.7047212915991,492.46685104610805
6,674.8991634664629,511.9790033913563
6,588.3714416381183,408.7883724429057
6,574.505633267764,417.28103082065394
6,630.025764688744,433.0669298156216
6,642.6948691646463,448.08452625801334
6,720.2204852518971,500.0761092691804
6,746.8300733727019,505.8677958618846
6,699.8214413679333,626.2135810391942
6,634.1299393183124,593.8468965294319
6,616.1426144662836,568.4082554157574
6,630.5594476951798,574.8839923254353
6,648.1468010074177,589.9267492478068
6,596.9013418859417,557.934933007199
6,628.9607913832833,575.6572347739461
6,612.2090377958112,562.8302669412853
6,629.3613184859331,560.9958841382504
6,645.6682122769907,572.3191317596683
6,663.1147340653371,608.9460801553573
6,645.9350524286807,581.3235315509297
6,662.2143574429065,592.1279150278126
6,678.9822632308014,617.5724527528067
6,695.6991574054177,627.2355580316938
6,679.0729956178227,612.8884016560272
6,670.9007117436227,600.8864545357519
6,679.514298658377,605.2541624601072
6,675.4824484278258,598.9629567777974
6,679.9557340923114,604.1303365295265
6,683.9612154736192,610.5977557301358
6,687.6227822527018,612.9414466463186
6,683.5611649741506,611.8171983291293
6,687.8809521783496,613.1762395826739
6,685.8635813497111,611.1717018414924
6,688.0894752330246,611.7740956751605
6,690.1003391351146,613.6129727999987
6,692.0175957762281,615.7183423102217
6,696.7021977130584,613.7853928979133
6,688.7391261856266,605.901826231881
6,697.9468240586539,613.7723316248097
6,705.8060197907251,626.5995934798095
6,713.2169106296925,634.030592662686
6,664.4713348303301,571.7115058934529
6,700.6759762608893,611.7174464371303
6,685.6785344245052,584.6264396878981
6,705.8940341096638,604.7676261334792
6,720.4707895051876,621.5320428819566
6,733.2172325822761,626.3057548172253
6,762.7287240703038,647.4253857027375
6,563.2551890089491,513.056935886331
6,546.0420535515392,495.9787724194831
6,562.2592106520664,500.3015153769488
6,578.9904175906637,524.734148311914
6,529.0709633574679,489.09400255983957
6,529.6153167398597,461.82321657144354
6,545.7926162786575,480.1259323252085
6,563.485984619577,506.23980910148765
6,547.8314144003203,481.3095515756802
6,566.9347597839932,487.8408100649951
6,582.0757838204347,510.5932636847812
6,596.3780257041286,550.3163902491382
6,479.86500877987635,428.0229260189401
6,498.24082768036345,430.88331584093527
6,512.9429856228396,453.92467200781425
6,508.94637104261193,452.9963824626013
6,513.4417675266469,452.6909467579207
6,517.403659189916,459.161972253668
6,505.2585274081498,451.3422304647056
6,514.4752785981638,451.8152141043418
6,522.2517856629319,461.469349586571
6,465.9545491510121,375.1613775462855
6,506.3352983047675,415.8590220304623
6,534.8625659993381,477.3564438595481
6,572.5791413813681,481.66153984839883
6,558.7011404374184,467.8457221998219
6,580.3688554011385,486.50560618088156
6,593.7406143583075,498.43325466936875
6,545.24829135639,452.46020602418747
6,532.2528326350147,424.47467271443264
6,554.9541619283088,459.51225216341163
6,567.4299456502252,461.5001813724726
6,587.570043723827,476.7783834968354
6,581.3992472149419,467.96224934301574
6,593.0057474814736,477.9166182327705
6,599.056999095729,489.38343427630696
6,578.2491308939393,462.00334155686414
6,598.9320682333183,481.39891391006455
6,593.237281868472,471.95495885586416
6,605.3363277756673,475.07004565525506
6,610.9183410935356,478.8352602009346
6,610.6835552618818,489.61676158622396
6,604.7486527870676,484.23083743703324
6,616.6218696851503,490.0753463386627
6,620.9701100037221,498.8362824952551
6,618.0162631159296,492.7365671178367
6,623.9425822605606,497.0743126114751
6,626.8685045527756,504.59430387839143
6,615.5695352083492,517.1049820334237
6,600.251599173725,492.93277569268355
6,593.8553601939824,489.9811017719822
6,603.9321907903726,493.5741517388525
6,600.8063203442613,488.3299841405321
6,606.5410106730629,492.6389007855667
6,609.6374776336756,494.50419345302595
6,610.2662736747347,498.1931998529827
6,607.0856511338457,496.7981308690834
6,612.7615775122447,500.8685772773141
6,615.9128898209042,505.6842468624071
6,621.5956702195489,506.21954207428104
6,617.8214877780748,503.2678962637522
6,616.2634845034355,502.23721300057053
6,619.1317703628534,503.09407633020754
6,620.6825738657711,506.1863310932538
6,624.2200877697062,505.03088788377386
6,627.3138408703098,510.9787980973377
6,614.382299324695,500.114162485213
6,613.6075297395664,499.0823168403481
6,615.0440009736423,499.38299095708567
6,615.8169633130212,501.5098658901094
6,612.8344853198291,498.5064872083984
6,612.063172602205,497.3220984277915
6,613.5032598417456,498.0463854939575
6,614.2727643138596,498.60417791564265
6,615.7132134926965,499.33375535243397
6,614.9455115115164,498.6468113054914
6,616.3899157455189,499.8894241157888
6,617.1558209837369,500.8853530008943
6,617.5878080910992,501.530471520884
6,611.6307034453645,495.4727980312697
6,610.1003599421741,493.5995087480125
6,612.9974844498918,494.55829840059465
6,614.5206132729775,497.9531923043205
6,617.4190751392648,498.7521173928737
6,615.9031142560688,497.68004518795453
6,618.8171561175612,500.7487005372392
6,620.3259956675413,500.87750352910325
