index_grid,dist_matrix,dist_true
8,679.5180763021867,592.6364844362334
8,698.600504794713,618.536086099988
8,713.7723160980667,631.4297901560675
8,733.1228705322585,642.884907155128
8,717.0426337971091,621.9029989202952
8,709.6817403938159,612.7507192458439
8,719.0489487552785,621.6237362393009
8,715.4253615307595,617.1322715115415
8,720.5235138268198,624.3118109034338
8,724.1215897637644,627.0636305870657
8,726.3514280104826,630.9519590812531
8,722.6910638185731,626.0036298447485
8,727.3811193514256,631.606956388135
8,725.564980702785,627.4270409504766
8,728.1014871770611,629.1997392889594
8,729.9113146103082,631.437952798918
8,731.3734224244121,631.5470927468401
8,737.1795320700053,637.5240290846349
8,730.0217095872227,625.592800525632
8,740.4192890794211,632.6522322101523
8,747.4775512851037,646.0356466763733
8,753.1161208386488,645.2846962357868
8,707.2247408119125,588.4019828089176
8,746.0721831439797,631.5220690350943
8,732.729647259165,617.9389893185113
8,755.0430445057483,630.7782664391532
8,767.9980244409442,646.903992781524
8,777.3224636532522,652.0722181960207
8,800.1010503307906,656.3354092389874
8,595.8137176539732,537.6066425262294
8,580.4828223951617,509.44995269803087
8,599.9207137515659,535.240253673448
8,614.7670630710345,532.209493657783
8,565.4867564912545,503.87628279514485
8,571.2997775690305,486.7700672717485
8,585.4227766830862,496.1763746558036
8,606.0801945103655,521.6664192574108
8,592.4498380190623,500.69776046978586
8,614.2431601953868,507.8464087970913
8,627.4002322726107,516.2245851967238
8,637.4929394442921,571.5058821926365
8,522.7925287340081,442.83837689793125
8,544.2945744653662,461.25561815610814
8,554.7943849245346,472.8151108136242
8,551.3419200496603,472.29731193948925
8,556.6126784034127,472.3111849227104
8,560.0326512795178,477.11252048138556
8,548.8693711622564,463.545859520011
8,559.5941307215109,472.18245830687147
8,566.2837664567666,481.9039112819885
8,514.0387359587905,434.0904896831322
8,559.8845957047959,466.2513195966525
8,583.9963025616539,477.42988186007307
8,624.343764305618,509.169854045372
8,612.5079851383862,494.67663918087294
8,636.3024281172297,512.5006831663121
8,647.7035465372302,519.5796447159753
8,601.1452165735044,492.44237918451773
8,590.2827751849692,457.24705638220655
8,614.9378040498605,486.0189032178024
8,625.3721448695978,492.1860058072548
8,646.4295866156431,516.98191957515
8,641.239534930214,510.11361416474927
8,653.7184185390516,510.58328202044544
8,658.8101699516736,522.2625366132446
8,639.9970140407164,498.2489843845749
8,661.4188788620609,518.96674702247
8,656.6705306929517,509.9830361749184
8,669.5183444641157,511.37462513716423
8,674.1762091683099,522.6936897096589
8,671.2889921444176,527.9716936484101
8,666.2926096541323,525.3760264375207
8,678.9583708690254,532.6618740453733
8,681.9587886840797,535.0151451448872
8,679.4653888048181,532.8875430494024
8,685.7864068431373,535.7378522999097
8,688.2569074775754,538.5291437558114
8,671.5411821536131,534.8572298942881
8,657.1710826193863,524.4553657362312
8,651.7410840791083,515.1503448526363
8,662.2685680132327,523.9277683095295
8,659.6203459820903,523.0645616992073
8,665.7989370033536,529.2091794791442
8,668.4226805394645,530.8565967348943
8,667.6526698556072,532.6303850324055
8,664.9461269573363,530.5448647957943
8,671.075685326793,535.6195585165357
8,673.7576057059285,538.5753285055531
8,679.8884295557768,538.4761341126309
8,676.3524091402284,536.6315014903369
8,675.0277575796674,536.5987462394706
8,678.1146159742565,536.7048850934408
8,679.433249292872,538.0584555650181
8,683.4109396022731,542.5939490580356
8,686.0446400765915,547.6709201537618
8,673.2670303856373,533.2727710299757
8,672.6093853972815,532.8902434719956
8,674.1550195386227,533.5840162908044
8,674.8111582130999,534.6566857123767
8,671.9535634694234,532.430316231305
8,671.2995699451427,531.2148405975636
8,672.8482129374682,532.1433596282418
8,673.5007026751093,532.8440860774147
8,675.0493869739465,534.4883021728936
8,674.3983956113622,533.3937210713539
8,675.9501104358976,533.5154264735219
8,676.599608815305,535.503348450026
8,676.803209662367,535.4825991762052
8,671.0973925679589,530.7834717539425
8,669.8019428885327,528.307475609005
8,672.9127741335665,531.3287801389179
8,674.2022465153852,533.0298862770969
8,677.3131817513047,533.8876023490329
8,676.0296432552465,532.5964101004017
8,679.1524915529601,535.3327691086878
8,680.430139247853,536.300265998805
8,680.8060052546521,536.8994632771863
8,687.0342494523054,540.5463025258206
8,684.4818511660678,540.4254519878474
8,690.7569658011894,541.0702818340534
8,693.2862620502667,543.4653669479435
8,692.225751693416,550.1451832467983
8,689.6156578107523,547.4283092442382
8,695.8444773977113,549.8465065398738
8,698.4312940688249,553.4488532688385
8,692.4469636386185,552.9600224860161
8,686.9869608936152,547.7118031450716
8,699.2779934555734,552.8085581561038
8,704.6427642044936,563.1641378196196
8,680.001609173829,554.4148355915014
8,649.3298664971342,540.3117496196356
8,636.6261728175147,518.2234057397579
8,659.5510837576356,550.245330442658
8,671.8214224738468,551.8421359752413
8,694.8321371569893,574.370787492793
8,682.9753342670876,565.6942872294826
8,703.6921956873579,568.3678904473874
8,698.0162400666811,561.9261015301134
8,710.1163982687865,568.8984723134789
8,715.69639789837,574.6657644291947
8,718.3237166557418,584.4256510171272
8,724.7802056797807,598.1562754118435
8,771.5199489932274,624.7293824491069
8,742.2619057621569,602.5753752635602
8,727.8067397633724,585.5412481687702
8,722.3202998466262,577.7741834260975
8,734.6242370578375,580.8761382307529
8,740.019462276012,594.2257695253738
8,755.8861178216158,599.833366056065
8,766.6160803977064,616.9617736930206
8,798.7363314302306,609.2911280361758
8,819.9693883336936,651.7663318904787
8,720.5057926538773,571.3485697662645
8,706.5065297129441,552.5176741923987
8,699.5615970173936,551.9973829724206
8,697.0550714805537,547.0126504273036
8,703.3757415485838,550.9174472142994
8,705.8598225878751,554.0213625303388
8,714.1220060149317,559.8503023799999
8,719.0811015659611,562.1394871059186
8,735.6880935949976,583.2316988407705
8,745.5709726286731,586.0601892109672
8,696.5262774281824,546.4971131626083
8,691.7122131735186,538.3393522855655
8,704.5508781881518,547.8548043273762
8,709.2778082319016,549.2021233129279
8,691.1998378910043,526.7610002791503
8,717.2898255790518,551.7068725270883
8,726.2551277673452,551.067537316719
8,761.1986012011126,594.3015446858044
8,779.1047627685842,580.819655405341
8,849.9626757123743,607.8331467039244
8,885.6565596550436,663.8746370668292
8,883.2373181525213,703.8243547308989
8,831.2644402253726,679.4099841648235
9,694.5386900417333,403.92377769694065
9,299.68475811167104,345.42502924447035
9,598.3602002043639,507.5372544356641
9,544.1359551001369,471.18779351082117
9,516.1359370431751,460.9049704638632
9,501.7541243860513,445.7472521356424
9,483.17499457321753,432.5231533724696
9,498.0935449791058,441.37368382744296
9,471.2310921086408,431.1880770437708
9,433.6989139128853,372.7921138909992
9,464.4089456797481,414.9541476052452
9,561.2354492578879,523.2399529453509
9,529.7312137735477,503.13136200081374
9,496.6398741596466,475.4163849353045
9,530.1143605515865,484.88053882743907
9,471.61626332242287,459.453865073049
9,400.58820286465925,371.0925614713691
9,353.58597031327486,321.5128081315447
9,459.77585052188306,442.3411504080442
9,420.74191859786663,429.20669235674023
9,406.02926607829755,394.28760635160535
9,446.35169493325355,459.4534688506921
9,565.8368663964538,472.59404969008926
9,793.2594647890636,677.8466494383978
9,803.0769398433606,599.283084924655
9,773.4708570536387,584.6180161615157
9,695.3424506311773,533.0742210442229
9,717.6238589544174,577.3979245908889
9,725.1235828256503,574.6871943234469
9,701.7664052675927,551.8102867958185
9,694.0143227145395,547.4826353218092
9,662.7197758652649,533.7558927283675
9,647.4985512757823,503.5302050904974
9,725.7974602923903,566.6040906823728
9,750.5709126907348,602.2327155406166
9,728.0306121102973,585.8027755432307
9,699.4765763051446,546.2345903934303
9,687.0368191183295,562.7489779331053
9,696.0869814135272,555.0747121238293
9,676.7832656839082,548.2647503588079
9,681.5471348882227,552.2314420372719
9,670.338511057553,548.3659790429524
9,665.4944109774985,542.2260394668809
9,664.1578150230828,535.8215725918845
9,634.942100900955,516.5479926159991
9,655.6552056338263,539.7521017338889
9,612.7265163111144,519.4839437188932
9,590.5095313477486,489.26774872665743
9,584.3549747218779,472.9773029278886
9,638.4273757209263,451.95211805069744
9,673.645747742649,506.69432770508405
9,683.3392796487518,508.54388049508816
9,634.5910662508117,497.3714575765687
9,624.1408845014229,491.37822276918473
9,574.6025683734689,433.9521263206264
9,585.9369328182936,447.69185861578546
9,537.4682542778947,444.0934917029616
9,539.9331333128474,409.0295844022315
9,542.3834437682009,419.22347654749285
9,527.470513052588,408.49634657259685
9,540.2398936029132,421.8199747313192
9,560.3961820912617,407.2015818514323
9,566.0465606308707,413.55058319305266
9,515.7118807222267,405.63941335490875
9,509.5035976501851,398.8538218266911
9,722.6561068932784,581.5162915316806
9,678.2408132313517,565.0574609888648
9,702.5183468568554,580.9880780267177
9,662.6326756103327,580.6231557291085
9,636.8364278594181,526.1069804366788
9,596.755652190399,519.3790339024017
9,624.2104896258569,542.708826232679
9,587.602843242319,542.054792941863
9,653.1115809541961,562.3661421779302
9,650.0028306871485,574.4502264272483
9,618.2176827008384,566.9110967266132
9,585.6538843564811,535.7524081106801
9,619.1131148337481,570.589183785167
9,591.0474217171236,542.6083264445523
9,555.9015002868297,515.9222280951277
9,553.2399754575741,512.0568104383266
9,521.642095889136,485.19156824034684
9,488.45578025635865,467.9573056541534
9,719.3765779005128,612.2631413577823
9,623.1054908680899,608.8666555037346
9,584.089656040154,570.4853611188673
9,694.1310174248447,675.1083155114596
9,684.7185823628316,666.6754560519846
9,665.3899177510178,651.5956540823755
9,713.2757583567898,680.2808199686842
9,732.4994124827674,707.9241249547472
9,723.5862470841435,700.7790364833362
9,704.1192904197193,691.6238968564265
9,695.8176834356668,673.3313004380593
9,715.5105382941077,690.861978507019
9,688.4097679342544,671.348942029306
9,662.3856535935812,648.7510665889587
9,663.8663285792711,639.0165571441192
9,568.6957040066758,552.1597473872757
9,608.699047323475,590.2071597407828
9,557.8985630043474,543.1994629003822
9,458.19834445862057,439.033501771761
9,493.4239047739632,450.2687823811533
9,469.28562326281883,471.0455689773225
9,432.0967128588324,428.78261490420635
9,536.4396203356401,496.1720700608821
9,489.2842481434003,485.43289758731515
9,528.8758381497154,505.98591793391176
9,509.5762968136957,510.07499446875806
9,529.7848000301241,514.503754242455
9,525.3567898346486,513.9276113210045
9,504.971112596323,500.71340400188836
9,469.26119517491725,459.05300872561236
9,489.4003615913088,478.75360546886805
9,484.60348348738955,471.13189561293456
9,460.2998126073023,452.11965396307886
9,470.44349168703326,463.039998377702
9,468.33319816877577,462.4595556738865
9,458.14279774173434,451.2061752061652
9,411.04944559742654,407.48656154677536
9,449.9811925666619,445.9756070322532
9,436.25574667892045,448.1569326133735
9,395.97682959059495,386.64094989231825
9,394.943586017001,343.2253136630926
9,471.3540561950777,460.60269437279516
9,327.11825677865187,252.4123585279677
9,391.2628191234301,350.15019953095873
9,424.05055218290994,376.2138179850393
9,395.70281425006095,390.216783874253
9,360.3448903858655,340.5617797184077
9,331.473833915312,311.3083674391553
9,349.8462482858446,324.9172530055297
9,338.97850852724184,314.72556219661266
9,319.9827094925413,300.9608994209354
9,372.6054141688777,347.9459512345168
9,355.90841169411596,337.7303575925695
9,316.1305431881135,317.99818480050305
9,278.2342183892578,263.6581643053955
9,263.26874285375766,249.05067323415102
9,272.1838567742031,252.523459012056
9,265.87643429343507,249.20587427957275
9,255.76042289925823,240.81277562934926
9,258.00585066700603,241.67950942500366
9,256.39900806555085,242.01779596968632
9,254.13938356775859,239.79917447457098
9,260.5881618953926,247.0065109347765
9,257.4818778816847,244.13237974753892
9,252.90936559889272,240.15666728215567
9,245.76344704693696,228.19252320495713
9,254.92865825781092,238.55922079272264
9,250.52131852654068,234.5674094780208
9,247.11131121010223,229.5019019273682
9,251.28852735925625,236.13772972664526
9,253.5212593115878,238.79863508657982
9,251.88581000430798,236.38216732494845
9,249.6384512469515,234.72766187783293
9,248.35945162261618,235.34318197974434
9,243.83340100452853,231.19736441303002
9,238.75908009645224,220.84237733807
9,294.79592851226437,272.5248149364634
9,303.48407248496784,284.34271600377133
9,296.66666547227874,279.73036398717744
9,287.77277080673844,269.02286690507384
9,312.27021306346234,285.2179650870385
9,314.71173915458684,302.09804190543093
9,305.6488411839311,290.16246129220383
9,299.46265250017296,286.5890912873704
9,308.70721547619263,297.9413909166179
9,303.1606361505002,291.03257469417804
9,293.7415644176885,283.94664262771073
9,281.19358766363575,269.46281178262836
9,290.2891257484513,275.36355521845957
9,284.3835490177164,271.16770645973884
9,275.0928210027641,263.560232729037
9,271.68921142871613,257.4261758434761
9,290.9213554142001,284.8538914421017
9,282.77739888195447,283.63113003199476
9,262.9502802606718,261.6270733407135
9,233.92422685141233,225.4301536428501
9,250.74663927598408,241.98421248589972
9,260.09132633150614,246.2426693739948
9,254.8669354921624,240.0250573021486
9,245.32332519041995,237.8516220372287
9,243.25148751822908,227.15634158604402
9,223.71492169821744,224.99966695537663
9,196.11572850782375,186.29930460265186
9,137.6320217444199,104.51212136965138
9,66.09385520606301,50.76238441727188
9,81.86676936244825,75.33525451002788
9,69.9334150846007,69.93404347939256
9,50.56592049543507,43.123736807594454
9,99.4212345308189,100.2653591597592
9,117.96456902546262,116.98761745266037
9,110.01888094738032,115.60159111696461
9,89.85041176968949,89.23451540230938
9,87.8065498558681,80.12924396666236
9,108.35611596639158,108.57604347799445
9,113.30748285593629,100.35856275275228
9,93.84843100136091,91.90714034029148
9,41.19814850071282,38.10855399352233
9,51.497685625890504,45.00708357901362
9,53.239653435995145,49.574633749689454
9,43.355928234193804,39.166065142120516
9,67.28726660968819,70.89356868926795
9,75.0007603403423,62.67351969927763
9,49.2759113505454,37.805234440177244
9,58.16218379981197,53.07350260893143
9,65.56450821692287,58.27464005964553
9,57.82716103000963,46.204530623421874
9,143.05769888887482,151.3288825431094
9,183.35616398284103,164.88130999244544
9,181.38191248921493,198.38087048057878
9,128.92148485414143,116.7201837119551
9,149.49613495543792,150.77997523931901
9,153.1229315629788,140.96428673459442
9,133.11005619720385,126.71278366820286
9,157.77528474771182,146.725683626415
