index_grid,dist_matrix,dist_true
5,316.71394254094923,281.8097423961551
5,333.0401896154929,313.1220354938807
5,299.9921279396609,275.86992318019554
5,813.754152440598,700.529244935872
5,876.9976792028481,776.278985457907
5,322.04775618882155,252.9486827427433
5,261.7896975506872,263.8830495856714
5,281.3216881844921,279.38595287309977
5,291.4871192640716,276.15761075180313
5,272.6842389973708,262.97420390211204
5,315.2018648394573,314.4031246848107
5,338.24054518241707,312.69255730846095
5,302.47857108699066,298.6163057543749
5,354.48578380030483,337.0109057738046
5,380.6727998407363,379.21051068934725
5,375.1194765985155,341.2744500474918
5,436.78434771161085,381.63312186898565
5,371.7050655686132,330.7305641027607
5,250.59391629827175,137.48751968658834
5,302.7394876189435,269.84562444175236
5,366.1739796339307,338.2993125629825
5,435.9975560450013,350.2429657629961
5,486.7664799696891,309.1413687947635
5,608.0516924623122,451.8009360155336
5,571.1121387285792,427.5181590031311
5,574.8150081572747,432.4205718428666
5,562.2737605738716,431.3039972414263
5,558.4877467144348,421.4308777684598
5,578.6775208460674,442.8064598490472
5,582.6965021280286,445.64009536368417
5,570.3285910940072,436.00223498383923
5,566.2218305219134,429.79170602078693
5,555.8835713508314,423.7527468884765
5,558.9667683378354,428.6367568534855
5,559.9977438908503,428.42663379133126
5,556.9024601442682,427.10670609767874
5,555.8657437348879,425.3826335711173
5,552.7669280989677,423.993738585838
5,553.809445438382,423.8092945554877
5,550.7187588286055,423.4942574716351
5,550.1842485793358,421.61170330757784
5,550.7051887341141,422.26739370689603
5,549.1582264674855,421.2539466726059
5,548.6358174445469,421.0210773114346
5,550.7120907159616,421.31715479622716
5,551.7344576889279,421.6587961604252
5,548.632081882065,421.36115333044705
5,547.6039228582079,419.23814783827896
5,560.0187899748964,429.4402647458579
5,562.1457600901102,434.3146068649567
5,556.0008721582553,429.1568550974772
5,554.8619530763391,426.2618909128101
5,555.9243942702421,428.0779357756409
5,552.8455314223748,425.2218522626141
5,551.7771619418857,424.6614972971133
5,547.6916199403669,421.6149233234888
5,549.8662755754748,424.172689351921
5,543.742488050709,419.89243141594727
5,541.5432419015445,418.19867747758957
5,543.4626117091323,415.9051259132376
5,545.556908418415,421.5745255438352
5,539.3841975988827,414.2014419275404
5,537.2658398056241,414.7953701081641
5,541.5292883804682,407.66743896469285
5,543.3148633842559,396.7038421383344
5,492.2599001775246,362.59517097858975
5,516.5419222965047,393.4415086314863
5,525.0964830858933,408.2941365179705
5,500.69019437709466,397.73347226068546
5,491.71120760662694,373.2656889869132
5,459.5739579211659,366.34972581258734
5,441.683135426746,352.6965360991849
5,447.289342006029,334.367948653542
5,362.65256274416146,272.0706134449235
5,375.30249424202424,275.11928072100994
5,324.32103555385686,232.25748686660918
5,309.5949824905892,210.5313509092736
5,391.8949068097665,310.4233694760972
5,418.58232193098394,330.05832853763695
5,429.09430116530274,340.42889588149137
5,405.98014105698303,333.64446854130335
5,394.8532839843711,314.9120548017617
5,371.5804972957452,312.81246860560964
5,383.3833916981262,319.50583891422286
5,361.41915144963565,313.108688132513
5,348.8739657457535,282.8287932662256
5,343.3857741693393,272.39994623744184
5,296.9592417334251,237.90096007037312
5,322.9690727141148,290.8586767370018
5,285.72287196001184,242.92480437236065
5,300.9124766779918,268.4677262870536
5,283.48750724214017,253.14160973857153
5,291.60368177039726,272.6156476694912
5,283.30503641761163,263.1657738554372
5,274.94400011619734,256.78897662461003
5,267.0676224985193,234.40583649478853
5,253.97282656123997,203.58462540997758
5,266.83749921634075,202.46739972443237
5,273.8998863230431,212.09616305058856
5,248.31049310970047,182.398175811478
5,245.3970410024527,176.5865131015552
5,248.83125843158513,185.0506563109875
5,238.13999257059018,176.712757175522
5,240.02570698564986,178.97711364992034
5,233.57158616460652,178.10410808400795
5,231.63333505998474,174.4800299483346
5,232.19926083204368,176.22903343153143
5,282.29184931107056,227.76094655971318
5,291.898736494519,242.1889639366958
5,268.03325470490284,218.7585364733825
5,257.53765054467516,202.15434892565798
5,227.53580121017254,188.24018058632538
5,214.46333794719928,162.06766237347622
5,223.18920238936263,171.50060668173884
5,198.74852323761917,161.93986130492286
5,188.89700566549257,146.21582546941107
5,326.9978468139673,255.4037671012999
5,350.7569586843195,241.09565703608789
5,354.36757078675186,250.2951773058663
5,299.84753983273663,195.77033125227683
5,295.5716765590285,201.62789464258967
5,253.79736253255885,170.1869098938241
5,254.6319365053317,173.51454361543026
5,226.8796516857823,152.23340578179136
5,225.94259113564715,160.20996701120447
5,257.1194054682958,182.3968821522508
5,261.2125532363028,196.39713751272222
5,234.24122444359665,168.6365364900788
5,229.6678948590268,164.06236112115113
5,202.24406296303144,147.76721226597542
5,212.68672090274342,156.6686121797458
5,218.2114430185494,160.37871897499107
5,219.78570673884062,159.69337642854632
5,213.16603535710436,158.353814729366
5,211.54251489337142,153.73032231692582
5,202.40559477035035,149.69163936524643
5,199.23618951993686,147.20015622422304
5,180.86410846153893,132.5142684696249
5,174.90059013545047,120.15626372514548
5,198.00346856534574,141.9825957877236
5,199.0720859987135,143.96740020498635
5,171.22281054174337,109.72670186813319
5,169.97920163903012,120.46330345322554
5,254.63193650533174,175.57186989844928
5,226.87965168578236,145.6692138001638
5,202.24406296303152,129.12410889315183
5,199.07208599871356,140.15272594616744
5,171.22281054174343,110.71495361413353
5,174.90059013545053,124.69554203283613
5,197.59272515253272,122.42538847642669
5,146.68904518562553,101.20986214737798
5,131.43233003242972,111.13341319738218
5,94.8066823008064,61.00219455709629
5,87.83701627998929,50.6503592081385
5,60.621581351721495,37.68984994945804
5,70.34160721435417,37.278927855817564
5,101.31318654285548,57.688815124241685
5,128.16323052190168,77.90353766527743
5,147.72981165070425,101.67100225159687
5,154.7440032770608,117.6508792210481
5,129.38401822683468,100.9377835754096
5,120.90746408995372,82.16307508408435
5,99.25288497768612,73.55094301354626
5,103.43973557747127,81.05448858029261
5,90.99845958760895,77.66382986902603
5,86.20948861566407,69.71462550537414
5,108.44622421396885,82.3717093905541
5,114.16457036305736,96.21306593381699
5,103.02664644237433,91.97551102108487
5,96.65156127682019,81.2610255020285
5,84.08062205619616,71.80288870369777
5,70.34160721435389,67.80399581717182
5,85.38746728296391,62.44923660041155
5,93.75676256390459,62.83488324443679
5,95.99298092275414,70.1287285252098
5,82.43538765249289,63.088689068464575
5,79.82024353160806,50.36363318143579
5,60.62158135172133,52.947909014088005
5,57.01450925520342,43.307091381496186
5,28.552303266965783,17.865679603211163
5,35.207327104176436,38.983195430162546
5,20.59907425035606,38.174935125952175
5,50.125058221767205,52.26574391625733
5,68.07445013802176,65.94649187433255
5,61.797222751069114,63.268909483941485
5,41.19814850071259,45.987643387832435
5,50.17692467435191,64.33509749139878
5,60.57798616974791,67.82948191542437
5,70.30403963000451,76.85679163870374
5,75.92258232072221,77.57441440652893
5,62.943849538130294,70.51433438152625
5,67.41936481560688,70.86207742854876
5,71.12969421644439,73.64585927723436
5,66.90284629119886,72.15134268102818
5,84.3277608486137,71.87150711947372
5,70.6368313975261,67.57714934529892
5,28.643259763665498,24.31090554570616
5,35.281130790557214,36.08975175250774
5,60.96389398625418,45.146326107145356
5,57.378345305487514,38.38385141719344
5,87.2031179568479,83.51913586824531
5,68.07445013802217,57.968095301446056
5,61.797222751069114,43.14480219811299
5,82.39629700142564,64.74999319481041
5,50.12505822176759,47.02420509974875
5,35.20732710417671,24.77221330855949
5,20.59907425035676,15.05920124481595
5,41.19814850071329,32.327399553555466
5,50.17692467435229,39.104723640013084
5,35.28113079055762,31.153504469346696
5,56.39821833995837,45.936824545780034
5,52.50178255973815,36.32583833079616
5,66.39042870192206,49.28876675793106
5,69.51266707008574,46.97447009164403
5,68.30728761869086,54.96328024008228
5,61.78383139527105,48.581105751896516
5,73.94926418264163,57.64029035125556
5,79.48042144514277,55.49504957622204
5,87.23294153836507,71.12909131094469
5,68.11264985033326,60.44298792758473
5,84.32776084861405,59.320852029753276
5,100.40629596565492,82.23842034641831
5,164.06084106212808,126.09139037015805
5,175.31359419553914,144.99672846450338
5,155.4070044207062,132.68631453244544
5,162.08931588132418,143.3149189314884
5,151.86385678786743,132.49862175491415
5,145.63608500200885,126.3440019633808
5,149.055807240594,128.03896979146998
5,143.91310083287516,127.27715885317737
5,140.36814515373592,127.07410811135146
5,140.3940069672609,122.44433204907746
5,188.15524645740481,164.0973235854778
5,202.2834173853082,170.75089336106606
5,183.61127027333936,171.01678690062874
5,167.91936872129338,143.8867620059203
5,150.22185769048454,133.35888838398893
5,167.57920726513905,164.74220396636454
5,155.0562007925663,162.62011380157332
5,136.1111355642612,140.52943975464808
5,118.65988929940251,103.13499652156928
5,133.78739129040426,113.52421780162494
5,117.72298316345905,120.05429030626503
5,100.19882247391305,97.07331223056114
5,217.4474852663382,191.29281001810887
5,233.79938358065917,210.0103859222344
5,241.82855187599594,220.23151317045654
5,233.42408428389513,219.68310587704048
5,225.09532732606755,202.59091264565012
5,217.46585499908704,215.04995036660267
5,200.19472138636712,196.3497069302523
5,251.19955862759068,228.32311723210066
5,227.70134835941008,219.71485166958036
5,189.0070722638946,179.00175715147634
5,175.67133297896584,201.88724090099439
5,216.7594240385666,217.97516154146194
5,207.97264802626876,218.5565785602442
5,228.3930414580616,232.68196683438242
5,233.74177967699904,248.94306056353295
5,213.83278632418654,220.81939111450617
5,161.07945262166805,165.36264980955994
5,171.29262954566863,174.87531466409007
5,173.67425098332612,178.37263235036872
5,160.3384654979217,168.13669348619595
5,165.38642848075094,173.9299044512114
5,166.93332013952005,173.92777195802225
5,161.93358566218845,169.20596472237852
5,187.5913297239406,188.54170739750845
5,194.0678880384466,191.4909584727628
5,167.3427256867354,167.9598318251663
5,177.19526720553097,183.57710917064654
5,181.79497949974973,188.33421521007125
5,172.2058062074008,175.6363105564914
5,93.7852894225876,99.71796081716353
5,126.84959984497289,122.01318091213778
5,146.99321467490174,151.58608801425592
5,144.1935197524943,156.27744693985954
5,123.59444550213823,142.12595481322785
5,126.87010399960204,125.58905967742336
5,140.69087776862668,147.21343817033133
5,150.8780173090453,155.8649338111998
5,153.57654972377188,160.84693942402262
5,143.5810001541157,149.4533613174721
5,155.19035294955862,153.98003558771802
5,128.63474499928122,136.06235190182517
5,138.17680261483932,143.49037967619847
5,144.0280550175388,144.2244668007842
5,134.90051694602636,137.1679106438459
5,87.23294153836484,92.29171331895085
5,106.90408237846229,118.73425033824154
5,117.89962260027801,118.99607861258245
5,100.40629596565452,103.21248242916292
5,119.25035709507705,112.09662907896238
5,134.31137110106755,115.84612007434677
5,154.474570272726,143.10575530353873
5,141.57505472786528,134.13282351932278
5,150.68870185497474,135.39742590207157
5,159.91020278028665,161.56499005124013
5,168.94237471112484,170.42403266160395
5,176.1547742176227,168.27609659859252
5,167.51194423043324,157.052121099401
5,184.51590039956992,177.77362282868634
5,168.9080617396117,148.00257372820332
5,207.65498773218667,183.4899134482647
5,183.8083594689789,129.5002912662699
5,185.97875401761627,180.5911089159307
5,204.45431901885522,209.87174597805733
5,218.2301927308836,202.32792196312363
5,201.02473827825264,197.4153631609126
5,215.81289354862727,214.06927831520582
5,225.42942048798346,226.20183309549466
5,230.88395814385945,231.0026338483234
5,221.50436458105875,215.07655107168927
5,242.4344096128507,241.94966776647234
5,254.1599721006959,243.72424360734465
5,235.97994058567957,227.60213593539729
5,268.28060013375864,234.294630624009
5,236.3265743186856,220.18563693888078
5,278.9384866559249,228.26397571485995
5,306.48150028480035,263.17129874597777
5,350.61068604237033,267.55959282153026
5,326.8082350372726,245.5933794849671
5,218.58668043049008,173.14260743421977
5,227.1542066556694,182.66384463017474
5,253.62191760106214,194.37327986417657
5,245.97800785414665,182.0763659687028
5,255.10198654410033,209.2368625781676
5,306.7147969841475,242.29354024159224
5,291.0994430940209,219.23521881650296
5,117.90853151494512,98.75610958648585
5,110.47684990134286,92.18743305162407
5,121.2192759867479,94.12846045535792
5,128.02890419994282,106.55377810118229
5,106.06787754783129,74.09123676482871
5,130.66462069510894,96.97912107043224
5,141.57505472786553,102.8834024244332
5,95.54467723344547,67.39036704345318
5,88.6330624977384,58.34566731463353
5,116.95583876670153,85.062981003119
5,122.2768735351792,80.69959439739947
5,161.70256501115526,107.33398421422994
5,174.32996911289763,143.45122538325163
5,101.21573496357009,61.427280192218035
5,113.09534103598598,96.2660062054676
5,166.8682323603667,133.77202831218253
5,159.05683201687214,122.29068454659352
5,248.5693484210437,158.60855119951785
5,251.96033103317964,147.1689228875275
5,393.8269885088616,344.553691367717
5,358.82196973320856,334.89248755626124
5,339.99886515118965,321.9304903280474
5,329.2320548282135,303.95049861529037
5,348.63695097555353,326.43368431102465
5,306.0267834237039,290.10406443640534
5,300.76253776601163,286.13510801805364
5,281.0719016625741,266.40132261376334
5,273.79015431681995,268.0603704368004
5,293.96894193105476,292.03358971871563
5,340.4664678375141,327.0211273594989
5,320.567368992277,301.35768153255026
5,314.2022800032536,292.31880921634144
5,334.48026910172973,314.88854917339137
5,330.8196339013188,321.77428062193053
5,316.1562113593891,304.5951266922186
5,305.92470001872556,297.62123736457056
5,307.4293098945578,299.1036651329088
5,302.29688530474937,290.3505152292178
5,301.7907813397977,295.2068982406058
5,306.9316689736932,299.84812088720054
5,317.6958430863016,305.9914427183599
5,312.5623050401819,301.17800007228755
5,313.4649748824361,304.591252191696
5,310.89519688317523,301.86355405808325
5,310.69010351770874,300.7823855463842
5,313.26156396350723,304.563031608601
5,317.2143085534584,309.8939834973059
5,314.21735737009647,306.1139312877441
5,303.9205813581428,293.7271492034454
5,303.92031390735593,297.20746502606613
5,314.2170986835713,306.401937177344
5,329.58518800570175,317.6420561772679
5,278.4525486101592,284.60072628590734
5,289.8060056043368,279.4556379042425
