index_grid,dist_matrix,dist_true
6,408.1592881784606,291.75131131166023
6,406.3359177041177,284.412464215892
6,420.53654880861535,295.1045168356828
6,422.2986092728238,301.52119199881713
6,412.5539241555061,286.84800621500426
6,410.23321655643053,291.4598835913913
6,424.30343250278787,294.37149917632
6,426.54759547267463,297.98332828408877
6,402.19072508359613,288.83460642714374
6,395.80995063743654,287.2576341988863
6,423.42263203214947,300.62352532317954
6,429.39327851829705,310.0303277240735
6,211.0112391489145,159.66687940648276
6,214.99541968853012,159.8214608351173
6,234.49405939341665,173.16131737336715
6,236.7451552634877,184.4345315723542
6,250.47804842136622,190.19980998281713
6,244.4059964191894,183.30346055409456
6,245.3806291827555,183.3068844429166
6,252.3083192591078,185.24334608795797
6,251.36054955956826,183.18812776522688
6,238.93994832394267,175.41110965799103
6,220.83695715816532,174.1104767605027
6,228.39338109203368,187.7809712210317
6,254.42109264866176,204.22626332845635
6,247.6600846013836,185.45328707408217
6,274.84297123928525,208.30256759706634
6,280.95058946265203,211.79854836634263
6,307.87710304807996,229.4687562661288
6,302.31396875021255,226.02378450379248
6,267.0120601020132,182.21075870318148
6,270.17166335463077,197.17859091698392
6,298.0734884918052,226.24653144040394
6,295.21266419614784,206.96148882590913
6,237.50106342155178,202.77227869274424
6,239.2804203505245,201.25523959660447
6,244.97594096755623,205.78066673858737
6,256.6899004347782,215.35980269222907
6,251.26005033709743,214.16938039966368
6,272.1491747257657,228.12872580324685
6,262.6277041445838,212.7984106195527
6,277.16753202241716,231.23648068308617
6,324.4009972213779,270.5085380919427
6,305.54049636507597,240.01023137361423
6,358.341153154463,264.09013705203665
6,374.55225820074526,281.8785115551856
6,409.5093227056913,318.9549125913153
6,417.7164530425168,331.5378599201348
6,443.9687415076023,357.15957184941703
6,436.2557663530617,326.12516127641163
6,387.46895906975794,296.2244890581018
6,390.4689033360352,295.10778164900626
6,404.16092845248494,300.50341998918276
6,397.11470837529856,296.39273807723765
6,398.514662829894,296.56721298346906
6,405.41494660705206,300.31214107513216
6,404.0389016542507,299.30309013707495
6,402.1907250835981,309.77687672985564
6,429.3932785182989,329.3905230579203
6,415.11727214844535,304.86096196034913
6,417.9187957795279,317.4545907355917
6,431.73861390107805,323.3165918722284
6,429.02734237269755,320.14907810070844
6,338.86587689670966,263.95876894641304
6,330.0247556048198,252.61903208772566
6,335.128205604653,260.2520437384193
6,362.65256274416146,268.43812065494694
6,357.94176395767767,266.4409435534447
6,386.04109048664685,277.2985666400977
6,382.2317838339332,284.28740413991903
6,384.7214381117113,286.35824935573964
6,398.6109338162614,296.5198609504883
6,396.20856652525725,289.91998218361135
6,418.3820105087151,296.277640120601
6,406.3359177041177,297.68063816771127
6,408.1592881784616,300.8844875600838
6,422.2986092728247,302.23367636166984
6,420.53654880861546,299.08421631571275
6,380.50559121306094,271.4835818927653
6,382.7293983799623,281.09153674164924
6,411.22135240975865,290.8882570916854
6,409.1524327653742,281.59089537078194
6,437.9033143937136,308.37429913167426
6,439.83701549197326,320.1556950708374
6,468.57171788055626,331.7957788528002
6,466.75707531611,332.6123649460837
6,442.72173129034144,316.9938090272438
6,438.4172123970364,314.2721755346559
6,440.58949203976704,325.18192105995564
6,454.67746382217683,327.8491325067858
6,452.572809322317,330.9697615316784
6,474.8683615878608,351.46324490355124
6,471.28058092538413,330.4966409098165
6,515.9504811446818,377.5431390863808
6,510.992208036256,345.8130817049834
6,451.26524886834335,339.24735072921493
6,456.8721781372425,342.73310420461956
6,484.5978144363822,358.9098088410156
6,479.31532359904594,346.7347735880273
6,454.8062843618275,344.4217569732718
6,458.29157775896255,347.7521356791542
6,471.8513175320224,360.87510108813785
6,468.46691655539325,347.9409604008996
6,470.59732569896636,358.8059150722088
6,497.55873779451326,374.04950860413226
6,490.6888502871469,365.2324484795394
6,535.3245261260399,387.40398427479136
6,524.1100420645092,377.72718740872483
6,581.0420384512001,414.2643919704395
6,591.1775220073354,447.6090281788765
6,647.8611248335654,447.6781139558088
6,638.6258881312324,440.63138564521665
6,553.9304639057015,390.3786914917942
6,555.4603912815677,394.083144787346
6,584.6453680478652,403.53181691506353
6,583.1920086386103,402.18672187944054
6,573.6927864703292,421.8520713490491
6,631.9466653064738,427.36178418650115
6,627.9050290229495,439.2865686502808
6,451.5290724584739,324.34474392897965
6,448.4645038187447,321.8237547468332
6,462.3125639621963,328.0044243906262
6,465.2859323976127,328.0036991834797
6,451.26524886834324,331.52556886115406
6,479.3153235990458,342.33337525634386
6,484.5978144363804,341.9792097452535
6,446.53903103367225,308.6511209567442
6,442.72173129034053,302.86602908095557
6,471.2805809253822,331.24895134351453
6,474.86836158786264,326.87577199878695
6,515.9504811446818,339.19840600405234
6,524.1100420645101,375.28684817455945
6,453.17260694451903,300.4506343509966
6,451.29604944537857,326.03145320240526
6,509.328724139804,365.27988870756633
6,510.992208036256,364.8305021659913
6,597.6022690434016,429.5931048589504
6,606.0628652253362,386.9324799822281
6,500.2423725473576,427.7240947671458
6,434.50566790035833,393.718306036483
6,416.55682502937805,379.99439217859464
6,431.37703269465226,380.5864505838936
6,448.7334746766989,397.32608615428353
6,397.85881656934833,323.0391903976052
6,431.1175505964453,376.6076978842754
6,415.07112994423534,356.3289738850975
6,433.7500660231083,367.6568170235544
6,449.1296241555939,374.24160238190956
6,464.289643035786,409.39675395927526
6,447.53690984243536,381.3534752650636
6,464.91328496095116,398.9444085509123
6,481.06127415555244,421.7144563166415
6,498.94143253760774,429.7002266725748
6,482.55896194826346,413.5458919389895
6,474.8026107837665,399.416842403638
6,483.8581028348354,411.8626123772767
6,480.06133736916405,405.67917023875987
6,484.9272838798857,408.30004587284185
6,488.68624565602386,414.1484415974906
6,491.52551964361663,417.859183858918
6,487.6796899130396,416.6980701718871
6,492.2188737966681,417.5930977987241
6,490.31597111062916,414.71123683421985
6,492.7310778298372,416.10827350610987
6,494.62468928962096,417.8827848728839
6,496.27907418647106,419.83921398939265
6,501.6435424722809,417.29802553306735
6,494.18681807048813,414.2175732203992
6,504.2290335938889,415.42313732991437
6,511.5393932714584,427.4488812728655
6,517.8305902279169,432.9355506189627
6,470.9131461722451,414.7800149601591
6,509.2655565976941,424.24767563423075
6,495.7550883426866,411.1667489689196
6,518.067868055034,422.08016268560493
6,531.0109372039169,440.95915983848204
6,540.7701913892062,427.1289502725221
6,566.0518159349957,442.71596190506244
6,364.3963363170277,316.234260352581
6,347.7120616861971,294.94469620433057
6,365.3357821237238,298.40557889138137
6,381.2495846281809,319.9897667840888
6,331.46841400471584,291.1165200672757
6,335.04349076107695,280.48799713093933
6,349.91122494239727,281.95081945587236
6,369.6498433322568,302.5773625189015
6,355.6083267251231,290.59566976135284
6,377.24310318163253,299.8955937872313
6,390.5074692466566,322.8871375835059
6,401.5550927512787,358.0710988467446
6,286.12246805287737,232.38356088624963
6,307.2989140601656,238.6616143486555
6,318.45283204190144,262.3609251194909
6,314.8515145876844,257.8466182828539
6,319.9605312860571,259.6676360375508
6,323.50497921701884,260.50012062734277
6,312.12121025007735,254.55654853285404
6,322.6617952101185,259.3573437188801
6,329.4935714364085,266.1911016680167
6,277.1675320224169,206.46423558054528
6,324.4009972213778,251.31850469295895
6,347.14779843347026,265.11419052114763
6,387.9431422119059,300.11230917883614
6,376.8467120591781,287.6699440196346
6,401.5213711160672,304.1793992188749
6,411.9536972310851,315.3201068916694
6,366.57284529861545,285.7841272518362
6,357.19252672861955,260.579600489471
6,383.13505219946705,284.71485128016326
6,391.8949068097664,294.46782029260413
6,413.42951682386524,304.9084855675031
6,409.04428803181594,299.46122987241984
6,422.1342454558548,311.8556140465141
6,426.38486956779235,320.3247815178499
6,409.50932270569126,306.51947575831895
6,431.40793929301583,318.2578345843061
6,427.70363119251,312.7062210465627
6,441.2170746952933,318.30040483035737
6,444.8088588961104,327.8389338975128
6,439.4475176566359,329.2494887908153
6,435.32445941483684,321.85077539974714
6,448.6083991993834,323.03019740335696
6,450.34778661816983,332.8217306436178
6,448.28196570295773,331.3881692238312
6,454.90230940350654,336.4456201934553
6,456.93820067709424,340.0399649525068
6,436.5905012953727,332.6885214911491
6,422.81665032338816,320.37742254389946
6,418.0225617367559,316.0415042086583
6,428.77607935699154,319.08528051013064
6,426.48146223063986,317.80721832892687
6,432.936230949039,324.8515344124169
6,435.19681601630475,328.6226454848699
6,433.5124267318998,323.982831053386
6,431.1200007696459,321.00182193257723
6,437.50633996045616,329.08346358555866
6,439.8640319154966,330.2055951098181
6,446.2458189349274,333.9668356025784
6,442.8935075610095,331.18251890241964
6,441.73932874958774,330.04416352832067
6,444.9584950841879,332.34976461554595
6,446.10434521885435,332.75575609414517
6,450.3660816031247,335.8232465180639
6,452.65679772418497,342.19841604127424
6,440.07620629931205,328.76198212543517
6,439.5071104733216,327.71457470321286
6,441.1201338068938,329.2649137527782
6,441.6871513231932,330.32051857944515
6,438.9410529637836,327.8738395832418
6,438.3780455404122,327.52261466619865
6,439.99520804780866,327.59421396867214
6,440.5561488279978,328.43630697564765
6,442.1729674053445,329.0510975476631
6,441.61408032231634,329.68936357835844
6,443.2346482102066,330.35336262870453
6,443.7914944420952,330.50387673202414
6,443.824625195755,330.07349604371854
6,438.3493144584705,325.6035339513478
6,437.243796117395,324.25489981887023
6,440.4958172634546,327.1199680116419
6,441.5931943199079,329.3756744829092
6,444.8437518858547,331.0376829999952
6,443.75441332883975,329.11160810282774
6,447.01947693365634,332.101983343276
6,448.1008781525652,332.44106882085197
6,448.12283876598616,331.59953016739144
6,454.6262925570028,336.6641540298718
6,452.46279104668616,334.4418380772732
6,459.0228399632125,340.18883743983776
6,461.15556617074606,339.0738934583406
6,459.0960289376865,344.02161523063944
6,456.83760212901905,339.0903112254544
6,463.3357152703933,345.97458481577667
6,465.5626210430654,350.5908493935195
6,457.88936798475095,346.5459437726834
6,452.9981167552163,343.4655070215214
6,465.7782784235286,353.7420392125016
6,470.5366980171558,354.6401785451163
6,443.0574225081227,350.4553528382213
6,412.3332234345724,323.4548601736152
6,399.7936499103311,318.3477417334995
6,423.1322837857413,339.7445365010577
6,434.9996025527591,340.72865903537996
6,458.3994670372585,364.6777833767919
6,447.15360530887233,336.7207181584002
6,468.1985851781675,361.0751235409009
6,462.95811233108776,350.3204325356132
6,475.47063488776826,363.57204634492064
6,480.5746830933265,368.17582058961455
6,482.4430325680595,385.6685173525187
6,487.97459136592465,369.5741605090285
6,535.5699849687786,397.24687760039905
6,507.05510469044884,383.13505404747826
6,493.0803943806634,377.98563778691687
6,488.10713366321136,368.6672698060012
6,500.8603293781849,377.6356556968628
6,505.70818752962407,379.4771696506979
6,522.5169941293497,396.4807739037079
6,532.1726541201554,395.3772439270289
6,566.1431771820655,413.38442246168734
6,585.3057609389581,451.64491004216336
6,487.4280189258144,358.880258686232
6,474.21770880451913,349.66187767874914
6,467.7098588323087,346.8201789087045
6,465.60715570808094,345.84617177901566
6,472.2150021779105,346.0189473399093
6,474.2884110794328,349.11355284089535
6,483.18099433440426,357.19537426950524
6,487.3345164829952,359.55140664053084
6,505.17570313224553,358.412589782894
6,513.5065026215274,381.01426367274985
6,465.86744996225195,340.2908349998537
6,461.9802432188762,340.90470025862203
6,475.4347912558345,340.9693241443926
6,479.2128718494927,348.34037104891354
6,463.3278463415207,333.21960697603316
6,490.6888502871469,349.0500624361094
6,497.55873779451315,354.86397058676135
6,535.3245261260398,382.943700683376
6,549.4068940512586,379.56411872885917
6,625.3592733489747,411.8574671708352
6,654.533837506563,458.359591882338
6,646.4651195170219,496.2922657865987
6,594.4915710390347,467.25716819195395
7,866.7736150988294,542.0655352213353
7,455.1145516418208,306.1282528306803
7,668.9587516261441,496.599074163056
7,640.4416348893152,474.3800479002712
7,589.4358801883213,459.990613898365
7,582.1925967014243,441.71897082993326
7,557.7296027991486,436.23172068266973
7,565.2864292002153,440.88731879705443
7,560.0706830830336,405.35079622564916
7,510.3837428662474,397.67714616480976
7,525.1353653498676,413.1799154253392
7,608.02109796072,506.0986451619466
7,589.59725139016,467.39743177780974
7,542.6207826649237,437.91596195432794
7,562.5851495537573,455.7955490069422
7,484.7588019178624,350.9809460100502
7,444.5793206609279,334.9767555037883
7,350.90824216945055,255.98812668183953
7,434.2699456641584,389.47467927608227
7,408.0755432375518,361.84025933318327
7,367.04604997240403,317.92175782087855
7,395.9640634184787,378.86640277795703
7,525.5337331965583,398.3379812619286
7,1004.7372100568762,809.8333437317826
7,1033.6285199726447,776.2425408845864
7,998.5498709757042,752.3442217703981
7,921.0920066269504,710.9681473268035
7,945.3995461307475,742.2413643507468
7,954.3338913729779,749.6906751173242
7,931.7297399486497,729.6833527660083
7,922.5765192686787,710.8499834379329
7,893.1728755075318,716.5768029602225
7,874.9338970371098,688.6216917174689
7,957.236638594414,762.4255058682398
7,983.2414056269978,772.3291206755136
7,961.3172181028705,760.1102643016054
7,934.0441279176329,717.7435625190221
7,918.9610295492708,723.2815465031955
7,929.0637952632794,722.9054081695817
7,910.0065264687037,723.0045796209287
7,915.2371933356949,717.1651129346963
7,904.3372402291966,718.0914643006406
7,899.0431592621096,714.092210396368
7,896.7863294179268,705.3838333294058
7,869.0638784679235,711.7448026574509
7,891.2405040027664,707.2288981303558
7,849.1303260038155,679.0848383310963
7,825.8236491055159,650.1248766329139
7,815.8990915235435,642.3113057759299
7,848.5755951438227,582.3050136939802
7,891.1213646836692,661.6623862302442
7,905.2936530176197,676.2138225410941
7,858.2863378304878,661.9037116866357
7,843.324448897438,648.391393913174
7,795.6552828869181,595.4582506785365
7,811.4965439138747,621.2875979149045
7,765.0093563796476,608.7752208665535
7,760.303238348503,569.4089192686941
