index_grid,dist_matrix,dist_true
6,469.4495014779656,429.8072251694146
6,455.55825212259424,420.81442054106213
6,437.6244632822323,412.88335762096386
6,424.44045810700567,395.2124323860924
6,442.9084021465571,416.05975884030727
6,431.6244207393296,406.4347671691413
6,412.65177857926477,399.671120285613
6,390.61563468816274,347.85769005632727
6,368.60845537701664,379.94590912567935
6,407.69008617258055,409.8572879892378
6,387.0343835677696,379.2943483543786
6,407.2023628094698,393.3254272684137
6,398.468512043175,395.5262551006395
6,408.65436633768326,408.8885836079035
6,406.8380658034598,401.95297858262154
6,396.6055669676719,390.976135327844
6,382.16843312414056,371.854133124022
6,353.96178978053064,368.31617102543305
6,289.19987641385535,269.25133958298034
6,307.5107419458067,296.177772375217
6,296.1918597029916,275.59615220302004
6,275.2650314014894,262.5237461078658
6,284.64332159671847,272.26827785803164
6,278.16990890185275,266.1653934180619
6,282.943510191587,269.81976370940697
6,280.4220459452133,270.88852776856965
6,275.60477519634594,265.6061658875982
6,269.6988151810553,262.9756477558997
6,326.09475314128395,312.3277193527866
6,344.90776065556,326.971967897827
6,334.8553787871552,334.5311403296797
6,315.44341706323684,302.3199264679668
6,313.5992833480874,299.9861743354728
6,267.41022960781737,252.46517134681415
6,287.1141215495623,280.1249617680688
6,280.52025952870866,276.22977086354615
6,260.3177445196211,252.06856608668593
6,238.6640783259417,236.01324172491698
6,296.47050124645097,235.98993834215275
6,323.50497921701884,262.7712165797138
6,286.2358893946547,273.2440318570067
6,255.28468600499187,215.85495754183032
6,220.04057384977517,201.57149611104083
6,236.5366084872197,213.68434150240415
6,221.62203973633194,209.3749152603478
6,203.9230626545091,182.62945337477888
6,253.63344394830312,228.33119616439674
6,271.2174853202891,255.32449194353435
6,258.31315430252005,239.75847856986
6,239.78466429555772,224.42075040116032
6,228.47666460755596,230.09573299582948
6,245.40575305824416,232.3559736654089
6,253.87048102860632,245.58946198733045
6,258.6824152291405,247.01581999632103
6,256.2990928778604,250.41019165985898
6,251.44155225206643,241.66431155612014
6,250.57897023085192,242.4357527749514
6,240.7553928051793,232.43934373678977
6,240.18260540150513,238.56549560755042
6,220.13333114971638,206.1050103973277
6,190.4980748492098,189.389138547155
6,209.33520854302682,208.31300990281215
6,200.19572110469713,188.44777947213288
6,180.40680068703654,169.56898028972617
6,204.29093187311173,183.11851591525217
6,186.81955515373792,177.5945784968162
6,154.18178119379104,140.5477484395954
6,172.06524119269605,157.85283252588357
6,160.82146759552333,160.5125039865913
6,141.5242695263508,138.11195913037142
6,120.58583321445467,105.51115420700246
6,100.97179613404673,120.19790269197296
6,142.01009585191562,143.76160492200157
6,135.12026102214375,143.21435424073098
6,155.2156902935492,150.15654449352368
6,163.41000068440428,159.45003162158926
6,144.45900023559014,138.43522049596032
6,110.46854859912074,118.95693393290946
6,183.12019526250685,185.2047399949631
6,215.13310753991664,207.84897072262478
6,235.6082647407889,227.9447180201752
6,234.3412036919217,234.66366686863893
6,213.74470588389903,217.6221784857254
6,210.02741898501375,208.96232775478387
6,220.25861168797198,217.7732927214116
6,222.2953724739757,224.9797917412704
6,212.16242204060848,207.4524396165499
6,230.49589204561758,225.41100658689712
6,240.73848343603686,238.0971969656269
6,242.60336767595322,236.80476225443292
6,232.44296687690024,227.2799280013417
6,241.92347513532894,236.38314521529492
6,222.03145580563535,222.4380129213086
6,175.42799037741173,179.70612034511586
6,189.58723828636616,186.54283233580009
6,199.80324911844139,202.29174273955587
6,202.04631884525094,197.96098370541912
6,191.94972654755705,187.23810594066265
6,202.2810189630477,192.28751085170165
6,182.7180823515596,186.44392579627439
6,193.965672972632,177.92139560441302
6,212.49563596983253,200.78073442617134
6,225.90371202159469,206.60771307809725
6,208.56839187815086,192.07558910513893
6,231.37578101578507,216.6669222478046
6,250.52694963825516,247.66399655451784
6,261.9958860248779,244.1851061850649
6,243.7475001709277,227.69916146630806
6,258.7429773239484,244.39422450115725
6,267.85771405145124,245.25170449777107
6,276.72082706953415,258.37701275706115
6,284.18071121977675,263.2415474511521
6,271.42690919583777,248.06580942534626
6,275.74056172732037,253.66148637669548
6,279.6955583683368,257.1774503759837
6,275.4438509476714,251.92102327979094
6,292.2070177083912,263.29189511862677
6,275.9636583748805,243.48024740103665
6,225.91117406078595,199.25956893228218
6,242.0073791850567,213.4076079566606
6,260.33744258021386,235.71569187283293
6,245.4462690584421,220.01808062955786
6,126.42099284995977,108.00860961662626
6,141.84289043830705,129.55047398897332
6,161.23739444311764,140.3798248163585
6,147.8524914638968,116.57531235505373
6,158.44616569220273,146.66284174192106
6,175.89659745763055,173.20606627094065
6,191.87940169826416,170.61652069174312
6,176.0206783916957,146.38887267375867
6,196.2609581561186,161.4492555867948
6,210.60101915937605,178.65478695324862
6,222.6207789011639,190.75118021902884
6,229.54168448421822,198.06970228032287
6,240.23765533077002,198.7974421958373
6,233.6338103133496,192.47120190313535
6,209.61332627945177,172.47406269682222
6,215.96943860476114,184.34388459237175
6,227.3049593260755,189.21006775138153
6,221.27469958607853,184.23045943692563
6,171.4509950597133,135.65232410560108
6,183.11903735464082,142.22225309714025
6,206.7379845864731,165.10139536530195
6,196.47762248193087,153.06068961417174
6,256.10329671539444,245.1661852922096
6,276.6137857785919,278.3674007022548
6,270.38584070700773,272.33932941853664
6,280.68453418732724,284.43959742312416
6,280.8622699564605,278.8928808232738
6,267.88101799180436,270.0824393631558
6,273.02903143510144,271.4401037368209
6,273.303024479124,271.0113104879824
6,268.1602710756616,266.62668480457194
6,254.9381178288301,245.07459274441936
6,297.1365310711207,294.5526864233879
6,317.66915719209675,320.05585725709614
6,316.73054599256784,319.22972832528353
6,296.13284760490905,300.7371753985525
6,297.8169130422138,302.74786881878345
6,318.3056534655825,326.4516361044774
6,322.380841301907,328.5534048626323
6,302.168548171989,303.89142937338426
6,256.89237860533694,254.38877465508114
6,277.34451874839533,272.6403780103883
6,282.01223358243374,273.2695080132159
6,261.92482126725184,268.1652731728481
6,338.20986455932746,340.42354546682685
6,354.180709448325,348.5301593079433
6,364.44007362298487,365.2708141303219
6,363.4862133801419,363.8637198365187
6,353.19914354429835,352.3946614730485
6,357.926417847155,364.64629726218135
6,337.3284124097043,347.10774119988645
6,388.9502822407051,382.5042397212267
6,391.52307552708163,375.6210337106637
6,350.6441296845119,345.0937666781353
6,362.5364236619112,342.63654884314235
6,402.2084925378193,377.9937640767794
6,405.6377153420908,397.9862025700025
6,424.9236476378815,407.9827554593206
6,435.6238271158603,429.42364138247
6,416.8332622729832,389.921796516918
6,359.9466743810986,345.1084756971109
6,369.4724331463025,354.1647733622708
6,375.09217447232913,353.902282529315
6,361.8784576785202,347.17904943168537
6,366.57483973645316,352.5577868263645
6,369.5590089783819,350.3664755629959
6,364.90103606465993,346.37631506381325
6,386.4873214142519,360.3938203378288
6,398.22162427867914,374.8572524237469
6,371.9534384807305,351.83085100409863
6,381.17926341116066,365.75362202210863
6,387.7142981341393,360.7451453760713
6,378.6477340756337,357.331843943387
6,284.4966733459936,279.8818032766936
6,309.09968647325127,298.03333523671404
6,328.88628963825795,321.1954238061527
6,337.7044318793169,327.9697873689646
6,318.4661802715859,296.34252446557815
6,330.08452319316507,320.3240469210818
6,341.0301310352169,323.71218132921877
6,350.46468990607616,336.42316969890453
6,356.3842860821633,334.29160933680555
6,347.11066069659705,332.88163214202217
6,361.64537908703164,341.253760359335
6,335.6752714594133,313.8747722803146
6,344.641138877012,318.8136524674115
6,351.85545431244515,325.029364822459
6,343.0781747536913,314.1692996809516
6,293.69128850405616,270.24729049718735
6,311.7384494050164,287.0438328281936
6,326.17307256521127,302.24839019480356
6,308.9702014310751,288.3676846319611
6,326.12837242628257,296.9264929799998
6,342.4704413459463,310.5290095288285
6,360.4007478897422,325.979371163884
6,344.90927964497297,313.22644246568876
6,359.25051817624717,331.8360057397391
6,368.18757292361005,337.8701303440367
6,376.94301618738484,350.90710760352897
6,384.65494695722987,358.2968220201347
6,376.07908692402,346.4370513485086
6,392.79410131499924,356.66919114486745
6,376.3822932786571,329.8386064597222
6,412.3442579747831,374.9342233395104
6,382.7243444783014,321.5033478187685
6,393.899389690009,366.53541344599347
6,411.6765623304371,392.50069434687373
6,426.7086685972113,404.109646994206
6,409.58445415074084,378.3544813416779
6,421.76793902281725,393.2575674398944
6,430.9119498975803,408.21302669255556
6,437.6739646480707,412.65004316297365
6,428.67421797185443,401.2674682946856
6,447.95674867125905,421.41696281673234
6,461.8094245074741,422.77324328739167
6,444.1281283030752,417.24665271439187
6,476.77168349321363,422.60162683543894
6,443.81553059010537,376.263992501384
6,482.30982494079205,414.81839639198137
6,512.7979916325665,463.06722351777006
6,552.9416662958947,446.54284823629706
6,524.7908853420614,425.09332760633265
6,408.8671706155286,333.5646058039474
6,422.01735876788206,350.49935083758174
6,444.6273068383868,364.96855607812904
6,432.1656558451697,352.66193186639407
6,453.51772746631883,375.0316669064768
6,498.45865949936365,412.48127557195414
6,474.24800685029027,393.6112696334072
6,213.80349624450045,158.51657471581507
6,218.10168074489462,163.0972971103349
6,231.1746826751887,171.78613403083938
6,227.12403169325356,165.3704854530761
6,231.59819558868185,178.66529907269302
6,257.3721431774078,189.06437376554402
6,249.2053008043914,176.39619450614538
6,242.12291517863537,185.082933485927
6,253.8856664508871,197.79195178893934
6,277.5979602104622,215.97439432566225
6,266.88237472414596,200.64024001370387
6,310.1544509590337,248.95987545208183
6,293.63960860273073,213.08438525706183
6,284.43498161757907,215.95658256295448
6,312.5123553344327,270.4585049613765
6,355.4189577212919,307.2408799790247
6,331.00139280493687,289.5797541227914
6,416.853794925804,324.39368512292276
6,383.4511822459649,275.03391773148405
6,209.32687431597867,179.40773037789376
6,158.99157805111105,152.30694844180624
6,138.67853253689216,140.84199792764926
6,136.51476374443527,126.45070026161115
6,157.10782038076783,160.78106163978507
6,106.09480790531067,111.17468281190224
6,120.16067659158323,120.96301128034041
6,100.44545352696235,102.14725659184968
6,112.69519486034537,110.61585834853231
6,130.57375697023156,115.73448087938608
6,160.25953166098105,159.22880056371852
6,140.13040706285096,141.86948949581623
6,149.1557869945861,139.66436700979708
6,168.20830924354183,158.04432332193164
6,180.36302274043234,164.6846926600525
6,163.4089480066265,151.0246586488908
6,154.5682760669856,150.30285422553368
6,162.57556399355963,150.40324445594797
6,158.3612581383598,146.44527443410263
6,162.61782119972162,147.6785594367794
6,166.724568376723,150.25351907918568
6,171.15778265282876,158.26763789319858
6,166.84238121346817,153.51874335733083
6,170.91230242159983,157.6919929390309
6,168.8045377954928,155.0220816656689
6,170.89124956295817,155.5503038332061
6,172.97358849226578,156.62065593308475
6,175.10355294857257,159.3488153584482
6,179.35520610045626,163.32146701889863
6,171.339305569459,152.2187774570708
6,180.85619489836037,152.27360708133094
6,188.46775733643722,167.85273198911813
6,195.98191694893066,173.96608912764472
6,147.4634113225564,142.1315572929474
6,186.2779293330594,151.94916109326667
6,174.2129957606562,131.5491366091647
6,198.89238376843096,162.95485676665234
6,209.5411162177931,163.42013622170316
6,217.3007001575367,162.68561580350286
6,246.66318458211666,183.3631513953696
6,78.63738419133934,72.54452038876781
6,59.42917269854203,51.53443009612605
6,54.18830040927902,48.47064408548751
6,74.75549161144869,68.10212551358669
6,41.5747358711205,41.50468133143221
6,13.352146322978838,7.471654467757906
6,33.66012472297993,26.643249702438887
6,46.18716553078246,40.38243277592052
6,34.329725819348596,31.621821485701783
6,61.558491576756694,52.63158056581351
6,68.87795053674246,63.06621252919061
6,79.13781769794191,94.80638907075537
6,37.55285964842965,35.450069311653735
6,28.544046689069376,28.350811337859465
6,7.054664997191169,3.139525086142895
6,8.734323927520165,4.383952380709444
6,5.1497685625889575,7.230631486299777
6,13.348526967437065,12.183511257204904
6,16.67303587650484,16.121834733078032
6,10.902725707356666,9.175415854609021
6,60.15242958496559,68.01883848452144
6,75.00874215739869,65.21559346527674
6,49.43579118662328,15.529892952709845
6,88.99523635401735,64.35142576102898
6,93.07370922370015,71.66411904537374
6,120.58526919806567,81.83104907668803
6,117.46592651752039,77.97325548679086
6,101.2616527790838,90.67686794660351
6,112.66664554511668,88.89392841438833
6,136.27862934921538,108.33894255127338
6,127.0118660695275,86.59146115994872
6,145.4213642325107,107.2005213335567
6,148.84601974079564,109.85075644869103
6,162.29417145420973,122.30317043117758
6,159.15914573336852,116.8642696919871
6,161.5764503019723,129.42135046116744
6,179.33994239912565,133.19684315031694
6,183.28911920003924,143.24041913591296
6,196.51882184691524,150.84632706155708
6,192.84076608096927,146.8183027036031
6,173.01770191188623,131.95283231326144
6,175.90591119204345,134.71051122479184
6,189.65135305416752,141.32771041574009
6,182.87841514112333,134.09027413091988
6,184.10691649351097,137.0962205162906
6,191.08469353584806,137.9157386428907
6,189.90133787698653,134.8611516271947
6,146.05933166868834,108.76478164981657
6,140.5998831092554,102.43736325745294
6,142.65962879454585,109.09692676018662
6,152.59209076477904,109.19485054908755
6,153.717623177025,111.07615189435344
6,160.70424905543547,117.30924250889191
6,159.6279867480785,115.74394262352718
6,150.84410442241995,106.18104484128547
6,151.6331918981998,111.1159030201197
6,158.71160283518623,112.01498478081704
6,157.95787991828743,113.06292877038629
6,165.08292837995003,118.08566433424522
6,163.83212314245068,118.2035232960991
6,164.23630888023507,118.14510329214404
6,167.78163949996377,120.13599348956652
6,167.38601486401117,119.93098026813055
6,172.91015608257655,122.19727812219061
6,172.21858503154237,123.32167306911768
6,163.68110213869144,117.29081543170821
6,163.91384484402198,118.39164642106546
6,165.67960665958003,118.72479015512855
6,165.44934792455211,118.98228103115584
6,164.1563549799248,118.15038817175697
6,164.40858932419198,118.27203292004178
6,166.1690939221056,119.64187443635242
6,165.9195359552863,120.11120468621928
6,167.6837741205645,120.94315605970178
