index_grid,dist_matrix,dist_true
5,874.8496693317524,615.879107461741
5,887.1315340965132,640.9326946903018
5,942.6748796568102,680.7020614388491
5,931.1259387845585,664.3008127022836
5,988.0297830439678,700.3224373252524
5,998.9210514552522,718.2942489121974
5,961.0209235513582,725.1441908383456
5,953.1515039459938,716.0863295458913
5,980.404726820912,735.5634136155211
5,988.0571109008742,749.2358963488846
5,955.8613489802326,706.3202615978812
5,1011.3744394529646,724.6537793817994
5,1025.3330295064623,754.200933749023
5,936.5043611848962,767.2509097529908
5,930.5385374577841,760.0379265974959
5,942.3813684406986,762.6485251570435
5,948.2726888445226,773.35845660217
5,927.7064806084671,742.7569178879972
5,951.7928811129547,761.3787283054478
5,963.2041654425287,773.8038988704734
5,916.3162020254524,742.0679162643519
5,905.2513980909903,718.3751170498115
5,929.9196030410596,741.7707609873136
5,940.694294906002,742.9086426098987
5,972.6885710636371,747.0732888925799
5,994.0477455409363,788.7359070648763
5,901.8321603081471,683.3806571539916
5,882.0898655967036,695.9277234468937
5,933.9652309603091,733.357756090322
5,952.6330705053209,742.8683908967361
5,1022.2680810315521,797.8673459743727
5,1059.3670789725259,800.5896297487758
5,1021.7822218630057,925.6845847050711
5,955.26314023914,866.4800060418478
5,938.3450147316182,858.2147645889999
5,954.8535697367557,869.3385716448826
5,971.4842459180113,879.1070113102561
5,921.6726624168422,850.8981240711131
5,955.7752264834412,864.8749110596056
5,939.7697965839809,846.9328996328921
5,958.0325667678823,849.3811969674588
5,973.7378558810544,870.1102687082555
5,988.2966359829707,896.5409351468678
5,971.9536718729925,881.3526834232161
5,989.6226900610922,885.4392844926849
5,1005.6785615253093,916.1773813635701
5,1023.608896485813,912.7376134643441
5,1007.1734090996448,900.8827826975219
5,999.2958954751364,894.6103164933376
5,1008.1917288735001,897.1874182631374
5,1004.2910971224732,891.5327608761895
5,1008.9713332368075,897.9501542864369
5,1012.8539409525632,901.3300006387467
5,1016.0263735186107,905.5699870495596
5,1012.1035306780182,902.4274536803318
5,1016.5596686338005,903.3644642946821
5,1014.6077086804291,902.6863970075913
5,1016.9402054663317,903.2868254805935
5,1018.8876968896114,905.4638345298526
5,1020.6527985654968,906.5489032873959
5,1025.7140174090937,904.2526440242628
5,1017.9799881262674,898.2528842292111
5,1027.5144855212027,904.7464289944973
5,1035.1772830002826,918.3464011127899
5,1042.067201216388,925.8846195638515
5,994.0656326389184,879.5940496144161
5,1030.8097325404663,898.9183563289922
5,1015.9870529254649,886.7309325001058
5,1036.2890281948605,899.8392464016001
5,1050.8253722408042,906.5532105627193
5,1063.1688856213045,920.8473115890687
5,1090.7197469447137,934.1829520629199
5,888.5236787546801,799.6715460164385
5,872.2571880813955,783.8026422815176
5,889.9924579045642,803.4343005715385
5,905.940561336723,809.5649106984216
5,856.1772715574251,776.1058663077253
5,858.6903139028982,753.0313863267387
5,874.2388079345722,771.3533614468081
5,892.8841436195565,783.3861810340318
5,877.6660274950989,772.0778101525401
5,897.1938387190285,780.9239092958111
5,912.0861923873142,805.0699720785202
5,925.4217378931961,842.2428745501203
5,809.1675581526604,714.4964747805008
5,828.254858201317,727.6362040501679
5,842.0275192759786,748.4760561632597
5,838.1762552431849,744.8450356498902
5,842.8867942970111,743.0012399465523
5,846.7166328618213,746.280472567001
5,834.7939683601461,739.8545758691936
5,844.351884314538,741.8440405952454
5,851.9189168046778,753.1400144163323
5,796.194066657703,691.530681481438
5,836.5588004651603,721.3511129756314
5,865.2327088896099,747.2528145225211
5,902.9101803061119,786.3389573859711
5,888.8192409214032,771.212708315723
5,910.015671248662,774.6259282574455
5,923.7833472121421,789.1808964399326
5,874.9863633701541,740.6401373317372
5,861.4239797308283,737.3221473064472
5,883.2780715841134,742.5197286717297
5,896.5099079038554,755.5908935077166
5,916.2360836268446,774.1051968614034
5,909.6710770359018,759.9992095806779
5,920.808502497031,772.0019529904752
5,927.2946623458075,777.7884138040152
5,905.576480329699,755.6465370042067
5,925.7134648373136,765.0959460673454
5,919.4469252201974,760.8068563639362
5,930.9468679015499,764.5662920573795
5,937.1365116886305,780.9403590178631
5,938.4601446729206,788.1246401329387
5,932.0516888002074,780.0994430114156
5,943.3979929775923,782.3236191968184
5,948.4996794922058,792.1973278807274
5,945.3068578468154,786.4654518219409
5,950.9768354615281,786.7660041894168
5,954.1506841631568,794.0314366703096
5,945.1265960554923,800.1749200140548
5,929.5693781629294,787.76476234565
5,922.8693376713978,780.7763338291692
5,932.7465714314518,782.7636818194078
5,929.4425746368304,782.6398294158405
5,934.9695260330274,783.4862436306092
5,938.2540602523468,788.2386674709076
5,939.4043970270724,789.9355606946258
5,936.0672378196002,787.8722088576856
5,941.55530309276,791.0610974577471
5,944.8730794221428,795.6241672498705
5,950.3689232503957,796.3110203335395
5,946.5129794959892,795.7945312448666
5,944.865443698311,794.0451855428933
5,947.6320935625731,794.9961365341361
5,949.2748276494818,797.2272616653311
5,952.6122004152018,798.5518854862869
5,955.891600451889,802.7769022708624
5,942.9408888400075,791.5882765199166
5,942.119635747176,790.5139227486991
5,943.5043011834169,791.0332503712058
5,944.3243500713082,791.9456862007736
5,941.2994270097765,789.8421790759853
5,940.4802653602069,788.5560124093232
5,941.867340883641,789.6748502731966
5,942.6852972122496,790.8724553066979
5,944.072829541423,792.0301760769204
5,943.2560764296306,790.5362169935066
5,944.6464669015808,791.5124762937068
5,945.4620189021698,792.1152719402884
5,945.9935153840865,792.2230128788797
5,939.9478315664389,787.6610132270331
5,938.3170320524822,784.438323065585
5,941.1029331026217,787.5798529968273
5,942.7289133791483,788.6979111710684
5,945.5165920464059,790.6401865465242
5,943.8954139142629,789.9971160589531
5,946.6944340555799,791.3452996833104
5,948.3108271545176,792.5535552984597
5,949.3494073194572,795.697177845695
5,954.9366134479808,796.5240569459157
5,951.7096556901744,794.0185974824429
5,957.3417126742745,798.6160172505712
5,960.5497497765024,798.2608459344569
5,961.4407887853349,806.14645267782
5,958.1803811942644,801.3175247661679
5,963.7746256245738,804.1013859769489
5,967.0161717532803,811.2156279807541
5,964.7680667477432,814.9239157062726
5,958.0927336912827,808.4943100031755
5,969.1342058305785,811.0929883889987
5,975.7340032893228,823.1790159952345
5,963.9428113004155,841.1982453664508
5,931.8192025263686,809.1788942618457
5,917.2472884062807,791.770800775339
5,937.8014006039482,815.1329592104017
5,952.0587718638648,826.1173863346695
5,972.7818435126673,830.3638230992401
5,958.8326636904388,826.8014276735732
5,978.3074046200522,831.4136515527653
5,971.5067265903559,817.4003978465278
5,982.3974462350454,830.8801737220912
5,989.1232483837659,836.6398512804694
5,993.966686218799,840.7956769236633
5,1004.4759964286555,849.3060056604551
5,1046.8522360425131,887.4666285342104
5,1015.5928627169238,857.8059891121454
5,1000.0468778562933,838.5531551257325
5,993.3950371257171,836.2339338264012
5,1004.4970749962878,847.2826483722538
5,1011.0758783593899,848.0089319343994
5,1024.575423806224,847.6005467684537
5,1037.6411890320778,873.6822756628338
5,1065.1394097043114,874.9380108015034
5,1090.9207696994051,914.8327281408981
5,989.1352942368878,819.2640626073284
5,973.8205640638183,810.6694605480068
5,966.1885049456714,803.2972522221885
5,962.9992523982364,801.6195112790454
5,968.6819691278134,804.8860652049985
5,971.8525733273167,805.6915300878667
5,978.8236564772498,810.9186234448538
5,985.1432204931755,812.5337679860307
5,999.2056114790022,827.0676907779246
5,1011.7603494303593,843.152109483211
5,961.1013594388548,797.2774472307588
5,954.844872516481,789.3412893833145
5,966.3898822220287,797.0450539215855
5,972.5721037564808,801.228941371742
5,951.416370187089,784.956217574621
5,974.9171676785301,807.4909242868628
5,986.9211453113951,816.8319487353655
5,1016.6284274168156,823.5870324715685
5,1040.351081764581,836.3066660053178
5,1101.3916133894988,849.988926390322
5,1147.8007943880164,924.3666705239158
5,1167.7328107207748,973.4270967195046
5,1109.9820451892974,945.9567985793371
6,659.9754825517612,402.43009521686025
6,405.42874908439006,557.6469969682728
6,731.052492549864,675.7309289075256
6,655.7854598192397,650.4012629697997
6,659.80790254308,648.095589782582
6,640.389973055468,623.5137360989569
6,632.041217897097,630.9031388758643
6,651.7079497667354,643.9747279859229
6,606.9033751577026,602.7449990849074
6,591.4047681923421,573.9984025193081
6,631.3134037365135,648.0509617565015
6,724.5042947473576,710.902006290049
6,685.0695654100206,696.6192123369473
6,671.3778388611742,671.0989829568297
6,711.5717575692512,689.4955749722791
6,678.5263928234128,668.7750107651068
6,596.6698318206771,634.4086576106671
6,593.1664864812052,609.7650503175335
6,695.2508785672694,693.6717662167976
6,654.0547534360317,669.2321548878501
6,656.7708748000609,635.5728631304972
6,697.8066678113138,707.9323328652055
6,798.4485975587673,716.8051946336815
6,652.0190931467542,607.5365175680876
6,591.0828115605865,432.85355863206604
6,587.4824861412047,420.9816980189472
6,513.0619662005464,397.15071559509573
6,524.4748718181528,408.0191179275006
6,524.6770931712701,393.20999101798037
6,499.4076662129933,386.0381515351939
6,499.19520845288844,383.4195387910385
6,461.1388166158603,332.5008705909032
6,462.51699835767243,361.8437912992824
6,513.888338923461,397.90945613634227
6,530.1079109089691,400.65512402881274
6,505.11024755188487,384.04726695118313
6,469.34720801275313,338.1099506270951
6,475.19623779232666,368.1870769022546
6,477.2011240366615,357.9454973884489
6,457.6926491412332,346.2476850256749
6,458.96562637396164,347.54594859987515
6,446.3678214831756,341.8487081418323
6,445.0588129008492,344.4470176014339
6,449.87057184970064,343.82607575787085
6,412.79003411130196,305.6361899873724
6,419.41840260203384,322.18115313385624
6,369.519224758411,281.17718936845864
6,361.9782773681661,287.7259719505928
6,384.8362902971296,278.5922777412283
6,518.7131689567426,379.6766721920723
6,525.3210798747006,390.8232991995108
6,517.5906892721886,398.62332574087293
6,467.5355753624323,354.01675640110426
6,476.0794361962528,386.3633970350869
6,426.9386657832917,320.022639435984
6,417.3901160800949,340.5043354218541
6,367.2154272714718,299.15522709441984
6,401.2498915713597,314.44750718869767
6,397.9314813648268,312.3964003193382
6,389.1967418187131,312.50514416340843
6,387.248730326554,313.7017107898562
6,456.7106082182266,350.2437286376274
6,440.1514677472439,333.5986802127723
6,392.8943567740157,317.4200098121118
6,411.36023225863454,357.5252452850118
6,448.95826608504575,322.53750556925746
6,429.9099388251536,318.73442776277966
6,443.9908663923464,336.035546316766
6,397.19082374173973,329.0577761700649
6,381.3859154786159,287.87466960785935
6,333.42128598938444,263.98514403815284
6,351.3902216766908,277.3856061219168
6,307.1610715221906,269.00151747560847
6,373.0616526915446,319.1671789198864
6,359.3637660871492,333.7084708018634
6,331.73458167277784,286.92551406414003
6,293.5262678136895,275.41611945639454
6,324.42588305398846,315.08163022064457
6,294.4147527862467,271.91638179692785
6,259.9722349780076,257.1605850240957
6,265.4388085372619,239.68863103742615
6,227.7842271547959,222.78905867501305
6,198.9480339217485,177.83098690524338
6,422.9598572506735,332.325569380126
6,337.9336005601551,324.9897403848223
6,297.17921348788377,300.96371714959156
6,402.2409471597284,396.85790176135936
6,395.69713851484585,398.1344463886651
6,375.6174617078792,375.53362462081435
6,422.05944034089106,411.4092552556671
6,441.9493257260608,425.73003078818437
6,436.0018949117096,426.9432186355783
6,415.82762899757836,411.8785155563059
6,411.17921640551157,400.9750414037552
6,431.5708323470251,419.4978896225493
6,408.18186331462425,401.51393704853314
6,378.78401065197806,388.1269245283268
6,397.93933273473345,372.31441789481295
6,293.6128798521175,304.5764846614614
6,334.8016676680797,338.8607199027729
6,299.61456024102563,281.7946236953987
6,162.5107682288616,160.83439329355184
6,196.76148944728516,178.66329801265056
6,176.15911510080434,155.91931807819464
6,136.8455329702772,124.93535870587336
6,242.87771866667632,231.306549049288
6,211.2462566244142,199.43057156157758
6,252.4271471861817,240.73185280422223
6,246.49320409995735,247.3408099150401
6,266.74854308274996,263.77625246165877
6,272.70190845001264,257.76154093391244
6,252.92379346944125,250.96845101400845
6,206.18695324554417,200.44583235497086
6,226.29992889548137,222.24906672043844
6,233.28781248408447,217.65279665723733
6,206.74532482767106,195.24563100484494
6,216.51966994437996,206.74314755094125
6,221.01350653379586,209.82335746708657
6,211.4469955701439,195.85907975710776
6,128.91756350356656,123.14246295107574
6,170.07372553947073,159.93319991451503
6,180.23715935468036,186.63685027338667
6,142.05667767854248,155.64683812948297
6,268.26466806615264,271.3328299134719
6,230.85876698511657,245.81275371530384
6,74.33055810563867,43.0158542445916
6,109.4660063731995,85.00509533786227
6,132.28375081970336,125.56926971067746
6,99.07543002436947,85.07420162747769
6,65.57252972763594,58.90264433473291
6,36.654449092464596,43.18145202188422
6,57.03505069818647,51.47577095079608
6,60.06383358910198,48.31895162238814
6,41.20941319100217,32.22997707023063
6,87.80079225320509,71.1534793659376
6,106.15715055360036,79.89925667460189
6,75.84956449464809,64.12748706788095
6,26.590709812160416,27.697620592579536
6,33.640686631864725,29.48745826172219
6,24.521286102051576,18.286209063783982
6,33.66265778298387,29.6652903002937
6,40.93830208836638,38.30485158349076
6,38.77581491425874,36.31852640825503
6,40.72768294677402,35.79912338854759
6,42.79164537414347,38.57720730555779
6,36.66993455460377,31.66583737149951
6,41.22595139582269,36.85044829573354
6,44.92015653879136,39.38510482976357
6,53.18818700566976,52.3293737480663
6,42.051304884482704,40.715283156549724
6,46.82557103185602,46.9207048585391
6,49.58355556698805,44.59560961265916
6,45.3925793877996,42.0262753618258
6,43.14609358465705,40.261334475662636
6,44.90841488589949,40.82132022752074
6,47.07086784228437,42.74212732267756
6,48.878441985651875,43.75668810743292
6,53.04171896645535,47.21805404014214
6,57.972961748264204,52.37944020002268
6,16.809867751268456,16.67115693349437
6,13.284998638397083,15.743388087121534
6,10.29953712517838,10.497331240188315
6,16.809867751268172,11.391750989791582
6,20.59907425035583,21.272374130855837
6,10.299537125177915,3.4138433405907267
6,16.82415160178735,4.401332266179851
6,24.521286102051384,16.734503021457535
6,33.662657782983594,30.023001281142353
6,28.54703371692936,15.279311818340764
6,16.824151601787634,13.879685719907496
6,13.303067771269939,2.7737524936709756
6,26.624287202525885,17.322640202080752
6,28.547033716929445,15.10641853055807
6,46.930618910997026,23.857756325695217
6,49.13902645917153,36.29831881933612
6,75.00792995986824,52.60687656430171
6,73.58008308556508,58.24408169366729
