index_grid,dist_matrix,dist_true
6,1349.836037968639,1045.4549750144424
6,1334.3439538296134,1022.3714229784824
6,1286.5471456946555,1010.0887927963698
6,1302.6078075815033,996.6882763099085
6,1255.4741532387281,983.819048279138
6,1319.759530190743,1022.6864980829155
6,1292.1169291686701,1020.6349343609508
6,1273.2609577802584,1015.0584077891085
6,1226.9435741929126,962.8805933594168
6,1246.5003916124747,980.9086945975989
6,1201.1667819417987,957.6907331308826
6,1180.8594099229776,912.0881242143188
6,1208.4752447180206,934.9057849042384
6,1161.658654186609,925.2664822222654
6,1143.6202545291953,879.3349365452511
6,1321.261225486349,1026.1359058444666
6,1158.7204357350804,946.3872326742456
6,1134.667883741218,931.7903349513084
6,1242.3805755330618,1030.6483863396975
6,1221.3631899272666,1026.096205467061
6,1208.9669927881894,998.5641020992266
6,1254.784838225182,1036.948631484316
6,1267.4025129127972,1056.630809504375
6,1246.806992675739,1045.519200758776
6,1233.9787427209767,1034.5807163671707
6,1213.3322885658679,1008.2045719208443
6,1226.3765253682752,1031.6900153022436
6,1192.8579304664931,1004.9509583837197
6,1183.7184905484028,962.4812804077444
6,1135.567054612995,968.244925005401
6,1091.554721366461,909.0462975220353
6,1116.536408512383,931.1873799540037
6,1049.126750035984,891.9466661120059
6,1096.2763439237856,838.8479043809014
6,1115.080878019227,879.9506062399896
6,1068.809211357881,841.3588842487751
6,1049.1756707083082,823.5442749385273
6,1122.8481169737909,905.6102247456835
6,1044.677821523981,841.6039585457836
6,1067.578775932186,872.4711437356801
6,1028.9571223094201,839.3592426151588
6,1041.0512712107954,858.950144164835
6,1019.6457279578591,845.9038217579385
6,1007.2946047727957,832.3403233404553
6,1005.5986829916062,812.5740526275346
6,1017.1363790234307,827.3652572770447
6,995.2165969204874,807.2827033255296
6,986.069266204646,800.8674326855694
6,991.8615266117569,809.1816903580475
6,980.8475534946339,797.5208726203207
6,974.9898630125197,793.7941575434813
6,1002.3921844018274,791.0594808699664
6,1022.9240605377759,836.0381224273027
6,977.5217959364102,791.5123672141808
6,956.0153342146351,760.1991122985553
6,1134.6645395024286,870.9258956260951
6,1177.2452118049541,941.9201669553973
6,1015.7037409633158,721.2660016120223
6,1062.468099441942,808.3294240802076
6,1078.7181535736995,820.9885075622402
6,1030.8155124020866,798.3791426052305
6,1013.7979227099933,764.4710681246628
6,973.2428231424293,751.6483469012298
6,981.7077698262055,759.2542514529033
6,957.6228710860585,736.4839488964143
6,948.9431019235072,727.8754513996987
6,983.1587480933141,781.1188248392285
6,935.8292322085618,723.4115734219389
6,917.0506852613913,717.9755081033244
6,950.077784974061,719.8361798534532
6,929.5909193859028,700.5830247736695
6,933.2354618017239,709.0074077616971
6,920.8130366533601,694.7738206277782
6,920.4449750923827,693.343270735467
6,921.3449188215733,693.6354750279628
6,918.2258535311196,693.2923776284523
6,917.3228498339275,691.3419548742638
6,921.1489822507681,698.3803498959206
6,914.9210169547716,692.6690723605731
6,913.0930580276449,690.3979706908133
6,922.6036314016939,689.8155255737241
6,923.7972419656827,692.9467822777209
6,922.0444078682534,694.3308097887074
6,915.7783379493557,688.1788643061278
6,918.6640941150147,691.70425367944
6,919.5513607001114,692.386724215855
6,916.4261910377987,690.4747703786753
6,915.535895784967,690.2030099820971
6,911.2905344638973,688.2110652855176
6,909.5135974911049,683.5515104388531
6,910.0360882855682,680.6725297643115
6,961.7486150240695,722.9553029656664
6,965.4915173735264,730.3144454973271
6,953.1515039459938,720.7197518517079
6,949.3599516805999,718.7016853234242
6,969.3294087510907,731.4252711677829
6,961.0209235513578,737.0544334136185
6,957.0388821902768,730.7723970661817
6,944.7586157441654,722.6532515971151
6,948.7921982722684,729.9176767083801
6,936.5761350839712,718.1928230352261
6,932.489712184182,710.959921036093
6,936.9790487806054,711.7020667513692
6,940.8204980086939,717.0434191853386
6,928.4995588474094,701.1340174294601
6,924.6069214321918,707.9116598360324
6,908.0347420924539,703.1749192375917
6,916.1759426801802,697.8023198539316
6,891.7780100445492,679.3240595747498
6,883.4119956735968,672.8360643814067
6,892.9560424840179,679.88441465315
6,904.6545373951527,685.9866388802164
6,908.3991313234425,688.157771982029
6,895.9948370089317,683.0751764292747
6,892.198183245805,671.891111575717
6,875.4508168486344,676.7878580705707
6,867.9056141435074,658.3899205820306
6,889.1063087143855,622.465550808864
6,868.8308189504431,603.5160018700548
6,797.3608374475816,568.1756510359792
6,801.342082380979,575.3332830579789
6,775.0354599308029,573.3080280359238
6,770.9183719762905,566.1549128099492
6,805.8303820371896,595.2970324018988
6,810.817316017403,591.5435128023963
6,784.8283577376206,579.4371578952713
6,779.6752117193854,569.5635528514953
6,753.4994145705789,550.757072202763
6,758.8303388094515,553.8764418577717
6,732.8299633870521,535.1851613284629
6,727.3084901872148,528.2331713120102
6,750.0946727499172,539.304153028298
6,752.0719853229525,546.1434130604971
6,738.8384750600509,531.3590694826604
6,736.8256504827038,534.7449707658477
6,748.6974663632084,544.9394353915721
6,722.3324499694631,535.5188373230462
6,723.5467159026581,520.2963310182571
6,725.5963775497529,525.9808792942968
6,712.3462153438943,518.0816197303302
6,710.2583174415969,509.46839798965556
6,806.3278727429141,573.1232039887325
6,819.3782590236926,628.8184276067218
6,768.8443909795615,584.6034750269216
6,764.6791759666758,570.3941921693549
6,771.0341399292391,579.0762857179466
6,745.4595341644124,548.5979425477407
6,738.8846420770117,549.4556102310657
6,703.6071092125969,504.8495823176421
6,718.525613414785,562.1320069393198
6,676.8839329976271,525.6474294035662
6,685.2944979857723,526.8426280633679
6,660.5710574780429,514.2752469602542
6,651.8415695231656,505.0309544509857
6,652.479479252356,504.8588089026005
6,680.3047131812763,505.7728013409386
6,690.8266396250925,514.286827342002
6,638.6767200443552,480.8836866105315
6,627.280646511254,452.0345504435636
6,834.2609898820967,643.2278326128194
6,850.8799221965388,650.3791837321496
6,802.3326044585393,616.274650645818
6,784.6861572750548,597.1524523170913
6,869.1354667916233,667.8726508565937
6,888.9267979720106,717.2251084883696
6,842.5745179702553,687.277712632026
6,821.6674666890066,658.8190955887837
6,762.7295905644554,661.9609623901649
6,743.4083766514807,577.9872575185129
6,752.2034247028608,584.3484791535143
6,727.8443281335365,574.9406287134319
6,718.7512701463813,564.7489387818817
6,754.2512630215367,599.1577313693526
6,694.2145798733637,538.8423419798012
6,703.6248009897558,547.878404519044
6,669.8204654359556,521.0475374183159
6,584.9030731658893,423.7856470935818
6,590.3189247334672,430.7132994475818
6,563.9404119418772,409.6895140990623
6,558.2687169469563,414.0156333594632
6,586.6679491162736,429.89786541399747
6,534.933765842049,395.68214710968124
6,521.2745827286415,373.47410820477427
6,601.6650236128951,452.8314858650685
6,626.9212296576857,481.7686359356926
6,635.9928603488725,491.18984427894145
6,611.5875029277819,480.93673999229196
6,602.1483069130096,462.7787324170395
6,570.2558592030001,436.3429441148658
6,559.6423658326016,427.26988318155145
6,568.2948006220535,439.9710189705795
6,543.4963092195796,433.28862218478673
6,534.4425463564404,413.51909629519145
6,501.7527780503391,395.7047594328501
6,468.51615652331975,361.97011639862956
6,492.48650715898106,374.5391376337351
6,500.6047093996573,383.7541824332217
6,475.3555990966594,367.1075233092168
6,466.7984899858631,367.04143210627865
6,433.15694516853125,341.0587271007849
6,425.6343632752655,309.62826942019774
6,433.0466939029962,330.800713913584
6,399.38008334486443,306.79614590785565
6,898.7642552621859,784.7814094788786
6,947.4879528790799,787.4421956027041
6,326.4759064820026,287.82639578591323
6,185.22221566348995,161.0830606647298
6,201.6732433290744,180.8763803308536
6,186.50459581401518,187.0409190125244
6,168.5797626056386,154.42050115690873
6,220.57330263806296,208.43142524312861
6,200.51975927015914,216.84050528411467
6,160.56534688009418,174.9410326971852
6,257.8257162415609,259.42751621306695
6,291.9347399195506,287.9415782606147
6,240.89352829948288,230.93411123965606
6,261.2510010655406,233.92142584307612
6,180.5797588882116,188.07885598659576
6,477.23192481337014,318.10131827912977
6,523.0459549007307,422.00591349374787
6,577.0460391806317,482.092478164105
6,637.1542130828194,507.1101808237535
6,698.3708569589431,453.0251485366347
6,779.0274761810396,545.4820594388956
6,743.5607677308277,529.0880687574971
6,744.9860566536229,530.8791113918891
6,731.6243884192004,527.0351371857972
6,730.173018147008,520.8216715792516
6,746.5507315903986,540.1537070783064
6,748.2539181307303,540.7237467732823
6,734.95166311768,524.771073126242
6,733.2175775031676,523.3533644583216
6,722.7941326144738,520.045953529557
6,725.0917667147245,522.5658487349899
6,725.5213938191728,522.2838021681423
6,722.1872247749988,519.2289003082706
6,721.7556129995673,519.7327002845375
6,718.4187145348251,517.9858297079738
6,718.852329846475,516.0391536692804
6,715.5167145224219,515.4497710884317
6,715.8082893152385,514.411165661394
6,716.0236053397919,514.7800520228974
6,714.3548546192906,513.55271765494
6,714.1390354593159,513.6720730318153
6,717.5784166936572,515.1676186101274
6,717.99407150767,515.1238703363763
6,714.6544503152693,514.9776550454028
6,714.2368519894736,514.3679894186083
6,724.5165623153437,519.2061607568615
6,725.431082103362,523.0793135891298
6,718.7759275938619,520.694057530624
6,719.2949012162269,518.2146976399893
6,719.7464121228692,519.0672570073764
6,716.4149596421058,515.0365564498367
6,715.9613478051162,515.5383763590247
6,711.1865443953487,512.7145304439033
6,712.1181831279193,512.1252183038735
6,705.4579027614567,509.77176514380807
6,704.5174566724245,509.3634428887096
6,709.4317514755479,511.4900850163157
6,710.2910215883925,513.0584947833738
6,703.6134458466995,506.7515247473555
6,702.7460108950087,505.58463498668084
6,710.7852106930694,511.61606362980694
6,720.4075106115599,498.10138101939634
6,666.4415510289746,461.3854180413808
6,683.9529534121855,494.97959190696724
6,687.35666356044,495.50997062335506
6,660.6107452974002,480.21102274217964
6,657.0685020168734,477.39533452341476
6,618.4243212619584,433.61930129126
6,612.2179739674616,438.35768110686405
6,635.2489646859029,415.22492944741145
6,553.163913431492,405.63277903320034
6,553.9304639057015,399.3109923064802
6,498.8123997661324,351.3684074317424
6,497.96100895602615,346.34137730962675
6,557.7474136582819,386.47442693436324
6,576.1318255048761,413.7335361301938
6,580.1684417643463,425.737024047035
6,553.3062227573162,389.6765432910848
6,549.0721589028898,386.2753649808883
6,521.9814930411115,385.0876220319376
6,526.4334901363292,380.5486559692803
6,499.56128478732415,368.85734684086987
6,494.86759521984607,345.7595042413838
6,503.0477400408076,336.3549359458068
6,448.14866627563305,335.10323525361525
6,456.5906487918026,324.87396531128036
6,413.49835134063125,295.6512792713883
6,419.1043152022046,299.351265410683
6,397.5195567046111,295.1748567684199
6,400.7090329933438,299.29312049891223
6,387.4458002076056,290.1011638113412
6,384.1462181756859,286.48678270302156
6,386.4204010313513,287.6183630717024
6,393.1002850036387,273.0364777236514
6,456.7244365434354,312.95218003362316
6,456.25967285740563,322.5070426777254
6,428.40490146049297,298.40442032384186
6,436.1450956927574,304.51026092673027
6,435.65837836184534,304.2515177672677
6,425.3091320584998,298.66573888374495
6,425.1220261464534,296.516580854333
6,418.14582152271663,295.9144611383248
6,418.33604763921375,294.5447490511555
6,422.22185291574965,293.81315966163635
6,456.7244365434345,320.32866214248156
6,458.11589856261656,328.5953718917319
6,430.38128100007026,305.15804070140473
6,428.89985014609925,306.6667960289457
6,387.66559748090333,289.8586549322046
6,400.99521433814994,288.5936594442086
6,400.4657788901906,276.6526010289177
6,372.44151196387594,259.2126429583954
6,373.01072597702824,262.9130160462086
6,547.6238084612045,424.1410742776427
6,560.7822681953096,394.822142176125
6,555.4603912815677,407.6485494109155
6,500.51083664625463,345.54048469619033
6,506.4105090141184,373.10370965137446
6,467.74024369861354,340.0449345325577
6,463.6399883913099,324.4711830735376
6,436.2567012149176,313.38009348277194
6,440.6118542375671,324.6706820882327
6,460.42565720829595,324.30382937072517
6,458.11589856261566,323.35434379021615
6,430.3812810000703,294.2726435129279
6,432.83906516755155,309.486435277808
6,405.2057956173296,283.2238975397685
6,410.0939611427244,289.8519417249631
6,412.77379059351955,291.01077391426696
6,412.3238054896509,289.6274032400289
6,405.35722269755917,284.92251888671836
6,405.8149327224835,286.75789284732167
6,395.123566772734,283.40745987832884
6,396.1960079798263,282.4514397683124
6,374.7131800108248,257.87288269862023
6,377.5335436404072,274.7676933867319
6,413.4983513406313,304.01088006116544
6,408.85448489856907,300.50388435900476
6,381.44702069027244,264.3059448566703
6,386.42040103135133,283.471806817844
6,472.70337002704764,332.6287955860549
6,445.87705318210294,323.97822520960136
6,425.63436327526586,305.93539947624885
6,419.1043152022038,307.2647833522092
6,392.41338763212326,298.00293892205207
6,399.38008334486466,297.4061857108475
6,424.2489194662074,302.3289895991846
6,373.76004744567484,280.5039284012487
6,356.32417440785895,260.4848173192979
6,321.9460600900075,239.9032654050461
6,313.26200125110483,228.7240804304125
6,287.40878006483825,215.96342872542402
6,296.85011544210425,227.80673437818882
6,324.8641280577092,237.34942966360464
6,342.97497918662367,236.29079812332307
6,349.83273128405773,242.47146768892327
6,346.7871545743949,237.3981173536867
6,318.8074658917551,222.00197498384088
6,322.11769527329767,221.5521378732186
6,302.4400647249103,219.65725214860524
6,300.3281990937462,209.01289650601004
6,286.4306289884382,207.67118082870635
6,288.64419412596436,209.1294676770148
6,298.5568999721219,207.51782027951245
6,297.1322580956504,209.4796848892929
6,283.07782826078005,201.31840636947493
6,284.572838782592,204.91702233309874
6,262.7270586355053,180.30893385927638
6,266.73416848825855,186.80403959346745
6,305.721345293648,228.3569326947146
6,307.65631262919845,221.3371827866496
6,304.88541988869997,218.8122352712129
6,291.20542115923655,207.01924030759858
6,294.1052273462947,211.1007960808151
6,272.245054425098,202.195235845445
6,279.17067610812893,202.31628838545058
6,252.93437526810473,181.79866156413027
6,245.26903891955297,187.69881200558615
6,218.5866804304896,165.84272152848834
6,227.1542066556694,171.92376730255378
6,239.13730037934133,181.84123244013858
6,234.65941091901865,174.8290473183159
6,206.61140951544996,139.68010001313525
6,211.68345197917446,159.34747637724854
6,184.47753000768265,134.41447593064788
6,186.8369706073243,134.3652558796074
6,184.55191645111347,127.61742214281203
6,170.50676955213822,120.35007873340193
6,177.13303484849797,130.16588287864857
