index_grid,dist_matrix,dist_true
5,706.8777375471159,641.7809171154855
5,725.4074899253027,659.536422501493
5,755.9782576797868,678.4900002291414
5,722.690660191378,643.7616589637781
5,756.6127678926501,655.2356000637451
5,740.7434484217611,638.5688252506493
5,758.3212944212373,654.2212322745073
5,750.5879924588985,642.7057012264139
5,759.9769133351409,649.0888765386635
5,767.615632951564,657.3815350344315
5,774.5965046052719,678.0957195687465
5,789.4873212260803,707.4905383362122
5,826.2624083908088,753.8537901689905
5,808.6134311534181,741.4016013459596
5,823.476183159702,749.1974079610337
5,841.480373213406,757.7899585549986
5,832.736521556698,756.0117181534853
5,840.5066543284854,756.0709146852766
5,836.1727836508717,752.2173277850708
5,839.97301234176,755.4422559590242
5,844.2873760245999,760.1169799717621
5,848.8960774344997,770.407650636099
5,791.1070965953803,712.9022141915466
5,773.7530867436869,682.3551710286282
5,789.2725653631644,703.2024134652893
5,806.29261529121,723.3738497353611
5,822.1351111667847,734.9450556802994
5,856.070408090058,768.0492999083904
5,839.0486619555526,757.490692369827
5,855.3008368626388,760.0438871180609
5,872.0053944879046,764.3406491008113
5,915.1258234404962,819.2890004982075
5,847.4338127262947,793.2025844681901
5,809.533465445385,732.558332680327
5,833.2151480791256,757.3467180016877
5,870.0845466185051,803.8740897585114
5,898.1155552775572,822.6394344564678
5,879.9790277464942,807.4598688606346
5,893.6556565384861,817.8279222916193
5,911.5201006127518,824.0822067674497
5,861.9531725307125,781.4060010611354
5,844.0450803824396,777.6697233652382
5,858.2944954427738,785.1207551865996
5,875.9113053416579,788.8079715212835
5,890.5673740506433,805.3047246263071
5,873.7754677139699,788.3556091216625
5,865.3841488590924,783.0716129697106
5,861.0522936004379,777.0980532056252
5,864.8616956040157,776.2051216888793
5,869.1745654959389,780.7147401143044
5,872.7974169055689,786.6262582612893
5,881.3845681574126,795.9915672176164
5,888.8734095550526,796.1081680229225
5,905.89575124955,821.3344369684312
5,925.6125143488566,832.7504362695008
5,908.0253660341018,824.177763066438
5,923.0638817383617,836.2308987420774
5,940.3698161509337,857.4745417889095
5,916.3561838659173,843.9266305436737
5,929.4977132295022,847.2429011828491
5,961.1458685312759,875.1839818191837
5,943.3215951079494,871.7834056867777
5,957.8060848655813,866.2716086793378
5,975.3656980862452,882.678324541272
5,994.9393536252727,915.5375021975319
5,1023.8705871050652,921.3648397522147
5,989.3038937068392,902.0906433478798
5,1021.7559049475549,922.6655678602554
5,1005.0071544508826,904.6087070627774
5,1021.9194014546728,898.5460372735265
5,1038.3954024682564,927.5861802941848
5,1055.206365894372,969.2024170834281
5,955.2633060826364,865.7439339216021
5,921.8711300888316,824.8056619713276
5,905.1492730888633,799.2277646605567
5,922.0478762056467,814.3147096356932
5,938.4686781844694,841.0385032114118
5,955.3808098143402,841.7328071198407
5,947.2405945020186,829.6864070421013
5,956.0208244360704,835.0360017352937
5,964.0869072051495,845.9003728142477
5,939.142777703985,831.0355524968297
5,931.0884656597145,816.2422602428414
5,940.0195762682008,822.5767905588938
5,947.9980114939286,828.8137540728216
5,957.6130247015064,839.8822371447711
5,973.4340650480289,839.1273977286712
5,988.4039029767481,875.7549318128578
5,971.7841685937249,866.0480553276799
5,963.5623490882452,852.0258961710916
5,972.1951828019635,856.4399743742524
5,980.3446043164013,863.7391099129287
5,989.4309963983519,866.2432966419697
5,1005.5954246075725,889.1158728158871
5,1023.3413521752418,903.5027227343287
5,1007.4616924300415,872.766482088698
5,1026.0245111817678,888.8690620430733
5,1041.6212166155378,898.8227491686932
5,991.7556372797173,857.3603848197068
5,976.2315658480504,842.4534122546424
5,995.3769667768673,849.7832775903177
5,1010.6069858792185,879.1236062151966
5,1029.9671019371128,889.2474290597024
5,1013.7973683088555,869.9170473098691
5,1006.3407365107338,851.4016463026221
5,1016.3251315601154,860.7952716366513
5,1023.0766128268798,869.6005799290042
5,1019.3630376202226,866.4520634995735
5,1024.3581275225592,872.295084114819
5,1028.0536594305368,871.7940358603396
5,1035.1628998348383,872.0897759690389
5,1049.8158901028473,900.8399114496721
5,1060.415253600442,916.5730353113177
5,1045.099061673408,898.564786661242
5,1064.6657788951122,899.1049312418645
5,1079.7044420155858,923.6438646090365
5,1088.4428352939265,965.2134208810559
5,1071.9443873005068,955.4789889640912
5,1089.40901652999,956.2679775244255
5,1105.6468882669835,977.298295768352
5,1055.5900610309761,931.6034144066226
5,1039.3866595976904,913.3707587427904
5,1057.3891733800886,919.9392015059764
5,1073.3208340375963,944.9660735197317
5,1091.5692208669211,946.594738404413
5,1075.9078097803174,938.9774941385091
5,1093.96773752143,949.5393711688239
5,1086.2802112111203,936.9490109516937
5,1095.943323542771,945.9345052439219
5,1103.5635377661113,948.9355566910174
5,1109.4698375645362,967.6816942502551
5,1101.6979101081322,952.5980246273607
5,1111.2269598447128,954.125990510063
5,1118.9327020042701,968.941940287096
5,1123.370282987455,978.7467251441235
5,1107.392322739189,974.4402323935298
5,1125.8769597524388,982.9373096405917
5,1141.5962354260869,996.7623808161092
5,888.5902747471858,784.6581161216392
5,872.203410849329,769.3001038698613
5,889.3049418586409,778.3777040870158
5,881.276629274344,768.51187316786
5,890.2296862064534,775.969865019441
5,897.943982203941,787.4404515982859
5,893.9479648107317,778.5538052403676
5,898.4314438669692,780.9652135769567
5,902.4076078557355,787.8944750876642
5,905.7978559354881,788.2150288270866
5,855.9985672529318,747.4106280489834
5,839.9862785194073,739.7187715436968
5,858.1689970762934,732.9247212005362
5,873.8481713553664,753.8263852343019
5,892.2898425241244,778.568132342081
5,876.940456378617,759.238189748099
5,896.2725292038991,768.2637310180983
5,911.296354455422,776.8534153258664
5,923.6018039761145,800.5508915128306
5,907.8471269051071,787.3212009039892
5,926.5345586657163,785.6229962130964
5,941.976737971777,807.5481165357844
5,824.1777677070875,702.7060928323043
5,807.855123298063,703.8135692439606
5,800.0702502716646,687.4808501734475
5,809.4010190186023,692.9160206521177
5,817.0969981939216,702.9314448226886
5,827.4580113977884,697.169217864132
5,842.7016507784258,729.6881093945523
5,795.283318300221,665.5475250385884
5,835.2395176545147,710.2713328572984
5,864.2027468183971,736.5695296862397
5,904.9120671105753,778.0756279662656
5,877.2938580918127,713.752473324002
5,916.6159849617798,753.1503360844457
5,903.5611986628459,743.4656578433584
5,926.1231083223965,747.443763646939
5,938.8642265669473,765.7979141862045
5,941.646475886451,786.7796843581151
5,934.7493080073589,776.3891504590216
5,945.4900125860429,777.1385165100734
5,951.3507948952206,786.8276907629519
5,947.9158118476045,786.9596231057996
5,953.2853493607774,789.5899157915768
5,956.7010535705308,789.3086704410738
5,929.943832586577,766.9304879518783
5,951.8806142607959,768.4609279383106
5,963.0852457522736,792.8007448542785
5,956.3427073265004,786.2590023110615
5,967.3047322357519,794.3753976923277
5,973.9713865072302,803.375306848942
5,963.0639881934577,818.2410568451496
5,930.8417753431088,783.6392078202368
5,916.1385330209195,774.4824499275333
5,936.5132393711818,787.6844099062384
5,950.9014915098678,804.8776584924151
5,971.4522107240001,821.9363014472473
5,955.6245087886787,798.9463743608205
5,948.6053253110563,791.9171345709946
5,959.1908873046149,798.108152230076
5,966.133167258698,801.8318279817896
5,978.6950345853679,805.8472211830123
5,990.6674854874983,829.3454840646535
5,983.6826756393765,818.4255126197942
5,994.3433398490394,830.3928338905419
5,1001.253782989718,828.2627284095895
5,1000.2892216537934,839.1851659541366
5,985.7609448941851,832.0101722147018
5,1006.481898753462,831.9587765383925
5,1020.715287921392,851.201687230867
5,1041.6013935949918,866.957841617395
5,1027.657324530387,847.9711431480173
5,1049.2680185029503,857.4577474686968
5,1062.9286246645088,884.8011380737514
5,1013.9400050805882,829.2398970551097
5,998.3369538739041,818.5654234588669
5,991.6201565524552,810.2524636425613
5,1002.6456177706779,821.0453168236859
5,1009.2890435469179,826.1979121399514
5,1022.6443824012275,831.103320378105
5,1035.8369234078204,853.9290379537297
5,1063.0578814000119,876.9135013301533
5,1089.0833506775068,902.7955818369242
5,987.223267324261,800.6985755469194
5,974.2435362618979,786.0381585149987
5,997.0126709025541,797.4286374330162
5,1009.6997462308018,806.8070206251897
5,958.9902272105612,770.173325558803
5,952.6642025793614,771.3140189142432
5,964.1352513158087,770.2644508273307
5,970.386498174305,784.9158800285436
5,949.0931334233302,763.06917474115
5,972.4513221254167,776.9587373890793
5,984.5931129466051,785.434618972681
5,1014.0289999864269,813.0945828732549
5,1038.0154857082766,814.3798661955794
5,1085.508591155259,864.6656636803866
5,1062.5947325839509,823.1156279607842
5,1112.4427451349031,854.7659436344603
5,1134.3501209767624,884.5543698825096
5,1129.383654039586,922.5279909777222
5,1116.536408512383,912.7480958992896
5,1139.7181616930852,921.6028297987841
5,1152.306979311998,934.8542870295682
5,1109.4795230685259,877.2114190022916
5,1157.3098580745295,905.2911904014035
5,1181.2605949208453,933.5426323500435
5,1159.4862818149381,1007.752608108802
5,1151.6834455127987,1004.9958856642185
5,1161.190104428151,1002.8253692111418
5,1168.9294836176632,1008.7400274045116
5,1144.8461436559815,993.4751251228687
5,1164.2836813406468,997.3808291179421
5,1179.4912152592522,1013.2849756825453
5,1129.5478299418285,982.4667784346
5,1114.4202758961974,944.9032410684188
5,1134.3792793068426,972.5031118436983
5,1149.2441420857667,974.589572159826
5,1172.391338483178,964.7943001671207
5,1201.7030563270346,1032.06095778977
5,1102.2134139219918,914.5461962736737
5,1073.3474621732532,891.0930221265788
5,1116.0231203335265,918.9138450479071
5,1143.8125897168613,959.8327782916468
5,1196.1872281954713,986.6730346903141
5,1250.300885870731,1000.8207138610529
5,1307.786296067546,1189.6665942924035
5,1242.9342650055535,1167.7459654781435
5,1224.360578525768,1141.42113990477
5,1236.9057788247248,1153.565538471857
5,1255.2938566594444,1176.3459041993535
5,1202.9852565647939,1135.376061146091
5,1231.8799961942746,1145.5828110840068
5,1213.836418792314,1124.8252559743387
5,1227.875699799685,1127.588519661972
5,1245.7159417763035,1153.6912224170785
5,1268.2007739540097,1178.914319241309
5,1250.002576869586,1167.4872475938243
5,1263.6401088730217,1163.671522570297
5,1281.644679944315,1184.007919817896
5,1295.6150858606634,1184.8817492350156
5,1278.668855953816,1173.1029200541213
5,1269.760931702403,1172.4536197811844
5,1277.3926858688844,1173.844827170502
5,1272.9628841366805,1166.2798343519553
5,1276.6212097340995,1172.0517523776764
5,1281.0383611214393,1172.5119743216533
5,1286.2683754381526,1180.342865378632
5,1281.8278681888473,1176.5188268409581
5,1285.6566818522808,1180.025740167818
5,1283.4424563088792,1177.9451745649021
5,1285.2686222672576,1177.7454410081582
5,1287.4797071488244,1180.0906612617214
5,1289.8889651461031,1182.6915609396535
5,1293.1758089522773,1184.6178914254333
5,1284.3685037211435,1173.785452772972
5,1291.864579225146,1183.8260950745441
5,1300.621124911113,1192.953091623587
5,1310.1014031522575,1189.1788761623022
5,1258.7066713858594,1126.3738803754081
5,1290.3745811478257,1163.1446950448017
5,1273.160275156027,1146.6551671402242
5,1289.27043643879,1155.4829142309009
5,1306.27245692165,1175.276100678443
5,1324.1296286955494,1192.554233923298
5,1361.7686238905706,1207.5190193340893
5,1169.0467937327326,1083.1529833395643
5,1150.7554996347465,1063.6540656271322
5,1164.0941969538637,1087.5427547228971
5,1182.1791257583727,1085.0556616162949
5,1132.5434550878783,1059.0959378826326
5,1128.1829898323906,1029.579678397065
5,1146.0941309964182,1048.43884172465
5,1160.216485659052,1070.351616177266
5,1142.5267590029391,1039.229982708008
5,1157.4313273839516,1051.0830974480218
5,1174.8966661656073,1073.0494597496563
5,1194.0524961504727,1116.0883022711384
5,1078.4228823380795,988.568333500328
5,1092.6449526687143,1001.3493719570239
5,1111.7466964870534,1023.1294868393788
5,1107.276927273858,1018.2606950720386
5,1110.8044881810536,1019.4247647854394
5,1115.260119631295,1021.0008440589864
5,1102.3543620750524,1008.3697611433013
5,1109.5249147648678,1019.6279454458117
5,1118.381197522862,1026.390521315826
5,1058.9118655742805,966.7392726549793
5,1089.2400261370944,989.9152311285105
5,1123.7534290644203,1028.163364470992
5,1155.753601704362,1037.6043607399617
5,1138.7399952294677,1017.0955919333868
5,1155.1952270361016,1035.0329729717776
5,1171.9699755899837,1056.3199215990007
5,1121.8466068664452,999.2301891804955
5,1105.0789499670361,979.1708246144424
5,1122.0279504058835,999.8939119326976
5,1138.546022420498,1017.2988222142811
5,1155.5112684606124,1025.3931780597502
5,1147.311626704233,1020.4837333944995
5,1156.0791771545896,1021.1247173542981
5,1164.217070231825,1029.2619688417185
5,1139.4965873827282,998.255806109658
5,1156.9308155496178,1012.8644833798205
5,1148.925981540819,1007.9374748043124
5,1158.0664843646214,1009.1160677195427
5,1166.008569058308,1021.1101370768057
5,1173.0479089004841,1037.4365574697752
5,1164.9717051529872,1030.695235707345
5,1173.98728483581,1034.2229763408818
5,1181.763596309207,1042.447518863709
5,1177.7397827809007,1033.0125436549333
5,1182.2548916741498,1038.8698359807454
5,1186.2633900210876,1043.796454419758
5,1188.7049149596548,1060.679029855478
5,1172.0099913682013,1041.748776124638
5,1163.7442911731857,1032.9364481342507
5,1172.2666895288678,1042.8182942710323
5,1168.164761194718,1036.7466255033391
5,1172.5261106910625,1040.1860569951166
5,1176.6128345102181,1043.9839653854906
5,1180.4951826416661,1046.0612539755227
5,1176.376858703591,1047.4643765107303
5,1180.7078743908355,1048.686994062387
5,1184.8111441049916,1052.6212205334136
5,1189.1582653989826,1052.124852375638
5,1184.9984888755384,1049.3323704341683
5,1182.9545627039129,1046.5040465702973
5,1185.1452846218936,1049.2733834816347
5,1187.1854391276927,1052.0920116792968
5,1189.463148186627,1052.5912186840183
5,1193.5363184423393,1054.9570623115142
5,1180.875717911662,1044.8997740510374
5,1179.8548408975246,1044.0050552919542
5,1180.9506313965885,1044.8921211524919
5,1181.9705619684694,1046.060373196566
5,1178.8344858544808,1043.9535117586927
5,1177.8146541390975,1042.309695719744
5,1178.9123409785304,1042.5384264555216
5,1179.9312239475964,1043.2384832349267
5,1181.0298964203123,1044.6332281708962
5,1180.0119621019012,1042.6938253544756
5,1181.1135138847833,1043.7244397704997
5,1182.1304996557085,1044.6651132099846
5,1183.1072159801627,1045.6110466631358
5,1176.8352875933172,1042.02762648687
5,1174.7997332064897,1039.341862729858
5,1177.0056335385748,1040.1614429874264
5,1179.0373795450034,1041.4898168075808
5,1181.2471862230154,1043.1309607280882
5,1179.2192476282708,1040.6416324917648
5,1181.4405463650364,1043.555732727046
5,1183.4646786356243,1044.6550236455175
5,1185.3983543854292,1047.956542183297
5,1189.8372668112609,1049.7640491424672
5,1185.7961205076672,1046.3607758379092
5,1190.2806695707052,1049.6132414722915
5,1194.306641711225,1050.6177172707114
5,1197.94507651816,1061.0208163138495
5,1193.8869476660045,1056.554763759202
5,1198.3412188312227,1054.9086467188858
5,1202.3843143091783,1060.6499034709113
5,1205.6916259768159,1066.8363091220722
5,1197.481244304868,1067.292366814626
5,1206.2538711278958,1063.6198899594108
5,1214.404944036262,1079.4632252078584
5,1223.8385617217025,1114.8897210397267
5,1190.1208095177678,1075.6724831309816
5,1172.8821947194629,1067.2385472160897
