index_grid,dist_matrix,dist_true
5,187.04036679268992,195.88902471664022
5,203.69214107770267,198.39230755587184
5,213.73035980889375,216.22306573322632
5,211.06067527029185,213.65059692619926
5,198.96552282808057,200.76144616837615
5,204.03266460389455,202.69970444208968
5,202.89107709616152,204.06570821422926
5,197.79469207773673,197.91203692686065
5,203.7017560727481,196.99572751756006
5,183.1348425413693,188.0153585001656
5,147.03047378293925,152.83468162307636
5,166.96319251684866,164.49191741910144
5,162.5760726494717,171.01599193005984
5,142.02898282936385,152.81911578099877
5,113.41031637528553,104.56148441787462
5,125.40363796617417,113.1571035708979
5,104.96757297992032,89.36973332995446
5,90.29960588222863,72.68966248511553
5,139.42341514216173,129.1924852164931
5,154.9204592189142,144.0182696754895
5,138.89732771634854,123.57433571881519
5,121.37136256978876,106.88732279433742
5,107.91847159546307,110.29566978071423
5,127.31008014370484,115.41605815234138
5,117.25799913316449,121.88295076601639
5,127.44539728074456,124.4184234148639
5,126.22065313711535,125.18973469504698
5,115.9256759783019,115.89583916818601
5,96.95431550995191,95.51729577888318
5,107.09205555672754,109.54362285704464
5,105.63158785930653,103.34895331490864
5,95.33867675983547,101.30988102651115
5,71.1997730469678,64.21449074723748
5,89.07064744767756,85.47950825650841
5,80.54720342418231,75.82422289567948
5,60.19700511360783,70.37901132426424
5,307.07944649927623,271.88847811094763
5,322.41449839710697,279.9445391887114
5,305.00502023608317,277.50036023303187
5,313.15632590828676,284.1318153230054
5,304.84667721954054,277.40623689941606
5,296.50303055010255,270.1773440799902
5,300.6333613165387,272.4625038766729
5,296.4970191531215,273.64956269961783
5,292.30824749842526,266.74494268593605
5,288.52746986825804,263.6578395200102
5,338.30914089181414,303.5172477930659
5,354.68815114858336,313.9577340074047
5,338.7535962487734,315.4135258597058
5,321.56397375519987,288.54691882732044
5,306.4587055938639,295.7031905294573
5,324.4496077798674,313.50048378312243
5,312.0240159122558,304.61604561884013
5,293.2718478677573,286.1443192848836
5,271.5909606110103,245.63151448364144
5,288.8165026447891,268.3237056344801
5,274.78429852789907,263.34702165851155
5,256.61856597509336,247.6749717939002
5,371.48746686717,336.1452520701664
5,388.22391054579373,355.588252051102
5,396.8046298199137,370.59648227656146
5,389.28208046609564,361.74824450425905
5,380.5317708746022,358.3800138045589
5,374.16727494503516,359.93227039285324
5,356.3049991870223,332.531487128593
5,408.0217382220743,376.2665411090893
5,384.07814993385955,355.8772872214597
5,346.01003371068646,320.8455272505897
5,327.25959741188655,320.64299640695003
5,367.2763617854219,348.33367258589817
5,349.8491131389547,354.58256316553616
5,370.3236241426267,366.3888494995961
5,368.36647287835194,378.29259111543576
5,347.77675843394314,342.5965786861935
5,304.8598265734383,306.16858490929485
5,315.0417456869258,312.55044221707954
5,313.2367211343175,318.4227856363443
5,300.8419892083799,301.9823985113889
5,305.95548053907777,308.59161185300934
5,305.19537514807325,306.9229223820651
5,300.0689310987235,301.5383848207089
5,329.3901350223475,332.789598214134
5,327.1882222708334,327.15839926892136
5,301.79810692009767,304.2871845233901
5,312.0799336830769,314.7042558330294
5,311.5817854078551,309.69704153973277
5,301.28295891216237,299.27633762644126
5,248.38761056304446,242.78034720969583
5,282.2987651511854,272.08542219896106
5,301.7336616291377,298.0859238768599
5,293.8287282113007,292.7982513761227
5,273.83336496495065,265.22354275104277
5,268.14194119436354,265.50128723121765
5,284.52138990625383,287.16708737356254
5,294.68608233388613,291.42534767386235
5,292.75557904642284,299.12930410706684
5,282.5214385771438,288.05949674906066
5,286.01570258367366,277.91017382912406
5,260.6847827781613,267.45079172916246
5,270.960698108107,267.5786931976049
5,270.3868042444855,269.0125671082397
5,260.0882157315291,258.0718019969815
5,227.4748607622961,231.88411561753372
5,247.78646975406488,256.41831092678973
5,244.85180484507433,252.6510541842306
5,224.27457283770272,224.25403632645674
5,224.74007677230688,234.79788039641622
5,245.2782591710454,242.4049934066247
5,249.08092533270366,255.39222125738638
5,228.8842175647759,236.81837152368936
5,265.8258649121224,257.7233293526583
5,280.8706712077066,286.921145135551
5,291.1628406094687,293.6818415663493
5,292.05564676563114,290.0523810210346
5,281.7960876246934,285.2647830042765
5,289.6444081164663,294.19014656446615
5,269.33858505400895,263.25548165565476
5,290.0131084234109,284.572808396003
5,251.204440623191,222.80477997847032
5,306.9417757241709,314.19842984823214
5,327.507482172296,321.07988149726776
5,330.3650009027197,330.7223887753555
5,309.9889298464136,319.50857201755207
5,342.6303295639466,341.61589699601427
5,352.9248845351103,351.711306384102
5,353.6618090493193,357.48544796623986
5,343.3893472328678,344.051316662292
5,368.6500731410831,362.4139272925815
5,371.1910011968819,381.08783563124416
5,350.76712322497826,349.55553341038615
5,369.1872043204201,351.6015660610066
5,329.4026563429347,330.12842321972505
5,349.9977645255348,324.81141414355795
5,387.67449877573563,383.1520284628411
5,413.8490719888847,371.39284864821246
5,378.7848631583834,328.22785955353083
5,261.1856294554507,246.8374890276953
5,279.0542157868186,262.2170337246805
5,294.28056352860864,267.53802332012214
5,277.3945344745625,245.33723949836443
5,313.2090806865263,300.9819117551968
5,345.0789266378678,301.1101363928518
5,313.17013513574994,290.13731188096375
5,55.14346266537017,55.33883584616893
5,65.2742431755872,61.93423004463097
5,69.14786965671428,70.32681848393837
5,59.67832546782235,54.305149185666146
5,81.83440636764551,76.92588931579215
5,92.61076075792955,91.49551181037099
5,75.5816145193616,59.83357305770808
5,102.0278704094974,103.64067390780951
5,122.35663584372077,122.98189022486969
5,129.81151442614896,130.54213930212487
5,110.85832978587928,110.23558506019782
5,143.0360935626213,139.45738218061092
5,114.16519396098948,97.48491756195912
5,155.36055443010883,159.27164067595078
5,195.83586030623323,176.7874723917783
5,213.29396100214555,220.07101327745772
5,176.8602032423723,152.5660941708685
5,248.22437588979585,190.7284656750064
5,199.93730499164633,161.69112428496638
5,292.2561883728078,219.5523658977849
5,281.8625930542978,235.17585743926617
5,268.5646463680217,213.89399639228185
5,247.1381874277183,200.27415240936728
5,261.5278871737583,217.085111342108
5,238.76075680284222,185.7303166870171
5,212.41451065669247,178.7069286919577
5,198.74018137482193,162.37168991496625
5,177.7332220222183,159.7157108916388
5,192.90246980021828,169.8055340402291
5,242.7146159311422,215.65797036102387
5,227.13615454632148,198.87992563242577
5,209.00304117307107,190.97396076149087
5,225.83583263978323,210.0803949108409
5,211.39072675550247,193.72293953157137
5,201.3637631203911,187.3760486860662
5,192.612953836794,174.00266079796714
5,189.3051846142038,176.6269826917521
5,184.839621288779,171.5690273050009
5,181.34929744171836,170.44247807111535
5,185.89872244381678,174.5057606106959
5,198.3358471547297,184.04493651136892
5,193.80469673863115,182.3007191450484
5,192.435857110687,179.2143793442587
5,190.14835067844598,178.1585762138391
5,188.52725662441364,176.58313784163897
5,190.83419590450507,178.20565337828745
5,195.08713527808476,182.40831638753556
5,188.24348190717797,177.90428136079453
5,178.85187549552882,164.8453505205342
5,173.31595975773308,168.42156960425726
5,182.99190424446147,175.54853828984648
5,199.94538834482543,181.4604330533607
5,159.42674196520153,165.2757098348213
5,151.99699579510335,154.38788596596646
5,132.21505998225663,126.62736892547791
5,126.62975096248041,123.39893085588845
5,147.1643926819417,144.29365611121804
5,179.4358946818967,171.98167402185965
5,245.40831733264935,212.9770826618898
5,235.07482924572437,170.46950542000718
5,226.57272152703538,176.06175630414265
5,200.71251218208837,156.33208559024814
5,210.2629062654256,175.08048625933574
5,219.67900367439017,154.1270311499773
5,187.0333908605603,136.89453390807583
5,192.89680936099015,130.79385374198097
5,166.50143566552998,120.00304324785715
5,159.6716578289051,119.16376629989722
5,132.61401446051332,103.91718133694326
5,140.7628026013429,99.90475507316664
5,168.80089909285434,133.52018829578145
5,210.0517234412722,140.55404504181877
5,181.85719927164317,138.15380736118064
5,194.89815600877307,136.26404263074767
5,194.14831942844685,137.7220646581689
5,187.15831158083273,131.04734699939888
5,187.93603931263053,135.76673219346338
5,189.7625158863487,137.64863874075039
5,175.71119654402887,121.38790982767154
5,177.06435746191883,131.7331532995426
5,197.95247124058452,145.05073400494845
5,142.19517314278963,99.05267380776229
5,139.93921707352226,114.20598592786884
5,99.45675864686385,67.70913630572453
5,96.75352456409999,71.43507880118278
5,68.21556624201959,49.180628851001096
5,71.99837361138091,64.49283018796848
5,98.38437838678797,62.556467071194746
5,104.14591218802984,84.5962038811519
5,78.34851618008098,67.0433439669636
5,70.50960837147127,50.70677346707493
5,48.44374835239304,34.9918706268693
5,52.13519331416369,38.68798115199511
5,39.79975280598625,36.560543563253304
5,34.82439799827669,26.442644870703223
5,55.261911359217514,49.358115240946525
5,38.00137394271425,34.05984398392369
5,47.325552389601796,48.721770413431244
5,43.92074565958624,49.10668492477519
5,33.66642855794361,37.705181802144054
5,22.121940163504995,21.424767955032326
5,29.337039115645606,26.195950061053757
5,23.45177721167514,27.570623297585666
5,12.567270207782745,12.65812729081746
5,17.04514188021285,16.358558212402137
5,15.449305687766987,19.03769134096912
5,10.29953712517803,11.933744848462924
5,45.816532628929835,42.25556745534934
5,47.33620484826754,33.80001606399693
5,46.77259942466955,38.037363556515025
5,35.94762039142661,27.781564159968248
5,36.314618654947715,28.200554725475847
5,29.226913417766188,21.66585524369479
5,28.76964288414642,19.52459953528978
5,37.39400856820565,29.823177091942508
5,36.314618654947694,27.497708941531272
5,29.226913417766166,21.12524637799715
5,30.557696521076974,21.449321567291033
5,23.91718621621947,19.5034998998112
5,24.252808303950324,19.362293412797733
5,23.699759373883413,19.171507376473112
5,20.16299317324884,15.824298543628634
5,20.810247714831984,15.09109596769814
5,15.289745625334241,11.173013259963277
5,17.701318313395475,14.277593472955092
5,24.35783393400751,18.886792805070577
5,24.289690393780322,19.07401011735248
5,22.49407746228528,17.33609491500774
5,22.5676435502318,17.019992428956705
5,24.289690393779395,18.79262217711288
5,24.357833934007516,18.807575115338906
5,22.56764355023181,17.932345647160158
5,22.49407746228622,18.266359999453794
5,20.698222212462387,16.949361614746472
5,20.778147590376342,16.939193397636366
5,18.98964454674635,15.823825059307268
5,18.902158222826813,15.550256081237595
5,19.83144562507644,15.581192745473034
5,23.699759373882607,18.62342520158869
5,24.252808303951287,20.012202826919715
5,20.810247714833014,17.060013405882465
5,20.162993173247994,16.423338116296133
5,16.649053115304266,15.028286884250894
5,17.427308624239203,15.576509322673385
5,14.147927188948982,13.973335942289083
5,13.17739456400886,13.38151537066587
5,14.396395557194948,10.542249847724229
5,7.201098213641904,7.204878674111249
5,8.853018227177325,11.673917250273297
5,5.14976856258919,9.87600876126806
5,12.56727020778347,11.276048987297216
5,8.853018227177394,7.739984109718839
5,5.14976856258919,5.548774137628789
5,10.299537125178148,8.656041386226214
5,33.55388243639296,27.101130180111717
5,25.465681496615872,16.26895446434904
5,18.3800142655061,15.399263786415826
5,28.551480116946173,27.861971317151184
5,125.97477606360589,107.01742255320356
5,116.18254021280453,89.52338650035321
5,106.16351956038638,75.67816819130195
5,81.01118347235851,56.940371765663194
5,93.75767495220539,76.55774825442923
5,75.53734488249631,63.61578599895951
5,58.976272407178605,49.400935148912005
5,52.125521594024676,53.511777241615974
5,42.60734735945491,42.75053637961665
5,38.79059214967402,36.30052441036078
5,49.05500985385911,48.79051622339168
5,65.2699181446192,69.63901421662041
5,98.53010566214257,110.29481824746921
5,100.66916356941172,78.43955660722821
5,66.85192817483743,57.10411633237428
5,50.10388357964368,47.49345423595604
5,40.108792020237125,31.8685260059997
5,46.145598416738835,41.19094739078214
5,55.05542848510689,47.740307156006565
5,64.19792425351261,45.84956552417425
5,79.68100930153324,64.77118606506787
5,105.47152763792434,62.52824622705658
5,131.44166048809322,110.86684081689397
5,29.36740524687561,24.35454696858814
5,13.29018133503684,9.290686549704368
5,7.2069129471108315,4.216505880921332
5,8.857748612117284,8.579786191555746
5,15.311647627501758,7.817241040562406
5,14.419654531941749,9.201796473499536
5,25.382863182429855,14.48308819123867
5,26.40700618840417,22.17646291530275
5,47.03110788177332,27.251108613520483
5,52.36723626039116,39.084475347828445
5,16.813963985660422,11.654343770895812
5,25.573247982732024,24.916012014551885
5,34.27378106224301,33.45367810039084
5,28.344495776558404,20.34989622799533
5,42.628261469012365,52.03087867031898
5,60.803384926235736,47.890189540279984
5,50.30076046707303,39.213679140281464
5,94.88221035799656,61.24696106217531
5,91.46666634606154,43.6124898725203
5,178.64157015616516,87.65692543135391
5,193.46574572128387,115.939560351727
5,247.2689924200747,205.60205481158522
5,168.72809900730346,140.18971027460773
6,1302.948250766101,908.3424036226866
6,899.1875066609675,634.8920656611292
6,1034.4926992617636,723.7568239867178
6,1031.8231246905914,724.7574926532488
6,967.3687707867131,695.313362169671
6,967.094585016601,703.2234377140768
6,941.0474383023535,683.1187602607404
6,941.3292109885821,685.4442131198829
6,954.4710367372128,689.8233025907368
6,902.2649198834549,650.9803578313376
6,901.912136996912,644.6263294098824
6,958.7957218509362,716.2789397609586
6,955.5817962215837,707.034463376472
6,903.4398679226825,670.5053370377404
6,906.8386085306169,672.786669385602
6,826.2339081643471,621.7185707982834
6,822.8889881514388,591.0823810980695
6,716.7514028327953,517.9618965551267
6,749.5415697232667,562.5526890969624
6,745.4259841014592,541.2373512828918
6,692.218725306382,516.1990768698153
6,696.6487139400913,525.3666206611559
6,794.6260645887638,548.6531770041812
6,1461.733024114948,1139.3420711282915
6,1494.4744676632665,1166.9943437864251
6,1459.5697045788127,1127.1643160547499
6,1382.198956298318,1086.9925584603077
6,1406.5480638093218,1109.081017954058
6,1415.3820562233677,1114.036544298357
6,1392.6591689583415,1093.5685774731535
6,1383.6801117347902,1086.849420965763
6,1353.9878992955607,1065.337526020617
6,1336.0848402448169,1066.7534509665604
6,1417.8115502017565,1110.2899926166735
6,1443.3242723722067,1146.2656780903792
6,1421.0482578094982,1130.6296157085935
6,1392.7627286410636,1090.513652970095
6,1379.3476151322152,1092.8606403735878
6,1388.9658167442965,1097.5680885675897
6,1369.7598108698623,1087.680230110727
6,1374.688036887221,1096.798511573111
6,1363.5552615969202,1092.5037396430155
6,1358.5866524230412,1085.3553327638904
