index_grid,dist_matrix,dist_true
6,465.32663551746987,358.3318636110814
6,454.7191165353171,356.5303005320773
6,424.9277634468094,323.77449800775446
6,410.8424670952376,308.26079719309007
6,420.5397105011164,318.45492545135477
6,396.6323176765624,313.4389889269949
6,386.33545020618965,298.7598597640748
6,355.8639280783868,289.38003258720846
6,318.0877610174233,222.75318126976345
6,342.9607736857394,246.2645608453146
6,352.1177646565087,262.8570225516742
6,327.7611204277725,245.1761446279765
6,317.90332518627963,237.01037235062398
6,286.56082065847545,221.2857661542872
6,275.36869349155916,188.86715461322638
6,283.7172145199095,209.8014550443653
6,249.59867918705015,182.03935790624584
6,757.0631951911386,665.1465646254425
6,810.1307092484934,670.2656664557601
6,201.37249240996613,87.79258655229523
6,106.95367232379832,99.63581147971593
6,126.91189259968914,115.58237326000447
6,136.42050574541378,110.73739600360652
6,118.08054000615883,92.23076437299584
6,160.44947333936935,145.12167517895222
6,184.76700627187998,167.5214755262113
6,152.0081519110378,110.79554010333158
6,200.426986042096,192.829077349069
6,228.41625726035582,217.00460805650533
6,220.37647298591295,194.78014702415726
6,287.40563959145385,218.6245285145894
6,231.8363974679069,164.5305365393322
6,387.04386021415934,286.7282378268242
6,449.90983581820905,426.166596084032
6,518.2789504905178,502.842482608858
6,590.2419674982721,515.9644687853306
6,565.5467347927884,355.8945202844835
6,629.8014368980078,427.45976481244355
6,594.7149321069248,410.2546529161849
6,595.7842025858508,412.145255755734
6,582.3643559450605,402.43934787870717
6,581.27039963806,405.92812471302045
6,597.0292644090064,419.9733667740733
6,598.4490203857351,419.6386586768049
6,585.0902981806252,407.3909326337936
6,583.6380467251993,403.4654713148521
6,573.2464911006689,399.1441128693204
6,575.4382088035022,400.7993814163566
6,575.7952708670258,401.0176718596817
6,572.4463914316042,398.4251270436875
6,572.0872392050165,398.62641577040455
6,568.7354602118494,396.7297990385761
6,569.0967277223028,396.1678609164324
6,565.7462859401658,394.65649574049314
6,566.1322855441058,394.25828098279703
6,566.3108515839915,394.80567435285843
6,564.6346265833361,393.20451965710123
6,564.455530268338,393.5939236681431
6,568.0472517960644,396.1040249127395
6,568.3856278607516,395.7047817388437
6,565.0309695136382,393.34912470126164
6,564.6905832612418,393.05549508901066
6,574.6788553328021,400.09871064920935
6,575.4628317442052,399.94275737871703
6,568.7793159150199,400.191103994767
6,569.4694086289478,398.4099277593932
6,569.8534805389007,397.7353514702344
6,566.5075143660138,395.2798597162136
6,566.1211724666933,394.0599609449448
6,561.2904345249872,391.0774145523933
6,562.0930846769855,392.56319789495285
6,555.4042046465089,389.4069735773482
6,554.5918738915866,388.85066155431633
6,559.8238157508652,390.6787346905061
6,560.5339491674929,392.9080100081047
6,553.8262388751891,387.86436567028625
6,553.1074935120578,385.0669956937108
6,561.6097654003102,390.92069118870916
6,572.5411945488137,391.293094324847
6,518.3680483623488,356.34809868433797
6,534.6529523635386,374.86077809543605
6,537.4235131540581,374.1263378655453
6,510.55474320337635,352.84237530752324
6,507.6375604579154,357.0763744614911
6,468.455223139003,320.9755360998109
6,463.9041684297482,332.62671403342034
6,491.05457928490597,370.2084112143283
6,411.2213524097595,275.278397547493
6,408.11403984411106,266.1858570800266
6,352.9208390441753,246.68535650857632
6,356.50953674687895,241.73590705022087
6,409.1524327653743,262.7911003661468
6,426.2700588862672,286.0271080032319
6,429.7399401064597,292.0611527830746
6,402.7600770255556,275.65943468965787
6,399.05566857999855,268.98153506489666
6,371.80688381327565,262.0091274430349
6,375.7800046180485,256.581221464879
6,348.81823230424635,245.74771920783505
6,344.53433235028604,241.58294819525116
6,354.12111254708805,257.7549610937216
6,298.82906757855665,198.01235986855042
6,305.84641608099076,221.4705667217323
6,262.7522932263413,168.71191324072967
6,268.34496569807885,179.54041045783882
6,246.78099536464967,167.6570836203375
6,250.19621722371028,174.3958825441954
6,237.1007029155322,167.2993228584275
6,233.4940168037559,161.1202993175169
6,235.60634730917795,153.97294971166335
6,243.3181528328446,146.39491843798496
6,317.25260895421155,233.63263745837662
6,313.89107758647003,213.16554582259036
6,286.3006120597146,192.32833413780457
6,297.9198204393581,211.91595800183939
6,295.77568160804606,206.36783495933554
6,286.0409587028639,198.15137154074083
6,285.01927566077507,197.76168811771737
6,278.169721027849,196.17789370756378
6,279.21646845086593,196.9011886611727
6,284.34545726242885,201.97139017682787
6,311.8567668152797,211.34711455237112
6,311.1757078380454,218.78370515418362
6,283.3209364411328,185.12744960780546
6,284.06878548311516,198.90171414736048
6,241.56796099243905,183.0658176590291
6,262.7522932263404,193.20533489893424
6,258.68350990320636,170.93462569378295
6,231.0600389347203,157.10692663403657
6,235.60634730917795,169.60559527515096
6,427.69127045510686,336.88334675611475
6,429.39327851829705,313.7286992069182
6,418.3820105087151,301.19133819042617
6,364.74587842918515,251.9308369704152
6,377.32563754727283,278.75385315842595
6,342.96077368573964,258.24743118466006
6,334.8222037253348,244.06940041594498
6,309.1057100489435,238.35915784149168
6,317.90332518627963,248.2972697113466
6,327.7779242838059,236.8396178165372
6,321.89978395155094,229.33121531984713
6,295.0591513331312,212.66944940729593
6,301.46110781520855,226.21010939665047
6,275.3686934915594,211.65283735779488
6,276.60241265971143,202.09514172271759
6,277.6022829359992,197.307352851128
6,276.1655735312272,197.14377880157676
6,269.4425179223807,193.14672649865955
6,270.91488322312483,196.08533486897082
6,260.12591818893077,191.91856780678106
6,263.3681468088369,197.32905826739375
6,241.82763264808014,173.98303302893123
6,249.59867918705035,178.86338037188733
6,293.277414736575,232.9097225901428
6,283.71721451990976,217.2773004312295
6,258.77990863204343,212.4148091157577
6,269.22708870253155,218.71699204301095
6,352.11776465650973,271.59216637744737
6,327.7611204277728,263.82569133883965
6,315.57874059204835,249.52823129161743
6,303.93497642447153,248.9776938050945
6,280.79895510990815,234.00047686638382
6,293.36244614867627,254.358558356968
6,324.08406991848744,258.8366898931786
6,284.69898503970563,250.54474158729397
6,254.81224735815618,240.49068285984777
6,233.99176887606043,212.47533481680844
6,218.03365859937574,201.91092759840006
6,200.6048957845534,183.08409046289717
6,217.84351225650568,199.22357232850194
6,251.61164519797066,234.4145471987366
6,228.47237383229353,195.12866067214526
6,224.2934381673514,181.3561983247709
6,215.6122669636082,153.02778360969776
6,189.8614657591185,142.32971068953535
6,199.66540241099892,152.54019324743558
6,184.80106877799315,151.77202868223085
6,178.96878421006855,140.6335645397459
6,167.28813893102506,140.19795540875936
6,173.51348860208074,149.1056761127629
6,173.55223234449466,136.5019250032556
6,168.5914882545103,132.68425608350003
6,156.13643270308995,126.20770330173427
6,161.48025593592953,133.63115929015112
6,140.97827823494688,118.06049744685312
6,153.92781319123372,128.84781769369735
6,202.91340119039302,182.0517639683637
6,197.56299352652766,167.53613363793082
6,191.0110081941167,158.000166216849
6,180.1130227293649,157.5435777191406
6,187.04713875528608,159.01606820067087
6,168.4081712195818,161.58429522902674
6,184.0584046251515,166.23962183423694
6,167.8566278187882,159.13999878577778
6,150.53127024994896,140.4173795795185
6,136.2639404573951,133.0442376912403
6,155.19035294955862,156.77984683838284
6,134.13471908262431,119.57390752948959
6,119.05135918430034,108.17433163990906
6,100.40629596565472,92.77584235753868
6,117.89962260027781,122.25661963653621
6,106.92872224238027,108.06310471056591
6,94.6259039233311,103.43668956502415
6,85.18670232742144,89.82749212032249
6,80.20118489540404,82.50075454588512
6,93.56688267198668,99.14437145338607
6,88.61759182303157,97.2129777584412
6,86.85285996260136,95.09702473154942
6,91.89724281023415,97.42527252744817
6,82.39629700142564,96.22266052843294
6,102.99537125178193,106.28774564601687
6,147.02882805663936,150.43988227544446
6,126.89086688992572,135.95793696070103
6,123.59444550213823,126.24675320217384
6,144.19351975249475,144.73615810139512
6,242.33658704507926,244.93502995594199
6,223.19556976170406,223.43445049962332
6,213.83278632418603,209.21130543184938
6,233.74177967699862,245.21193029482566
6,204.33831510950048,197.6482293961137
6,185.85121845785872,185.20994437375322
6,174.49605596741725,173.40024015866902
6,194.06788803844648,208.07931108501523
6,187.60537252115967,189.78082105571877
6,167.27912057182894,182.88909599980292
6,170.0948629730068,184.05397585820617
6,159.80515489192604,169.27915786177132
6,159.80463313949323,174.39567183258148
6,170.09437278352755,180.13166753304034
6,190.67746316570992,196.03784192094227
6,180.38569294588055,188.86057583398932
6,180.38523072131215,188.23658465017294
6,190.6770258896605,197.10774300439923
6,228.40457569337536,245.27020570748817
6,207.9853147178071,212.3404213712619
6,205.99074250356387,224.47314791649595
6,226.58981675392016,244.46355240747073
6,208.6106340659181,142.51171513193455
6,203.46200467292624,144.39941630297204
6,184.04735727571412,130.6402834892019
6,181.72722966091408,120.22624757984484
6,167.91091211892527,114.05851479787489
6,174.5270737463407,121.03272210525698
6,173.1540856520356,121.07840874328143
6,166.32756247356104,118.97692154164619
6,167.75643096723363,121.79021580126887
6,181.8711718783338,126.28905080116108
6,200.30931522425712,127.10593435143193
6,199.24733349693565,123.30950756666975
6,171.0503622347908,105.52431171194385
6,172.28623938267816,121.07059133777526
6,144.24423421409955,105.79182522195522
6,142.7658125884505,93.9070997654046
6,114.39285456068907,75.03206579066955
6,116.23272789758765,74.38159340731798
6,155.56662233199592,126.2251177334999
6,148.59126718595328,111.10305443793551
6,121.58541283570875,79.5900797059726
6,130.0177753781699,102.204594782439
6,200.30931522425712,131.12558375796743
6,209.41705950086435,138.72160590278622
6,211.43355582766873,144.5225770803115
6,197.72331251322058,136.34056643445055
6,195.5654994912368,129.50046192450318
6,175.94179111439263,122.40412176355656
6,172.2862393826782,122.65516143123486
6,198.67050562529926,123.1102874061663
6,147.39361492955933,81.591535629313
6,132.21822537867567,85.44031168340716
6,78.01184774619928,63.63493876956845
6,101.63201753627222,64.44973314607404
6,68.15131606096082,54.837722310118316
6,87.26313597758694,67.07220489519823
6,82.39629700142541,81.23792953089264
6,61.797222751069114,42.10491836163335
6,39.095129412790115,16.924897936412652
6,44.189942337306704,28.74403852819439
6,33.58878993028148,14.49022724319209
6,28.26175257276249,12.30118429220071
6,30.94910913052967,12.250012479684202
6,25.4595573241798,7.954525025818956
6,22.11489004390082,8.79480788599854
6,50.22939956820633,27.389131043887566
6,41.19814850071282,38.42531462151626
6,17.04514188021348,7.39388861401834
6,26.736842029086176,13.358550514327558
6,26.733723356538285,18.339698350338683
6,17.040249544306096,13.930475047372347
6,88.22208243213801,64.95551457815661
6,88.36514145325549,50.5459294351017
6,85.93064857245143,45.91029933422374
6,57.37834530548472,45.911260108524715
6,60.96389398625418,44.184113959179285
6,35.355720910022654,39.78165740433926
6,36.28041088269193,23.167164065843387
6,36.28041088269203,21.77501030389471
6,22.17485104849711,12.475302962167554
6,22.174851048497004,15.938189253327197
6,26.73684202908573,37.32772818812465
6,17.045141880213063,25.11949791013024
6,17.040249544306096,25.88939554438468
6,26.733723356537837,35.16810917074473
6,68.15131606096182,76.52885602253895
6,50.22939956820721,61.805509005056486
6,41.19814850071236,44.485099220776206
6,61.79722275106935,67.90394262814785
6,68.1904558131072,70.26168693604563
6,50.282491626219546,56.41243294559789
6,70.9383878357856,64.80084901026535
6,84.58051884801164,82.08447053621892
6,35.431107578310574,34.32045335284094
6,22.20866613640061,27.746642099317846
6,22.208666136399813,27.773502409879903
6,36.40659408867761,32.53997596640984
6,36.406594088677544,33.064198115138325
6,57.749176867324856,55.41763107702144
6,61.313043382509285,56.55333269182014
6,101.86668959114354,69.02241764560937
6,113.67828995937862,98.02070299861336
6,35.431107578310844,24.911318200779984
6,50.282491626220455,37.962815432106744
6,70.93838783578713,50.54405032916266
6,61.31304338250953,48.41925588179594
6,60.62704678067205,53.74861030015288
6,70.34631746766047,67.11706869901717
6,76.031701433287,59.98802973072145
6,67.14055438351286,50.487580953579645
6,87.29370701145204,79.57722211989969
6,100.61867216576121,88.59736864141206
6,84.58051884801274,67.03009711788499
6,124.37316739521658,85.4947170659102
6,105.95030046300765,95.40297617229515
6,162.7213863149875,119.89529492284623
6,175.275406614814,127.73862394041184
6,230.15190557707896,144.5107389353296
6,220.74120829841385,167.3104766913927
6,157.69671412392918,121.24804483576374
6,150.8199069938239,124.93001548601687
6,179.18916475394585,136.61989327025975
6,185.01450231015747,148.8352251820789
6,160.09249153013926,117.88238004773234
6,218.8105055089923,139.3623590060244
6,224.55281891112054,160.6737633542427
6,232.7443665010555,242.01480084783452
6,222.49134742341977,229.9309632901359
6,224.3537717977314,229.60011758147695
6,234.5253832308076,245.53830709076493
6,207.9981430720565,217.4024847191022
6,213.9325908458628,211.30893944062072
6,233.83308680644126,245.58142140477983
6,187.61959434441167,197.95131274316034
6,167.2950703471045,175.884071213548
6,174.61834516179033,183.4303015436147
6,194.17785168901514,203.5193636665978
6,202.30668888156052,183.9225281437127
6,238.85608019295822,236.1441763967132
6,140.72500650302803,153.74645233557553
6,102.31542667604015,99.36638473420369
6,137.34358247727528,115.82922316082403
6,167.9236152751291,138.02906432005418
6,220.58162405612376,155.8574744700587
6,272.2417390290091,222.06196350963617
6,548.1670701629869,525.7521381187278
6,513.9705865423289,492.93779604608545
6,495.04674540081464,482.8489155946543
6,484.3862164089248,481.2912699694745
6,503.7107208961114,484.78541400785974
6,461.0783975354557,436.2784828327022
6,455.5304792124869,452.0409681583358
6,436.0169964952264,428.9323876480374
6,427.5680871665012,433.711541885504
6,447.450182056126,443.23254192420495
6,494.8215245611964,493.02234064314644
6,475.13562008161495,476.0487583895208
6,467.3943788716795,461.96087564129857
6,487.3930540124361,494.74923350521874
6,481.5084010576644,477.25533724850845
6,467.68212514463943,469.6463582539849
6,457.59314817906613,464.2332865996219
6,458.0727353900385,464.6984974281638
6,453.0078704399296,455.2470721131738
6,451.765326141098,458.849591290702
6,456.8439669411917,463.5151645626599
6,468.2080222076358,471.9138749605476
6,463.13947291005206,467.04525725798254
