index_grid,dist_matrix,dist_true
5,208.61063406591987,150.53791195580075
5,195.40021029325834,136.2774584651959
5,197.55982866613593,141.68739341313932
5,211.5757544978838,153.56895516938465
5,209.5606264817067,150.93208292842482
5,131.30282468408947,112.84566590761065
5,113.31668492448424,80.78829103039097
5,115.17375109913944,94.03425821517851
5,143.35665896789635,104.51311820264
5,141.86898819145,96.07845912593768
5,170.5122479551155,122.86213185628668
5,164.0632955568076,114.76482019174334
5,165.35140401258198,123.81603049618599
5,179.53478830641012,129.6183943110175
5,178.34914732696586,125.42511346571699
5,200.30931522425712,149.82171435585533
5,192.11526905151098,143.60951261377554
5,192.11526905151098,142.05129919136152
5,206.5010668047269,146.28302205423094
5,206.50106680472686,144.74921824777948
5,175.41868242177898,135.28312876624656
5,171.75199725964717,128.03530563930624
5,200.30931522425703,154.76922759175005
5,203.4620046729263,158.23894815838878
5,231.76615321817465,166.3568306423698
5,229.00345892067946,168.85601260823333
5,257.82072880080676,188.206274172461
5,260.27772432402713,190.7121875022443
5,228.07512432894578,155.18665102945116
5,221.39039159160214,162.15754624305777
5,222.346637818192,157.51220681051697
5,236.69259124963338,165.99869449117685
5,235.79453109114792,166.38934878798838
5,257.8207288008068,187.07960776532803
5,256.9965103642624,180.41654104204898
5,300.76840355013957,224.77147971075456
5,302.17590290101396,206.766709399379
5,231.7661532181757,160.0260741427348
5,236.29887658939342,164.57350294639707
5,264.32196858973657,192.12700903231678
5,260.277724324029,179.79043785990802
5,233.97019168838753,171.62020554083406
5,237.56964881606316,180.21091969945536
5,251.0471936548962,181.68799922253802
5,247.64370777815498,182.01103489886344
5,250.25249017133967,195.67625087420842
5,276.8668503788434,210.6040455178613
5,269.88211518912397,205.5610549413583
5,314.5601210794735,219.4826931211251
5,304.97141461771344,214.571568451769
5,362.6828902406356,258.51879939301733
5,370.7821259350357,255.75642028536072
5,427.97446682113076,291.920464724799
5,420.97700437343065,281.9344704650271
5,346.7871545743949,243.0187592785841
5,344.94690170791523,242.14685441733104
5,374.2035754516627,266.04791028105
5,375.9006271087125,271.1628654546608
5,359.155882192496,237.03188714522346
5,417.9422293229029,273.22350580361126
5,418.95626355425287,282.40605508503563
5,305.5410608349148,270.9642930399457
5,298.51653430992343,263.28417712188997
5,309.35008753808273,263.78477073666386
5,316.1339830823893,277.53864064781635
5,293.9189224860682,243.52019401946785
5,316.88685204204313,254.9062463644672
5,329.3620991197635,278.28343443664465
5,281.3802789391123,234.57337132180257
5,269.83334389262706,223.2200167122349
5,294.6845389191984,239.3138244647682
5,305.29298285024,243.76376906249862
5,337.96990506924516,271.41784940744
5,358.678965053085,286.53233078426877
5,267.7139590763595,198.06083204909774
5,253.04736790737164,201.46261044023106
5,309.1172833954119,211.49860828804057
5,321.2340087432376,254.38936283346558
5,399.41565509940926,274.8907030471337
5,426.1427017526161,288.1397356575967
5,506.463099817951,488.44533025362455
5,453.17963350783987,461.0446744015609
5,432.58055925748357,442.52769560690245
5,433.4985691278294,440.77912120581567
5,454.0559981044829,453.69575885986535
5,401.93005545593587,416.4429910064341
5,415.8351911428534,421.5324746114748
5,395.4369148851902,403.0420170332933
5,400.4753101569728,407.9167146806471
5,420.6293220689918,420.3996442483458
5,456.6858246436336,461.98543674168724
5,436.25233804720494,443.34832945204386
5,440.8244807665054,436.2300306252113
5,461.05537934378555,473.7283874227356
5,467.1321561491725,459.63572227620864
5,450.4252924964654,447.08195975962633
5,440.4227344962119,445.09040003349713
5,445.6046744821799,446.1884004501729
5,440.637250607757,437.5911902382627
5,442.5824055638894,442.6835086850554
5,447.5282393457708,446.8633465437031
5,455.5516712868823,456.1806584970883
5,450.5761927244629,448.83647771643143
5,453.2325452575979,451.3092653941132
5,450.7535804158462,447.73314635069664
5,451.73396235058516,448.5725174891331
5,454.20757651533705,452.88181815397877
5,457.43340969350686,453.8436184526466
5,457.99091478281565,448.5534678347577
5,448.1572480326458,440.5523047551583
5,452.66087093283824,442.19051808035147
5,462.3987706872513,460.9605592384838
5,474.8669182379056,465.8500296450669
5,421.466599909555,417.8191517045198
5,445.87349180163665,430.19923291710046
5,426.9128929330761,423.33257485380557
5,439.18070467111954,417.3544042899776
5,457.63330723879477,443.0743192673645
5,479.9290011041104,459.997644794803
5,528.3414539228439,483.25608337307824
5,370.78333650641434,375.421723536227
5,350.18426225605805,351.53830317982965
5,351.31764362209003,356.7550173460102
5,371.8539388243551,372.64029590753347
5,329.58518800570175,339.5588035751608
5,310.2700238211701,325.1790184279337
5,330.7891554164254,335.33439009309404
5,334.38982992443016,335.8894047427323
5,314.106002326869,318.68224355699795
5,320.4258121456092,313.4809033740483
5,340.33318784434715,335.13126076660893
5,367.3495268701792,386.21652466836116
5,267.7879652546325,268.29413931260075
5,269.2683856741718,279.4236826262675
5,296.63443501810144,304.9308035994507
5,291.49390179935136,298.0804285820668
5,292.00483702274664,295.8572210297191
5,297.1365310711207,303.58204144500434
5,284.0244461169235,294.53668172690243
5,285.4225455528331,291.6506996942929
5,295.6459631881734,305.3900490670137
5,237.3098148114223,245.04667108064893
5,247.2117943316412,255.8795254681273
5,286.93163690198804,304.5201495339634
5,309.8511830487774,300.2366730449052
5,290.7766589970575,293.10867108699114
5,303.0465379206342,298.64363054904055
5,321.3936750543144,318.01751024852996
5,271.9246566940901,277.83971478365646
5,253.34485615234,257.1983327985727
5,267.33827796827154,259.222502476561
5,285.00729402313516,269.85884665640054
5,300.58756297413345,284.40126857091883
5,291.9948984058939,277.06886685645594
5,300.2543490082429,280.21199057781286
5,308.6171356519661,288.83046609180144
5,283.57956865627995,264.09631307750686
5,300.97340727903816,270.84046596405216
5,293.11678803757565,267.43686390046463
5,302.74059096563326,268.9688453179906
5,310.3536786924067,280.0639477014077
5,317.1065366694427,296.39551912546096
5,308.9736125930956,285.2735346495346
5,318.11807126849,292.99333378244694
5,325.7650814097757,300.539532321722
5,321.7513276951485,293.9460145949277
5,326.3388422123365,297.69099512638377
5,330.29685334379917,302.92950718910083
5,335.0246427610342,332.37927536497205
5,318.0771768675121,305.7402027405748
5,309.28450699052934,290.06076315697675
5,317.24552270279105,301.95287684351644
5,312.95314316626985,295.1439765459121
5,317.0022038997049,299.3965642289007
5,321.24048489346717,302.8887689233643
5,325.90481138991447,306.4176748675051
5,321.56307898262133,301.3421592676736
5,325.50505560498686,305.26698117064507
5,329.79489618051764,309.8428559215584
5,333.79727149901663,309.462329983497
5,329.5955560225077,308.7587608178043
5,327.47660137291257,306.2648246073275
5,329.5379199528962,306.03356308086876
5,331.6437045835693,309.08385667461545
5,333.72279234638455,311.82903238520834
5,337.90832255773205,315.0135808498916
5,325.37806658886416,304.33493808782185
5,324.32187439206734,303.26090016196605
5,325.3540308142615,304.0817095473703
5,326.40688316120173,305.2961992850271
5,323.26735872307387,302.3684396390194
5,322.2145360422641,301.00933463499115
5,323.25342131961224,301.4546898303351
5,324.30287136208835,302.9227027830205
5,325.34521585665,302.81475980904156
5,324.2991389164478,301.9178299860687
5,325.35162905543905,303.0958404480473
5,326.39433283666045,303.19135528599924
5,327.438841071082,305.1723187732411
5,321.1597211457285,298.7940815961458
5,319.0678620855856,298.33421082201437
5,321.18315157553644,297.24449334904216
5,323.2613226578923,300.40177112757215
5,325.3898932060576,301.5560579877937
5,323.32540378094893,300.39485108405347
5,325.494135227092,301.71248911873346
5,327.54495559811033,301.6522987272745
5,329.5645764363209,308.34302677423574
5,333.88613590273553,306.82055823766314
5,329.8103999129512,302.47473066224467
5,334.2873359157331,308.3015150781963
5,338.30914089181414,309.11014118529465
5,342.12450388738387,319.5095346044595
5,337.9911889944417,311.3174276912719
5,342.3611644167216,312.0384850326589
5,346.4423461747796,322.4260922217345
5,350.7785828367919,333.29242792400987
5,342.20623626314097,322.1777329421321
5,350.4846959941911,325.5789385094522
5,358.8593431495742,339.0435843113976
5,382.4059063369912,384.9995330973734
5,348.5212579384916,343.6170235863964
5,329.10954039028724,326.47003541913256
5,339.99886515119,335.84959856693763
5,358.82196973320885,343.414134373856
5,371.08061503595167,359.60673149582624
5,352.9119510534293,331.8336999854383
5,368.1889583436106,352.3987285251303
5,359.4416241152073,339.12305703553227
5,367.3318596791376,342.8122527442827
5,375.8956278475566,353.2458626240584
5,385.1310115511256,361.71013970216086
5,405.1390328581098,376.6288010213708
5,434.4923442783852,406.24419962617065
5,400.8050130554983,370.9049608519502
5,384.0004908883784,352.1641364639075
5,375.62155037076906,351.17476143666283
5,384.287528429368,352.1780076946827
5,392.4815058138755,358.7514494498243
5,401.8950420607846,361.5906690573299
5,417.93971155199125,388.76180963112733
5,438.5189607842575,375.0317601077662
5,469.365658868901,430.6888714763417
5,367.6756000771829,340.8857366596603
5,351.0983209645541,321.02599063049047
5,342.8300393629407,315.57946157312693
5,338.86189522027405,308.0043549398569
5,343.530552944125,309.82350956443236
5,347.44538083476624,313.48102140978654
5,352.6176430751994,318.97698954233135
5,360.3545287457073,331.65566377508105
5,371.1571104998854,320.4639274341767
5,386.2826567344955,336.1428583947301
5,335.33538965467204,305.4885481004469
5,327.6552475318998,299.37415919154824
5,337.5549090719942,297.5840326274781
5,345.0147517980392,308.77537215082236
5,321.49837852505425,278.517348852979
5,342.62246189644884,284.9434129606652
5,356.58036145493537,304.21928242924236
5,382.71675961520515,332.60633469753674
5,409.49751047954857,345.53407799787556
5,466.0908049882993,346.28449761809077
5,516.1995488678365,426.280457679789
5,573.1527897749263,510.3973290142564
5,502.1216840885042,482.72141643661575
6,1076.4980138944607,696.6864221559792
6,665.3807097866577,520.9345890699034
6,889.2740173912792,677.8324832242739
6,861.1544241600964,651.4055291483805
6,810.1232529724343,626.2076035520729
6,803.0211670855277,629.4796181933162
6,778.5133610598072,620.7468555186201
6,785.8369700948623,622.0467669881114
6,780.8165716256349,620.0863693828337
6,731.2195892168994,558.1037389367275
6,745.5857969765203,608.5635296438334
6,826.7445325856622,662.5965190191179
6,809.6303350308418,665.3219139731108
6,761.9113127729977,599.644707572741
6,780.0731320136631,621.939778320151
6,700.7610464900238,584.1228285395454
6,664.7140050586243,531.9316348903457
6,568.3473109597804,436.72603539550227
6,643.8106493063797,551.6123395363697
6,621.6807133908615,522.3437028654115
6,576.5485615756105,488.25887125975476
6,600.3444732926574,531.2635892759668
6,726.5028229320845,553.7181789953218
6,1193.2858873849445,969.5974798125515
6,1196.809888069838,898.5977541440408
6,1171.7289992936512,866.7210776641607
6,1093.4873690614156,825.7139651618669
6,1114.4112514248109,865.9917420140088
6,1120.676161378156,864.1363199592389
6,1096.6895951548138,843.8717014028401
6,1090.2868644268642,837.7218571695653
6,1057.3373273001614,836.9352447108283
6,1044.822601394133,796.6896682149668
6,1118.8052162075041,852.304988088206
6,1141.4967302354119,892.2920224120666
6,1117.9569734912375,874.0149547165943
6,1086.6286665545224,825.9104131588182
6,1079.6052038107593,841.7302748918744
6,1086.8520161062509,836.3066767118019
6,1067.2362585311184,832.7447970505805
6,1071.0066978609257,835.3461306021934
6,1059.203996984746,828.8898182065429
6,1055.3913927491535,821.9098638108386
6,1055.7834380746342,829.2735416599407
6,1023.8524957681228,822.5625008440485
6,1039.8899163701926,807.9651389934389
6,993.3362976597525,781.9760626655041
6,976.5346359298231,768.8039045967853
6,978.2097073026519,759.2936445989155
6,1038.061355919727,747.8727808046439
6,1073.9098846270515,801.9338819077623
6,1082.9594848646852,812.4352356746386
6,1033.7992493446363,790.1406520847045
6,1024.3154213360424,796.9204289656159
6,974.5928696523389,748.1571814598084
6,984.5557714705036,772.0869681141289
6,935.2518533613581,735.6159296451387
6,940.0655481951889,713.24495611212
6,942.3197193645262,711.487713398197
6,927.5544513108557,704.1626289038737
6,939.6796384367727,713.6982402428486
6,959.6756614081163,738.6062834561085
6,966.2851705879876,709.3281915425582
6,915.9983586111019,704.3064847028812
6,909.0232874789752,684.0180837541604
6,1084.3635512163512,842.9281412296847
6,1057.290271460951,835.5450714994865
6,1075.987440894786,850.3711707033084
6,1031.0649519032686,837.6750943432256
6,1011.5377799202304,797.8666984770712
6,966.105958828452,794.3103121352517
6,986.5328066117121,790.2808615169737
6,942.4842268269633,779.8329487354432
6,1008.2300373616602,831.3723572849443
6,989.0564959250904,824.9514042251517
6,965.1721854336312,778.0130966197448
6,922.7881548378667,762.1840394046069
6,947.7412005953743,802.9122714022494
6,907.3152442427498,759.309164905662
6,881.2182180586111,720.3417414154324
6,899.0312280404737,745.1326495511463
6,856.3087749879019,720.3764223839667
6,832.6934990042523,674.5098055407965
6,1033.6190161320858,841.899214402081
6,890.0373602387332,777.2669937142495
6,859.4777183058903,757.9130566343796
6,972.3658599805353,861.146693082419
6,954.9034795313004,846.2493380251452
6,939.4479479369454,832.1808239521606
6,987.7359048418142,874.0672725892348
6,1003.293433394045,888.6747528550565
6,986.3787320582848,882.8783769012889
6,970.5501054963497,861.3453760464812
6,953.7370077575388,848.0911026476034
6,969.8400774067018,866.5408416891253
6,937.3222037849431,841.8521628211324
6,921.4258688885074,841.1247039484772
6,889.6459966098673,808.2926125566426
6,824.1777677070886,744.0943362302952
6,855.9985672529318,779.5882693320688
6,790.6897793922569,704.5949364649326
6,789.6145500289904,666.0698189016647
6,814.4798293726036,677.64791256196
6,773.7413873340627,667.7088046045913
6,747.5222268510151,617.6321348885016
6,834.5285043089256,731.2490166247146
6,763.2323425465487,667.759257268095
6,793.2206586480075,703.0654991131314
6,759.0608388802133,672.088536584351
6,774.8288218309382,681.5514480884284
6,758.0717404764811,681.0365717710525
6,741.9477189739548,666.6546456003074
6,728.2489933014599,634.8594131349456
6,743.529188951644,656.0790967068103
6,726.0500777440984,646.0823471135293
6,710.9645929333384,624.0223930815671
6,718.6814459578956,635.9352361083407
6,709.9296143364172,629.0815016203344
6,702.1165778932935,621.020800539588
