index_grid,dist_matrix,dist_true
6,1402.3355822796916,1166.0398216277601
6,1381.6901577931085,1151.244032830975
6,1357.0574745466158,1115.403350722351
6,1337.2502083396826,1115.323007271516
6,1349.096830921487,1120.1610595957359
6,1330.6185605920225,1114.05788802697
6,1336.6637514614183,1118.982104001083
6,1326.4122944147591,1116.2577684014277
6,1320.3201672684165,1110.262310338187
6,1316.4567126643296,1097.817866347952
6,1291.597957382314,1108.7677813488392
6,1316.651377529301,1112.8881703289871
6,1276.8049718521274,1081.1180673429355
6,1250.9537840026987,1082.0436072154314
6,1234.5522334129287,1047.029660412622
6,1238.1800808838723,976.7454673975523
6,1288.9859509642156,1025.1502334375498
6,1308.91254432818,1049.9878233515492
6,1265.1443288253392,1040.8373436099198
6,1244.5171376250187,1026.625617755128
6,1200.3286077442867,981.2824343250948
6,1221.7021050509343,995.4839508938102
6,1178.6501260689654,996.6440633333754
6,1164.9759540429648,945.6290758775824
6,1170.245404792301,952.2856245777489
6,1153.962248177886,939.8238794097946
6,1172.8218584432425,957.1367450214798
6,1160.7919526666115,943.668716431147
6,1180.006811222954,963.84696638218
6,1135.3748987577046,942.921238327658
6,1115.391430652069,900.4981708132714
6,1391.6034150997689,1165.174595623499
6,1342.5017658331851,1144.305100979881
6,1369.1039797840076,1167.4545882851153
6,1330.8289873822685,1163.7137482491223
6,1303.445847537106,1119.753914445746
6,1265.0667634507327,1099.745749393986
6,1293.2627854318314,1123.1856209476261
6,1256.4970555936293,1093.7056664881065
6,1322.1414157562197,1177.9908162671354
6,1316.5249742200706,1158.2262874122678
6,1286.201439040721,1122.3188279036594
6,1251.1900471565382,1107.0281750140691
6,1282.3417641402452,1157.0451785435268
6,1249.2173525610406,1137.98690001838
6,1217.218192430954,1095.761409487287
6,1220.6339512845852,1093.175425516595
6,1185.7870116129277,1064.4175269924624
6,1154.970181742686,1028.0297196066745
6,1378.2257566882288,1174.3597247528685
6,1255.4353631767567,1184.4768721084786
6,1220.8214183083753,1133.9771033606382
6,1334.5230738302596,1237.0077535080493
6,1320.162907661435,1225.3600393934996
6,1302.8536616781344,1212.0459435366058
6,1351.7406989960316,1262.8360290788453
6,1369.0517315934917,1263.2983780371396
6,1355.0575308668144,1271.3271098236823
6,1337.5653948506629,1249.0343011046216
6,1323.7254352212226,1230.130489476221
6,1341.3980596036636,1253.5499562362754
6,1310.2353657494427,1229.1058879184238
6,1290.4361827338894,1213.9766326305892
6,1268.9553778524012,1189.614205485647
6,1192.4620406722747,1105.1270841244516
6,1227.875699799685,1148.727199233961
6,1165.6893291077993,1096.1585264949902
6,1120.3384527190124,1017.1211094084288
6,1152.0820130685229,1042.6801869774922
6,1119.6576876600577,1031.0750034401503
6,1086.967626629735,974.6500804716676
6,1185.004278890613,1079.8418959351409
6,1122.8194029562549,1044.9164978244166
6,1157.4313273839516,1085.136681358247
6,1127.73102243835,1063.2439548882735
6,1145.4640263522715,1066.0763966896884
6,1132.1929026789458,1064.8678208812871
6,1114.2487119935415,1054.470251688684
6,1092.5667195805725,1014.4988770548464
6,1110.0969894529387,1035.9317090355817
6,1096.3978562556103,1022.7510996205397
6,1077.6791224035915,1005.3339177314278
6,1086.5020821716364,1016.3784703955175
6,1079.680794182158,1012.7301721785234
6,1070.8016313151045,1001.4277289423122
6,1055.0163052696828,979.4613020713751
6,1088.666211738051,1017.9792334537851
6,1059.2733425002182,1000.0236109088521
6,1024.6586250729547,959.7663680396088
6,1036.6409892599586,881.3539227340943
6,1138.100130831706,1022.9629911017939
6,995.8886951344389,834.4787268241176
6,1058.8071311101828,937.0391807831161
6,1089.2282163648797,978.6847826110595
6,1054.8736796534765,967.12583341543
6,1023.4319291433231,928.2742812044479
6,989.8573984246195,900.8177592859756
6,1005.8040607960543,910.7620449565158
6,989.313206368605,887.6288766101586
6,973.0963368533721,869.1963733596729
6,1021.9194014546724,922.1642385577777
6,990.5479072821173,905.0845532399874
6,956.9950836787726,872.61953029842
6,943.0997365294855,846.3672664731216
6,925.9903789519074,827.6832008649437
6,933.7478916444932,833.2442855244855
6,925.0764518454366,823.8280661357388
6,917.6013050521788,819.4589084957452
6,919.5428813648924,820.5011540746227
6,917.3604699824742,819.661064268379
6,915.4142648282682,818.4624273512791
6,921.372264753708,825.3319628179196
6,917.0336842270789,822.4905809051985
6,913.12121135152,816.3733280291026
6,910.6265855021917,807.102652068078
6,917.9969545588617,816.7849717777574
6,914.1466280949221,814.818968646537
6,909.7278036829478,812.0712004857759
6,913.7275436020631,815.9054928943275
6,915.6628525042381,817.7156194396729
6,913.4711712330146,816.5109751919811
6,911.5312090952657,814.6178009039014
6,909.2210707333732,816.064338426918
6,905.3334217532855,810.7886817855348
6,901.7328289642043,806.3918404003041
6,959.0395800721361,853.2228726763561
6,966.7513544050239,858.5399615418492
6,958.0325667678823,859.2166177031543
6,950.2500375631917,850.1553984429574
6,974.5109580055746,865.1755565897307
6,973.737855881054,877.068425592437
6,965.8622184436306,860.4719066686181
6,957.3081637840361,861.5370708099854
6,965.2535974584838,869.6984262154799
6,956.8677150029418,864.3266515155821
6,948.8520627874349,850.7806071506055
6,941.5541563391656,843.267690024676
6,949.4079704840103,847.9486192428018
6,940.8808697316442,846.2057215071225
6,932.955275416762,842.7846429706436
6,924.2535089236611,836.4710354140793
6,940.4102300675427,849.0222479640463
6,924.1992934562913,840.7205223936986
6,907.7540867256495,829.3562926725103
6,892.4890900182187,807.5958247483837
6,908.6002366611243,813.8193939075255
6,916.5049554146932,823.3869558654096
6,908.0369837593487,821.672230826775
6,900.0578984908349,808.377398438501
6,891.4815049282131,801.0225379736896
6,875.3911748532581,800.542338549509
6,862.9201334064895,760.9807282136677
6,804.9135186867761,688.5673655730262
6,735.221665489996,634.8047885860886
6,749.794179935027,655.9609280360607
6,731.2200031851706,656.4217192313768
6,716.2696965526065,629.5691563100955
6,764.6439503735972,672.3869279182178
6,779.755136655978,679.662076344588
6,761.9117100655843,681.5720694625911
6,746.4393824260748,658.579594811713
6,728.7245063394664,654.4714998991476
6,744.5650464789104,667.5181135403355
6,727.7586392772201,653.7903104523206
6,711.544049756716,645.7240438920594
6,698.6005047947123,615.9627034711644
6,706.1520458079257,630.7023505755964
6,697.0871052395572,620.3786462990872
6,689.4362811688787,614.9848956350909
6,713.1271608634744,643.0617296679023
6,695.5615545483289,617.8716883306013
6,680.4041461519021,612.1189964352448
6,688.1553956774525,618.9187177477846
6,679.3632556259081,608.5727916641052
6,671.5105260495483,607.143738587339
6,794.1419237968446,699.1863353614148
6,826.0924052721341,743.0296234326408
6,793.8321197399589,722.2540178093628
6,760.6335875153881,701.9811258738916
6,776.9159827129691,708.016924667957
6,760.8245348300406,690.3029006984144
6,744.190152488608,681.5361264205167
6,729.1901031678135,651.4539327737797
6,763.8622084345014,724.5562968642732
6,734.1322384486615,699.7370140293723
6,752.1186214340521,708.1186672157047
6,739.3301527970276,696.5610647274051
6,721.0248245772535,677.3642224837585
6,700.5035456546101,674.1725126884393
6,662.0931938663267,598.8765313299847
6,695.2305477473744,646.4507195147125
6,665.0808412801471,603.435418345361
6,630.360538327795,597.1423355683551
6,858.8308936249442,777.3422998092631
6,892.2706542976264,832.3443347020136
6,862.489242137692,818.887616713951
6,827.8473748989949,757.1969583879043
6,926.3357447905057,865.0419351746109
6,960.9596653929975,914.8348872861202
6,933.3725144843075,891.7078609056479
6,897.6851810958666,844.9271959924075
6,877.5494484618846,883.2104441379084
6,797.3117247497595,748.8758839057934
6,814.9451214907299,759.1215898658885
6,801.3752853625665,752.9030911468762
6,783.4365215968877,742.5389031250409
6,834.9872645417104,767.5430796296914
6,770.2358999722221,724.4178830331487
6,788.4750511107649,744.5913781132324
6,757.75325517812,722.1410286106874
6,599.7332146106432,574.0463612650168
6,617.5114116887008,574.5741026023485
6,604.2821874409325,573.4248530111948
6,586.1028469473963,561.2268635374189
6,638.0354218383529,608.377115634113
6,614.5871109069717,614.0345049868298
6,576.8355049197118,561.0491696359079
6,674.8791681162028,638.6072220653205
6,708.6974486039193,688.5275749844061
6,727.3131037152581,687.3298429909902
6,716.1151927787519,686.1551636513553
6,697.2006111230342,682.7104636284874
6,691.2722154450431,655.5390550918878
6,648.4450235170092,626.628429866243
6,667.469803258772,654.2129748261464
6,657.5060447391288,647.877155482749
6,638.1843065527098,626.020432741889
6,634.582181536451,633.119356895882
6,556.1867815129984,535.5728755364796
6,589.9611235186114,583.239446268176
6,609.4192559821076,599.8149129842358
6,601.0033569503702,592.5269718981904
6,581.2635656629196,568.0132907346476
6,580.5265630121546,569.666232401519
6,533.9279437617644,535.7053754777126
6,553.8225925223903,550.6657913618579
6,527.2211909698635,518.9662430489107
6,1000.4478148497665,947.4504408390885
6,1073.2913921147392,998.5682616735854
6,587.2633315351187,527.9405583323917
6,534.5215765046441,530.5386354146735
6,554.3949229633748,547.5574689662416
6,562.5606245775014,555.4818515174807
6,542.986225853357,534.9166789297484
6,588.0171987578832,592.6076296588922
6,606.1650647959135,577.5803995459237
6,567.8538268093603,553.0681789721036
6,627.8032478984486,616.722885466307
6,654.4352226916728,651.3662504217109
6,644.832364119395,639.7076105325992
6,697.8053753706182,648.794600998543
6,624.649467959897,586.0979701663902
6,204.67975022713972,192.79369398405515
6,163.1508908773204,81.90615069478079
6,157.8636302451481,116.1960926347501
6,191.8383116934266,95.98065534291571
6,500.89259625861536,421.32959348513083
6,704.0788618192953,621.3103701868429
6,669.1278566926628,583.7473061018032
6,676.381173142382,591.4727274057207
6,666.9116972088669,590.7365214144111
6,659.554250304448,576.8623634368973
6,683.7126992317751,604.8043866430861
6,691.1199459790759,611.8157197377894
6,681.8551900679992,599.3250586448455
6,674.3461837834823,594.8055838419488
6,665.521983399233,588.5162918184437
6,669.5016649737793,593.4386609048689
6,671.3904605401906,594.6238287236841
6,669.0992196400945,592.7214354936931
6,667.203937804085,592.3560226885319
6,664.9146721328963,590.077534776128
6,666.8164607441121,591.1872085682355
6,664.5422886371829,591.7958019837083
6,662.7274502622616,587.8927359274844
6,663.6796620866428,589.685740362402
6,662.5422904773053,589.1169902072926
6,661.5884416573432,587.8637817284973
6,661.1247682461741,584.9375151488772
6,663.0174282581229,586.6906451434812
6,660.7301803624972,587.3888639185288
6,658.8309496801127,584.2241337244511
6,673.0900346866483,595.7052027626343
6,676.9010986448685,601.5231226994192
6,672.3808158072998,599.4264716836337
6,668.7227553172789,595.637580485404
6,670.6335174274301,596.8883547511542
6,668.3723331833306,596.2102806828176
6,666.4550881694691,591.8541529046774
6,664.0326100779465,592.6342531772574
6,667.89535842008,597.771325965529
6,663.4455726034862,592.651974987542
6,659.5567642402065,590.2206308382849
6,656.3601319703278,583.842686839446
6,660.1874316641222,584.6327875854753
6,655.6853383562508,586.4184788318136
6,651.8316046711658,580.8755242219172
6,649.1768347298363,583.0215398082028
6,636.61514947874,550.5226450861775
6,598.8279282811017,528.8018330888277
6,630.9403655174455,574.921994014055
6,646.5515232817548,592.191793438331
6,629.3613184859331,575.796927476004
6,613.3127601702762,562.1192999989009
6,596.4653099750919,551.7510218605302
6,563.5440520546997,526.4880124228977
6,535.1318661115477,508.2610112740401
6,464.9132849609519,412.67441624301546
6,497.53811931457903,454.5595635986778
6,467.0891751514067,453.42698919038054
6,432.17181757457945,405.09664707680884
6,531.355410896292,486.1760122022967
6,564.7521847234709,525.246403057235
6,582.1410117562612,550.419023692863
6,568.0887043950356,541.239724487032
6,550.2559846494729,531.3761384321962
6,536.7425157492236,512.1999860937657
6,555.0095995849756,531.1305467478259
6,542.9861105384412,535.017531827876
6,524.3002849694006,494.64497582414907
6,502.9579406484207,456.47329912787774
6,479.1359162650091,456.54595494890714
6,517.4554992002329,511.33171871100313
6,494.31179489506764,486.7047737764215
6,514.0887841521669,512.6701829627916
6,503.72699646633737,505.8859028922608
6,513.7359356793314,511.58891513998446
6,510.6406529771822,508.3611068394228
6,500.5698271306832,498.3719892396068
6,487.05983785403544,479.15482144506484
6,460.71733582645595,475.42177073826576
6,401.6870783032448,381.01702084652874
6,419.76633258850893,393.40797796712576
6,407.4518124620813,402.1228270763923
6,387.28834849601037,376.23554546928244
6,396.49178617001166,384.9799583863711
6,389.63160775282944,375.0688351042663
6,394.3000961226247,379.475673991632
6,391.4227542503946,381.7669311195241
6,386.7195320936215,376.7263024218259
6,381.15557634477716,369.0064433903084
6,438.06812574502516,416.7614942816407
6,456.5656966227923,441.1396514270257
6,445.2700762868351,436.55457522176147
6,426.282638982152,402.963502518111
6,421.2672204353771,428.5182823692645
6,377.50086646149094,365.28084921444304
6,396.683966500016,397.9564143961662
6,387.60973201946535,388.6491272368302
6,367.9538547932229,372.61861394164356
6,342.7619832711483,328.56599783066673
6,404.38651300048645,349.33456097515585
6,433.7500660231083,371.745225172255
6,398.4560667722152,353.86833922485573
6,366.27389924648736,338.6376213659443
6,332.31594255947675,302.80460975542417
6,349.12830864659156,319.7228714693342
6,334.22115642528956,319.5674021552411
6,316.6182104412541,291.99919021265424
6,366.3275990662027,348.16752658117133
6,383.8618078120444,354.94218176213604
6,370.3553604317878,350.000837098308
6,352.14927991043385,332.2491385604463
6,339.63260317729834,325.98551429412373
6,356.593997771361,348.0637406702504
6,365.0730396029541,356.30326191403975
6,369.7647081012601,359.86401542985385
6,366.95641419235693,359.3309609332459
6,362.22837382601966,353.2065238413963
6,360.55956262057606,350.45998087428586
6,351.01858702580694,339.9798472808988
6,348.40697162675497,339.31916726927835
6,328.9885107705189,329.38979957567335
6,302.63555802742906,293.37049170707064
6,321.0061856130016,315.4572715085584
6,309.72262797513616,301.60418039216427
6,290.6396670459641,279.3448620953992
6,315.9522735792566,294.58730667408565
6,299.3978034049845,287.063089081632
6,266.87231348330585,250.8677139693034
6,284.5702628232271,264.03364582715767
6,271.7781624069464,269.2830502466908
6,253.1876118255939,242.40724304272518
6,233.2653673856388,231.47323526336706
6,208.082616227048,215.11464583566877
6,247.22437843931172,265.55969099802104
6,228.35929979709599,243.0125326953367
6,248.81192210818384,249.1570131312083
6,247.188891004276,260.6017335522269
6,226.5898167539197,242.76835681929603
6,196.2031459483274,208.64784819932962
6,286.9424790673015,271.2518224370357
6,320.42581214560903,319.39152758794455
6,340.33318784434704,350.3894147124911
