index_grid,dist_matrix,dist_true
6,118.08857387958574,105.72108783941214
6,133.28093644876415,136.16279282439558
6,152.86944830365857,136.21779859518765
6,139.82192776857192,126.49859457307608
6,94.09064226188426,74.9398062676123
6,104.76000315536636,90.24820021994796
6,128.76303221467674,114.40011151382538
6,120.24270940584866,100.8403489344644
6,126.7508227154745,126.68886249753244
6,140.63057922043413,147.39300581842807
6,150.82179163395625,154.81806641642004
6,153.42248183857015,163.4890854099002
6,143.41619474001044,153.09682677394622
6,154.79751350893193,165.21441381215016
6,135.81636870758967,141.4049535114558
6,180.11293321811831,177.85004626951687
6,201.0442173686669,181.08081185995943
6,166.4004853906051,152.15105708681344
6,205.37304189938956,167.8663526873223
6,234.32401101500315,210.52625934282722
6,258.0842521578057,228.47342680017067
6,271.7001156263512,239.2108722607746
6,293.36244614867775,262.5260827369008
6,280.7989551099096,229.14717248851358
6,225.12248201655882,185.81308493163698
6,230.70774384299708,188.88141666977384
6,242.743010393196,198.54605076524462
6,233.04518018124506,188.55638138834394
6,235.64800307477168,190.94188505509297
6,241.83518720908404,193.83885842566016
6,239.29967075830717,192.40276893667055
6,245.44378849805605,203.76592102391774
6,269.2270887025331,216.0770306492404
6,249.99600679431697,194.79079630693226
6,255.03712391127362,203.63003597738543
6,267.55820808824114,211.73080587218203
6,262.75742340714254,206.02806057564246
6,164.01981398607717,138.22382396607918
6,163.67870155487344,143.77652082408449
6,174.95603471282308,157.39334638515146
6,198.74852323761988,165.07378098396947
6,188.89700566549277,159.5973845136075
6,215.0349551426755,161.37683863257203
6,214.99942413781733,172.02578057332784
6,219.87806093253502,177.21641874734297
6,232.47466035049243,185.31421791807702
6,227.8658781064384,179.4707628199706
6,249.59867918705035,183.5032666943481
6,233.31499753261016,179.7163657393177
6,236.9244088597219,182.4929945952895
6,250.35302206281608,187.76451509699564
6,246.93996885092977,183.9902531394796
6,202.8501161290063,153.13718654892128
6,208.01389115491742,162.65896636931396
6,235.60634730917798,167.60550034388112
6,231.0600389347203,169.5344717867029
6,259.4768096218985,187.9081222232594
6,263.5333451983211,189.32905531708215
6,291.7271682625163,209.38855375041922
6,288.0679284519676,207.527481783939
6,269.109786242009,194.8279728434886
6,267.49820601292436,202.22166216564122
6,271.43489001967106,215.11397402434483
6,284.7348230840803,217.67241170118783
6,280.9845372558142,216.5920204570506
6,303.14005090389094,230.19055000109682
6,296.77431445842717,213.82614334515372
6,341.5225681982321,253.62272845403078
6,332.7118250815747,219.53539584133318
6,284.4407042788598,225.444987738644
6,293.9773774124223,239.83883456999214
6,319.49587650130206,248.92154203043458
6,310.7433521762024,229.40802376576858
6,295.7488122868313,239.48174028403946
6,301.4331349550758,245.77100786024928
6,313.4628443780475,257.3303400385129
6,308.000616762049,247.39120158077543
6,316.2293439094164,264.6585462681507
6,340.08221744223795,280.6789930962315
6,329.3060020724049,263.7463647138669
6,372.42771286149446,290.75005952592693
6,354.92639449341164,265.4148383621207
6,409.6196316052634,287.63144900014134
6,424.87397942870376,310.1015497361458
6,479.0687004086876,334.37333921996134
6,465.59334607801054,338.58335925709235
6,374.7131800108247,258.5054195463411
6,377.5335436404072,270.3775837396275
6,406.47147541947527,277.55727856638526
6,403.85325432615576,284.24010912146224
6,398.0617561095937,302.1002042785995
6,455.45810234613407,311.75455226178025
6,448.88927025842025,314.70612251797286
6,280.27950497613256,210.29088012357226
6,275.7003259879016,204.06320042223552
6,288.8038948950771,209.9144997123178
6,293.17847954172373,216.08395974729177
6,276.1140593866329,192.14011095353445
6,303.14005090389264,214.45165773830166
6,310.7433521762005,224.72360559458247
6,269.1097862420091,198.82809236063696
6,263.5333451983211,184.85056677036292
6,291.7271682625163,208.69559815433743
6,296.7743144584271,200.22307234408194
6,336.5161061657266,217.2799655408706
6,347.6792820811057,262.05226479482013
6,272.4274671818633,184.75955853693335
6,270.8654299743367,187.0373144537048
6,328.86353916067014,208.70208760877307
6,330.1512851848765,211.27969343051163
6,416.74792645900754,249.340862479503
6,426.8082372767857,261.68013868791314
6,428.1426264690381,388.99297870125537
6,371.84737020839276,355.7739259319502
6,351.310691029875,349.83768147579025
6,354.6822755393265,348.80276792247395
6,375.0343739989228,359.7241262786843
6,322.0663614655817,326.4881653506251
6,340.267773487471,316.99857487663394
6,320.3563328779349,308.60324038338956
6,328.9885107705189,317.08963378949403
6,348.40697162675485,338.3762590525906
6,380.31045758984357,358.8267117435631
6,360.2565461628515,341.7431312846911
6,367.95385479322294,345.488575218408
6,387.6097320194651,377.5365112516807
6,396.83982941984436,370.0394901381573
6,379.8648287298121,361.2299726127021
6,370.2483173309645,348.4532189224318
6,376.6319186201613,354.7158228877461
6,371.8842649887743,345.4844441983795
6,374.72241955562265,349.32298716282605
6,379.4345625992488,355.41758502372534
6,386.15814632805456,361.72006912719763
6,381.39000764737295,358.3201525531339
6,384.63969071272516,359.93866165705083
6,382.2709297194553,358.05313598569893
6,383.6879181877796,358.4004035675447
6,386.04798474577797,359.0556241310055
6,388.8921433339823,362.08448875464484
6,390.8631081830596,363.65050140669086
6,381.5239150027203,356.1159105798931
6,387.84188337225345,350.9618456508001
6,397.03249000208467,364.57826934450975
6,407.88872455692,380.25386177484575
6,355.237687490226,335.9402368207461
6,384.80810584812093,343.86340921508287
6,367.31907201681776,337.6289668643929
6,383.61943726336307,336.1454472325274
6,400.3971157555731,359.1345328970127
6,418.71605840935183,371.82903423486295
6,460.8112803356158,391.60531286758237
6,289.7538069715746,274.74238508233947
6,269.2593144819412,254.00809280648107
6,273.6437344160312,270.8832111576004
6,293.83257750696595,274.01974126483765
6,248.78209729800207,242.8684909594863
6,233.48114293559127,214.5720184012317
6,253.5209002939581,243.24743798199054
6,261.2625295699539,240.58434369048305
6,241.86505861314967,220.86659846666032
6,253.187611825594,225.9135915715309
6,271.77816240694654,252.4503026551097
6,295.11723422102307,294.09279982751605
6,187.51067904995642,172.14583196823062
6,193.75388952906786,186.22126260310407
6,218.54962170375737,204.17152924861446
6,213.51648089667555,199.17349502714265
6,215.1372444527349,202.00467572051
6,220.13333114971638,205.17535378689576
6,206.7893355305625,196.32853975493373
6,210.59871987227552,197.8175286591762
6,220.44282572031727,208.58484391808565
6,160.1609158093419,150.46721652459712
6,183.3838258348664,146.94070672162783
6,219.2180896205196,189.23481345514932
6,249.86747203329944,216.15942783109102
6,233.1772678475528,195.55364329189638
6,251.5213701607671,221.70768690808708
6,267.0676224985198,234.7299706546568
6,217.1593116155295,191.62015644690317
6,201.97360897343805,155.51113369345242
6,222.90065080312147,182.96208827687073
6,236.7478152550315,201.35992295394186
6,255.99100962398086,209.69484108723438
6,249.27258599479302,204.31113886776967
6,260.45139307394146,207.33811830015136
6,266.8885592038938,214.9354304961707
6,245.4437884980558,191.15625442419363
6,266.03059914707575,210.9225663252978
6,260.3882229724497,202.24260734818682
6,272.663688094338,207.79511996895272
6,278.05708015623037,218.0785564294616
6,278.1173646360711,224.67579703574756
6,271.94612266465543,215.21489175564037
6,283.72196561915337,224.7748672907186
6,288.26692393734356,230.60761239184097
6,285.2148168730275,223.0876496961383
6,291.0763879851764,226.44829874352033
6,294.06766451767623,231.88780518507875
6,286.15217659636005,236.37628716367908
6,270.1055896456224,223.34882718114213
6,262.9413105962326,222.28832297047745
6,272.59167936104456,225.1197380866124
6,269.1650339837972,219.68645768107882
6,274.5980552349633,224.1170579991982
6,277.95773073652845,228.15336645414254
6,279.6035776400515,227.69058964973922
6,276.0718602587877,228.8490321169072
6,281.37154875017603,230.77279819351574
6,284.83756256582836,231.6504679558019
6,290.1590162729526,236.3090007321853
6,286.2521975529395,232.75836578070775
6,284.5563852048065,231.88624547672646
6,287.27803610681667,231.7095959320612
6,288.9578762941931,235.8148302346482
6,292.2248782251885,234.9519588631581
6,295.563644679272,239.8027615975894
6,282.6128805337015,228.90911351710426
6,281.7729461208415,228.04791744340255
6,283.13874470266614,228.77079186740335
6,283.97463941299173,230.1321972219471
6,280.9364004578494,227.53576829376425
6,280.1032739068538,226.46735192935986
6,281.4771742779874,227.45408028074974
6,282.30624627945286,228.66717578680795
6,283.68112821208814,228.44808552567085
6,282.85608611944076,228.13205726138125
6,284.2399435020402,228.64251536743902
6,285.0609803724771,229.60876223064545
6,285.61152960700497,230.19057813542727
6,279.5495376143376,225.80280871307093
6,277.9082581893272,222.35035902372007
6,280.6943776394334,226.03803007255792
6,282.31946027320396,226.70675663270492
6,285.10888471538925,228.54057238740347
6,283.49979212177357,227.07934048186056
6,286.3239902274829,229.29678787891768
6,287.91729956769126,229.8238744438298
6,288.9393207645043,230.41489640837892
6,294.54642329954305,235.4061875761642
6,291.37808315173237,231.25934327569078
6,297.1180896878549,237.23492159533888
6,300.2258605735621,237.21082379733846
6,301.0473923667092,240.1623031810711
6,297.7701191329088,238.98681490896826
6,303.38921491544255,244.70392173382217
6,306.6064323026796,246.0913608855829
6,305.0396323939983,252.49038457863756
6,298.0032864438731,239.2767152731311
6,308.7870121520745,246.61759233974405
6,315.583012016683,260.1671119005185
6,318.7211112164449,281.5856661049844
6,284.78749168294985,254.20138880377442
6,267.1039360243822,235.7481979958653
6,283.25937591969864,248.75873031305647
6,299.9921279396617,260.8057969520918
6,317.1012929800017,277.6138048453808
6,301.32014076433785,249.59744045943776
6,319.6437037084526,270.6383123812818
6,312.2571966516846,265.57692169307643
6,322.5647485439551,268.4119607691906
6,329.7204231813875,275.8148169508846
6,335.84788519291305,285.9049078109014
6,350.29591338377514,295.7001758888401
6,388.0652775887462,307.8916407927774
6,355.9961729114473,305.2409269168956
6,340.1246295950774,276.53343383071496
6,333.192471699917,267.12990199952617
6,344.1137067224029,278.9181510779308
6,350.83013498546563,292.0071995504936
6,364.1823568204497,292.23535861869146
6,377.34359912239887,306.5734685478466
6,405.16874621019906,304.0756468724781
6,430.55522979535385,349.31710438242436
6,328.72954428959156,252.25805725562873
6,313.50848058441596,245.19824474734082
6,305.974025299954,243.84706944273213
6,302.92523173364214,241.28123353453446
6,308.7961402052894,244.23251417116117
6,311.7875307690493,245.3206986256787
6,319.1640496912762,250.75999145241488
6,325.09165992852024,261.3150178421498
6,340.08221744223687,253.18163473985206
6,351.73573881522356,280.3547122555053
6,301.43313495507493,236.84011876902176
6,295.74881228683057,229.1668296083838
6,308.0006167620489,236.2309710594622
6,313.4628443780475,247.41196504115356
6,293.9773774124221,224.18928512123767
6,319.4958765013022,249.8965588742822
6,329.3060020724048,241.67327815145995
6,363.19863924262785,259.8080713551253
6,382.5443696968166,278.3349215496518
6,451.91814316958374,294.9024481556461
6,489.76835786264047,357.6038974420208
6,517.8704546291024,418.8895134239041
6,453.1999255317042,388.3871656990453
7,1047.6110840368399,717.988838688161
7,636.0256326483254,483.3991951014794
7,834.3725341227041,615.0335673161728
7,812.7327294139933,599.5876528819248
7,757.4912561268349,589.463987961196
7,752.1508411011371,576.837877513216
7,726.9355771814751,557.9209204056189
7,732.4598615020667,563.8334174313576
7,732.3847446818341,536.8845269475297
7,681.4186683464183,510.23440006012856
7,691.9236553334777,544.3934806987911
7,768.0182085075254,621.118505127733
7,754.0794889138175,607.908707911051
7,704.6842292323943,555.792313026565
7,719.5804026843974,554.4629508340357
7,638.8912826829346,506.32815596946284
7,610.3597585446006,453.21858991181534
7,509.5884559399949,389.56585537473154
7,576.7815645151455,459.97124959950605
7,558.0868034329018,458.3932229639657
7,510.2764551746644,422.9062823453348
7,530.6582268317403,461.6358638543005
7,653.876727944213,483.96340545826433
7,1182.1929733721786,961.7845705445086
7,1201.1432771410023,916.0499491921411
7,1170.3682379088623,916.5357713882453
7,1092.4178836753279,853.4416970055598
7,1115.3273076268247,884.9248815429406
7,1123.0993720045171,879.2802822342658
7,1099.8120358901222,871.7083976835378
7,1091.8742226236207,854.674500752794
7,1060.7841685658534,820.5371750890182
7,1045.067436676771,810.0331344811169
7,1123.8174307284255,864.3720918077063
7,1148.3186188916036,906.3186812877692
7,1125.5531819443067,896.4004863838903
7,1096.1938638191943,851.5375467424242
7,1085.0000636115365,854.8784720185612
7,1093.7639698471344,859.8954505644276
7,1074.3776709855158,852.6588144357288
7,1078.909997493587,858.6512752897306
7,1067.529621140652,850.3029170190172
7,1062.9487707473736,848.794553780333
7,1061.972022768729,838.0593376948477
7,1032.0984601437415,825.6094619192909
7,1051.2437806086755,845.0585744251329
7,1006.6463463322166,827.7354462971632
7,986.6360077286162,793.7065343650489
7,982.3981221906486,781.3063718815648
7,1026.1090233797563,740.5714724597748
7,1066.4737910785327,802.2659839605399
7,1078.7373648741675,831.6306944029391
7,1030.7586608921315,804.5145514048545
7,1017.9172175014495,791.8073752374492
7,969.3440879684883,759.1470847762323
7,982.820388574487,748.4246457909213
7,934.964863785417,750.6488087322397
7,934.2210929454114,711.4394895919947
7,937.3950909535021,721.5858278279297
7,922.0213182731704,707.9866973302062
7,936.2943971593662,723.1267381909691
7,947.2041885899213,735.191876858795
7,957.4521295819384,711.3525488769219
7,908.2609541076656,710.6563809696239
7,897.4514779072296,683.2660764743285
7,1106.7027824969048,875.5627951665963
7,1071.6316139352803,860.0731165322379
7,1093.1924444407855,885.4869462655229
7,1050.3775991984978,875.5764390423637
7,1027.9191098044205,842.0560780709067
7,984.7139238759704,819.8491518936943
7,1008.1353661448925,844.6945165431242
7,966.5779028894834,818.6572874168863
7,1032.6697903728746,852.486723286408
7,1018.7283132353421,875.3049627175322
7,992.1405252437233,834.2749256035218
7,952.4939474127564,815.153090270499
7,980.1577802651819,866.17745480579
7,942.6840730290812,818.6221505260017
7,913.8865942699151,806.3952254119147
7,925.8373185291653,787.2933129470382
7,886.0692567229744,781.9613232133307
7,859.3272503026543,742.6383882891961
7,1070.7019568435778,882.103689780565
7,936.5343098188772,864.5642855459563
7,903.793565673014,815.0369255891304
