index_grid,dist_matrix,dist_true
5,363.67971360316335,289.326845588672
5,377.4210629069331,319.7070644127232
5,373.49818321318327,281.99207529003195
5,361.9591906059503,279.00438121883036
5,338.29190940320666,259.43382955351717
5,350.61068604237073,292.0909191243352
5,328.54266937862104,266.1231341823705
5,315.36304222752074,259.6996969486674
5,302.17340766563365,249.56967749568182
5,295.42801260295175,244.1327743229864
5,284.58195961498006,236.1448760704422
5,291.5783760981492,245.27935041608683
5,316.23941315035523,263.83996121054923
5,309.1148441922159,256.1060869203072
5,298.7660757310821,253.2815233537855
5,306.1315853312974,266.7053354573483
5,357.01413299914134,309.3583070659389
5,342.4549116625533,284.3588384085659
5,322.3174255875152,277.5073781382678
5,337.74583265628144,303.6224615232468
5,427.97446682113076,291.303515254769
5,423.99005810402866,284.44856945566306
5,404.1350970180996,271.51533038299726
5,402.293487558433,262.2960541082391
5,388.37721095843017,260.9501421400964
5,394.26260613795915,263.10494372923466
5,393.2523351631222,260.3430201226108
5,386.3175983786222,257.4576325916529
5,387.34595687120924,257.718863512905
5,400.49339733928394,266.9151933608811
5,420.97700437343065,285.307612110078
5,418.9562635542529,265.4450355491352
5,390.8416147659702,257.0519034885735
5,393.00694048929876,261.1394116687512
5,364.9850859742408,234.67698017874997
5,362.6524859196994,236.99127940577955
5,334.3914381096915,204.40437893092044
5,336.9197550173549,214.6446970981471
5,373.0343402734236,261.86770426933003
5,368.4562988245075,244.02039956736343
5,340.67705012340434,234.54568071776342
5,345.623244820944,242.9498638986895
5,417.94222932290205,264.38318478289705
5,424.8902806910805,276.61454116051056
5,425.1398729309343,278.7826190209546
5,411.0727945656022,267.0981588383788
5,410.8146558996979,260.5333781282626
5,389.75444078666897,254.5606522808309
5,389.75444078666897,253.43413213730395
5,405.7917699916466,272.73476103327704
5,349.5613243236294,210.4448435440321
5,347.12509563989005,224.0151891591293
5,290.19983434516286,185.17014459485227
5,293.1095892219269,183.01256138619223
5,249.2258508371206,144.35252460267745
5,252.60802078590743,146.76469020926913
5,224.5528189111187,132.59232630481412
5,220.74120829841198,125.74345830052823
5,254.94955671020452,158.44053743746503
5,254.53313249308812,154.6830079417746
5,240.19176699804754,146.07568206643205
5,244.39253856497967,150.48213205828512
5,244.06677817504308,149.15234281824956
5,236.89909663914793,147.60039064138215
5,237.23469958236234,147.99232782499706
5,247.51743576068193,142.80750012339718
5,218.81050550898948,130.69037665963785
5,226.29704490544208,142.03022307259184
5,225.8277919188642,140.69080422049424
5,211.44118026231843,127.63369916179556
5,211.94228846718647,123.80132202425568
5,301.67050504400845,197.4500160426488
5,308.82263425223897,194.04333701570496
5,306.0623008255107,190.5216208566634
5,277.6708344247881,169.6261575321202
5,280.71049095116723,173.64243932199363
5,252.60802078590748,155.703206919059
5,257.0215576885702,161.03341679987946
5,255.78037126937923,162.03124456773992
5,241.51307981888246,152.52620813109806
5,242.82720299332087,150.3022898588568
5,220.74120829841385,141.12832702026532
5,232.76727766749676,147.34887646382285
5,230.4773327310265,142.4308985751872
5,216.40005085623417,144.51114535392264
5,218.83735206885942,141.19331687257036
5,264.10474854681837,181.9638870615049
5,257.59802663297825,169.16402026382292
5,230.1519055770789,156.38537228089967
5,237.41203533210845,166.1262923172493
5,211.17256613383435,149.25367536903187
5,202.97605230118913,141.67373723507274
5,176.24025229282321,119.94366398507995
5,185.6211232807614,128.50186660351946
5,196.60454381306795,135.50606115311723
5,200.23622699564504,123.02800727582678
5,198.64053919453175,124.69998313826898
5,184.33466258649096,111.5748572636052
5,186.05308549130007,115.72261280440236
5,163.7602147303216,106.93992782628058
5,168.86294847718133,119.41887359699868
5,124.25212002382628,74.55629415325666
5,143.2845129456623,111.74585816213056
5,190.01951344036848,123.15735586501388
5,190.01951344036848,110.55910500048094
5,161.14826778025585,96.1513105000006
5,161.14826778025585,95.20749801505995
5,198.64053919453082,119.316312905769
5,200.236226995645,118.2729578528594
5,186.05308549130004,114.84690342295839
5,184.33466258649096,112.39578660242881
5,196.6045438130679,113.57781930721686
5,168.8629484771814,101.46770331141954
5,163.76021473031975,100.38638469911821
5,124.25212002382708,66.86968186912185
5,117.22329926481656,67.74027844048979
5,58.80713043899927,23.324030155231785
5,71.80227037048522,42.57206754478756
5,41.19814850071259,23.97522634611222
5,118.28954489981432,103.21127533933215
5,102.94581853009626,89.07489728407153
5,84.55612172884398,83.90180244209765
5,102.68550336633069,106.20786509858023
5,71.80227037048599,44.70543267880709
5,41.19814850071305,62.170907433293
5,82.39629700142541,77.10339620165516
5,328.289328591316,294.0463755429696
5,320.1091376660328,285.01003406121197
5,311.43388389298985,282.4736047723477
5,319.8360318762076,292.74466605404564
5,303.5093095843655,273.3260836562491
5,286.32018742107743,266.0093283896189
5,303.58355417275516,289.94469246414303
5,287.72003768420626,251.1107641819947
5,272.5736283751006,244.35527220147816
5,253.2937654306366,234.0761729929736
5,269.525822149685,248.4750779133247
5,237.00946792838926,211.47900610013977
5,273.575674588317,256.69191008140723
5,240.56445175169034,226.78144025283845
5,214.45335942200495,168.88733997174853
5,170.34344381134787,137.02310938747604
5,202.23229447523218,185.2190258024414
5,147.141248941954,115.04095573907603
5,228.47695957833483,220.40532017667127
5,670.9674282876775,569.0215579306714
5,655.1860980167498,573.2895210391196
5,639.4539653139796,566.2084894717501
5,621.3969671774266,552.7561815263117
5,637.5748113719252,560.6050818214433
5,606.9114048849038,542.6022243483143
5,587.6861772829714,521.2644883235523
5,571.5810363638014,500.97133288801444
5,554.0809412604328,503.8984490556135
5,570.6801655102461,505.9840289917974
5,620.6942063583408,564.8851270449486
5,604.0644407082492,547.3860984462609
5,587.5326857847994,538.7817534446517
5,604.6173220675547,551.6214068001524
5,589.4222631099701,537.5900185040654
5,580.0499413667538,531.3409117856555
5,571.3898588269132,526.2661905424247
5,567.8146142501364,526.875133228809
5,563.4542523877695,517.1618451686828
5,559.6772723923839,519.3719501932696
5,564.0668319044731,523.5586084647784
5,576.5744011815497,535.0260128204567
5,572.1880967048324,531.2601928516162
5,570.494088167367,529.7528662836036
5,568.2933693511285,527.38248623512
5,566.4458798451385,527.0174684829738
5,568.6537485843126,527.6750809243421
5,572.8839278567522,531.8932660162313
5,565.2348592124413,526.546079492052
5,556.3442121201352,514.7792052704344
5,549.206087929236,518.3544542833462
5,558.210435882267,524.3440344961043
5,575.1917632870206,533.4203325891673
5,538.1335559879728,502.9558156571586
5,525.3301268261904,490.84310032533773
5,507.2490318497087,471.7006953837735
5,493.87724854261404,468.403638003794
5,512.4303840198953,492.04753611280603
5,546.4957443836424,517.801831474419
5,614.5685078054039,604.8767210485886
5,594.0462004251099,509.11369181453375
5,579.5843457518849,484.4046956150082
5,559.5988124560063,478.3124678933811
5,574.5639262092951,498.6576669999764
5,565.5031239186183,473.0314535141332
5,530.8022355494256,441.9952751128891
5,545.0014680927458,464.08480487470763
5,525.1535565281016,448.5081283497616
5,510.40245980513504,431.5984715419939
5,490.72546226221334,414.4061006966471
5,506.05045822669103,454.807363980137
5,538.7249539530175,487.30533602200364
5,525.8449899396238,414.2209336621253
5,503.73184384763204,424.4369899089628
5,530.0966301083909,436.6600937535396
5,526.7340331467208,436.07867500437067
5,521.3940714669105,433.89237516306207
5,524.7908853420614,440.07726850124646
5,519.0430055734801,426.49043934233686
5,508.333010431817,424.72889486130134
5,515.1735243432119,436.134299808199
5,496.12171662558666,408.8473520182837
5,451.29027972853027,372.4401960102462
5,478.66713713786186,399.3005494446346
5,456.3343447286902,398.3972468784936
5,441.20600025370084,368.1853848551962
5,422.00674753304776,370.8145023836211
5,437.79903435539444,378.1621242982681
5,426.53614015780414,351.7294538885439
5,412.37369797491993,336.89871578615526
5,391.76399411516076,323.52502405284673
5,406.6448563110951,342.7529710907582
5,396.32955993792285,345.14646035894873
5,388.48996526422405,341.62263961223016
5,379.2484970410542,334.9171520329149
5,387.2752115453403,341.7294449282107
5,372.14440681057107,329.56225738615154
5,362.2085354289711,323.28283915692253
5,354.21275813835706,310.79539610880875
5,345.21856719440024,306.4379768994883
5,353.417888971926,316.87253048880433
5,378.53427341099973,341.9317037166362
5,370.31814589242583,333.68635877447196
5,361.7246332294448,325.51837729631904
5,374.3052756944426,338.8885943525097
5,370.10142622719235,335.1883569814888
5,365.9654774818962,334.22764450515643
5,370.21629411175707,339.8315324550368
5,420.3337089954181,369.21036365936226
5,412.33352617720135,369.23900965150676
5,404.279541876859,359.63265200267676
5,399.6355228981353,356.1083943201831
5,395.5668046990058,355.8761486934081
5,391.18497767613746,349.36048729614987
5,395.29879957035513,356.3166411181772
5,407.8462703324918,365.5886494749721
5,403.72892586096225,361.5809798120645
5,399.4366474881152,358.53841691547086
5,403.59778245652143,364.67137095602203
5,399.42979909268985,360.5627055710853
5,397.31677062256995,358.79463484137807
5,395.2253900655091,357.392182668103
5,393.134512977071,356.0471956460449
5,395.23695748149953,358.02520412689677
5,391.09624252645,358.81719972968483
5,395.3451726853198,360.8410755390802
5,394.18874210315414,355.9057268634152
5,393.1487705839905,355.2913194092196
5,392.0911686580195,355.00924455092496
5,393.1339379000186,356.066712633586
5,392.1102679566934,354.25127520092127
5,391.0732459232768,352.32182164945357
5,390.010015775078,351.61746562314863
5,391.04985739030644,353.667639725108
5,389.9946258764536,352.6670068862405
5,388.95196316822006,351.51918645698373
5,387.8991353569141,351.3514695166529
5,388.94462044196496,353.16153592211435
5,391.037719518627,353.69829051962813
5,388.9860505270526,350.33776073317455
5,386.9181831752256,348.33044142860564
5,384.7821680027574,348.41196674024394
5,386.8614530370268,349.77185392557664
5,384.75784205681975,349.5592061075504
5,382.6671268755696,345.7173111541998
5,380.57344941013497,346.1675185885346
5,382.6756033887534,346.33459658288325
5,386.8691981839953,353.43089000556427
5,382.7823239711636,347.8448781324647
5,378.53249974405145,344.5527115785278
5,374.4896772617779,343.53082769091094
5,378.7848631583834,347.34964466956427
5,391.3468239385911,360.0717058314409
5,387.0540039316803,352.2166936607412
5,383.1011184696489,352.445722060976
5,387.4377390239274,357.31461324286477
5,412.33538936769753,381.4414140937394
5,403.7563159078472,371.3326334198376
5,395.8893074373818,360.84623315858363
5,404.63521155824185,377.8628050557007
5,503.92924884614285,466.40746894201806
5,487.79459240235707,430.014458130462
5,471.8770787164817,423.57269655495344
5,453.9768030654804,396.04696858944203
5,470.500291902709,422.8917286274412
5,454.2939104983286,413.13384673202285
5,437.1582895895742,401.9722326295443
5,429.7203480102311,402.5398235117863
5,420.9916209908804,386.107584310045
5,413.4526890132671,383.13644642020165
5,422.337256942608,391.18383030591514
5,439.31322929251706,408.5492461684811
5,473.26203236094665,439.79053777877533
5,447.7090577563519,433.40933129735487
5,425.7058745171761,406.64271452972565
5,415.3106872121408,395.25870765351806
5,406.2724878245093,378.47259292467686
5,399.47282558704387,378.0909200997726
5,408.66143802908744,385.32755597956475
5,394.72934190393784,385.0801225209466
5,413.6264502167348,398.88380295712517
5,388.8721956136209,383.0083393652066
5,428.3340353966828,433.8632334062531
5,389.25950393075186,377.53909854408585
5,379.54367639906366,356.8604688282558
5,374.8800029577004,344.74065725253996
5,370.539555830793,343.93365514027715
5,366.6854668541628,342.2709040262194
5,371.0709983067114,344.311414984998
5,363.3147636476352,340.8262471884294
5,372.25610312511776,351.5755881468712
5,357.49966517716354,336.46270607101604
5,376.01105053027163,353.98628841767515
5,362.0933381952509,334.4627989866179
5,353.4952879400105,320.95640430883066
5,345.65896866011167,323.3403917029773
5,354.44716049752975,330.10949372855976
5,336.6511458512549,303.14823484906395
5,321.24031926802985,303.47475943616536
5,339.2290594902403,329.2580342016054
5,311.30111860541234,291.05642945790294
5,349.8109461456037,341.92567746011633
5,310.3726703419882,307.9995225958275
5,392.4779833969885,415.65669273581415
5,575.0555668462313,543.9461784856022
5,495.8069513091776,508.38796544761254
6,1496.629019017578,968.6396179531755
6,1086.0947678367008,744.3798076992525
6,1299.8933909386196,932.3514699770393
6,1277.5034461204987,912.3156875496904
6,1223.0463445980295,884.2531440595618
6,1217.4826740103974,883.471760353768
6,1192.3666583111305,878.8127921157762
6,1198.0469721054956,879.1448165602648
6,1197.0865303075043,878.0927542128579
6,1146.463417491514,819.4400364377702
6,1157.51357626795,851.331958686742
6,1232.711572298194,893.2987799601458
6,1219.5611338182423,918.937509887473
6,1169.9109221315512,867.3131640315215
6,1183.6131239051667,865.1797321361211
6,1102.443966905905,843.7254808377089
6,1075.9530320655624,757.957027947999
6,974.7577048976201,700.0507009481726
6,1036.6239756894254,764.8829613045033
6,1020.9509320316535,765.1958272135223
6,971.4288543484682,731.3222657331276
6,987.8878885878843,765.325797206444
6,1104.6558479493117,789.315514691373
6,1601.4505333718178,1224.600421420273
6,1584.3878168971657,1137.0380389377615
6,1568.236631103726,1104.0502564966703
6,1490.3609225749128,1072.5450414374968
6,1508.2328985340396,1098.748380764549
6,1512.1664882874497,1094.14743853568
6,1487.3920019311356,1070.4110335536277
6,1483.3927178362121,1067.392017384508
6,1448.0424751898686,1053.5696028005684
6,1440.40351056066,1021.0026798478809
6,1506.2203450541938,1069.2310336210978
6,1525.5760836014967,1100.9203979562194
6,1501.0229398533502,1086.8317161881141
6,1466.6765860374187,1044.2834182831525
6,1466.9207171616854,1055.6022292040934
6,1471.5416032029966,1060.1669596026024
6,1451.8264503866371,1055.143215018854
6,1454.2356592835283,1052.8193230862264
6,1441.8850477955516,1043.5195471738018
6,1439.4551678905616,1042.3153911947402
6,1442.137352819069,1050.8449261311741
6,1407.244339489151,1019.2551503654787
6,1417.4591766616531,1017.3266391414561
6,1368.125747589023,988.9438949469353
6,1357.5397507026994,990.8141187562022
6,1368.8990797669778,982.6500605337952
6,1447.9834871070934,1006.3975112679263
6,1478.9286428832897,1043.573865865955
6,1484.084066924644,1067.2124782822734
6,1433.9079856799463,1029.3968888579313
6,1428.5714978389208,1005.757440916185
6,1377.9937713609925,977.6267377308352
6,1383.5253596767468,993.3102962796012
6,1332.9365943593718,970.2913567577133
6,1344.4959579529104,948.4020281473273
6,1345.6789345536713,954.1117978566621
6,1331.7650717115353,947.3536473827687
