index_grid,dist_matrix,dist_true
5,191.8008679201264,151.08507456211066
5,218.67771101366915,179.3949377578179
5,257.13717114230957,200.10641430317818
5,244.44773855262784,194.63038553824336
5,268.0332547049036,210.77065314194314
5,279.6545253116409,230.28744273988383
5,232.89163296233275,193.31524103308323
5,222.6453957398924,170.11652172007118
5,248.31049310970047,190.63472975737298
5,257.5376505446752,198.98762320496817
5,278.9009294920184,215.34821123098237
5,274.29873734977645,205.90727743828734
5,287.3037320465,216.33448650968725
5,291.70081523313786,224.41986438584644
5,274.6306646706071,210.5126586144412
5,296.542638297169,220.69426471245671
5,292.9435560451656,216.59084641659368
5,306.5453989690509,225.53326404241736
5,309.9865979828049,227.60506268806168
5,304.65921571145697,230.38410259830792
5,300.4518373351874,223.15029416608436
5,313.7283238070758,237.4624728182076
5,315.5331389797047,238.7517694297033
5,313.4248809236012,232.65816163282747
5,320.0298792125866,239.0681595227741
5,322.0949074438074,240.16822863016333
5,303.2664744351328,235.0303214974332
5,288.98801632789076,224.82083868930286
5,283.80243226816754,219.34700090862472
5,294.45443902308796,226.42313821249323
5,292.012551755909,223.7561729004659
5,298.3773025958882,229.2297581917565
5,300.76751982520176,232.73900053177704
5,299.5441702198523,232.08236937906733
5,296.96555889581356,231.36016471538287
5,303.2263634509763,233.9265373469275
5,305.7521778076184,235.933968141999
5,312.0068339910869,238.84504133267274
5,308.56674728781815,236.20090628203565
5,307.3395747682181,234.2716747941325
5,310.5094773335858,236.96751961261526
5,311.72417106642797,237.6202439626112
5,315.880372572175,240.84561846729986
5,318.3057908972644,243.86274561337865
5,305.63687931083217,233.83439939803665
5,305.0343183674903,233.22058745676983
5,306.6244354174513,233.65968281591546
5,307.2238776658074,234.5110226117221
5,304.43600934105496,232.84966008014993
5,303.84197734945167,231.52849659077458
5,305.4383018103256,233.05650517892155
5,306.02923519928146,232.9962192342221
5,307.625019160119,234.83034084574237
5,307.03715708262723,233.53714261755485
5,308.6385103261621,234.91645941856086
5,309.2233280983732,235.22789025149507
5,309.3114486387888,234.6837128256601
5,303.7592873118953,229.9487687233141
5,302.6002669325526,228.90935871647886
5,305.8192976954192,232.50529805976853
5,306.9661641345802,234.22451338824206
5,310.1828068845501,236.12493780708036
5,309.0478775306498,233.88689095776834
5,312.28576169300226,235.92966813223688
5,313.4089661077945,237.1183144287175
5,313.5207860197384,236.0822421897657
5,319.9567066287211,240.72523532271785
5,317.7108871903725,240.04013409754066
5,324.22858517740656,242.7707596371942
5,326.42956625211934,247.3130895430499
5,324.64686563864416,247.54217862695057
5,322.26917417990666,247.20915804711245
5,328.696498663201,252.47608739997577
5,331.02802747780294,254.93937599532057
5,324.22611192977456,252.0123825206393
5,318.9482666159602,244.13234486018936
5,331.48476794271136,253.70648155366024
5,336.5660800761214,260.85195410378304
5,317.69297850735234,265.97438592673507
5,285.2982855575028,236.83596209692183
5,270.8006580542009,223.69306435988912
5,292.2672153129693,228.28017450441618
5,305.7486557390893,257.8556128144361
5,327.48456677421615,272.54460034424454
5,314.93495540481746,253.17060234324617
5,335.4820475176032,270.1911671766689
5,329.74127352647054,260.7234800411655
5,341.88223420874925,268.1233913062687
5,347.42245006232804,268.46553197578794
5,350.2897929187353,273.92328534191427
5,358.42000739007483,279.8310562556639
5,403.4918060951206,318.1345428820033
5,373.9906602248417,304.82340736540056
5,359.56203868477775,279.1974251374436
5,354.21174870888797,277.0190400757269
5,366.71363513674703,284.1156931706027
5,371.88410417084486,289.61326967637166
5,388.1995528719125,288.25330441393135
5,398.448250327962,316.0004459480935
5,431.58159837520765,310.0826852915591
5,451.75678652889195,362.9152953137351
5,352.97794120374147,263.70725871015316
5,339.5323817901434,254.65594666924295
5,332.93759937460123,251.3543187286476
5,330.77992502556447,249.07702230613287
5,337.3633322073143,255.50820802512888
5,339.47916606977094,254.66145310333536
5,348.3172584528136,258.192354252323
5,352.5551950487838,265.6482435107366
5,370.29797910717497,281.1282049795087
5,378.7946953567767,276.8133956175471
5,330.98926443990564,247.91532539600294
5,327.12071474402177,237.94835296309478
5,340.6183924664637,254.5228028928095
5,344.3353313940759,252.96798205557482
5,328.7018016949943,241.3698854445552
5,356.2820072520332,250.13861420935518
5,362.7732200028365,258.6196591783628
5,401.00294819090544,287.7573132034183
5,414.53073808472004,282.9274786483706
5,491.18556479184923,315.37147803166636
5,519.7279533928919,363.3247573279787
5,521.3234182217157,431.1611467697351
5,464.5079341304194,369.14401896131653
6,993.8105358437746,692.3722098439954
6,583.7803350363848,333.2182900992572
6,768.7393255598362,558.1866010206395
6,749.7374635058029,537.017565959821
6,692.8642369805411,522.6587085102805
6,688.2557831119562,512.9698465952134
6,662.8090618294198,496.5032101885904
6,667.5931997427558,509.138756647357
6,669.595443293174,479.91230382300097
6,618.181228320077,470.63038156212343
6,627.0409870228428,467.5154756998663
6,701.1696566424525,553.4086360854053
6,688.3439324039138,540.9650429462058
6,638.4413384529701,476.0733694428329
6,652.2490787762234,506.85592198544003
6,571.2712514581689,438.20968158293977
6,545.4328155368974,431.7469208749417
6,443.3041336017665,334.9019925563376
6,507.9708484345286,388.333529771503
6,490.11515457133504,399.3661833956494
6,441.7083960225269,346.03208380713716
6,461.4410311574008,389.670375901395
6,584.3903525886526,412.2490498706137
6,1138.7346740897447,898.9361199549907
6,1168.0847158191468,906.6898248044987
6,1133.4237484963949,888.4798128735462
6,1055.9431588197876,839.8226810207057
6,1080.1497844197509,867.2440119324201
6,1088.952726467389,869.3256597237819
6,1066.2466740773975,853.2933021593633
6,1057.2546931947786,841.0110956064996
6,1027.6038336794415,819.3437521473811
6,1009.6920119695508,808.3178653052012
6,1091.509912668326,854.4496949710514
6,1117.22573990067,902.2195902551377
6,1095.1060603416233,884.3492422092821
6,1067.3034824018603,846.3044463621957
6,1053.116468122495,850.1534140084605
6,1062.9421746122455,855.3356816897572
6,1043.8010658767193,847.3681304960683
6,1048.870207234751,851.1985159307965
6,1037.846222435948,848.2868475071263
6,1032.7229710456106,841.089901424163
6,1030.7555528237926,837.2089011780866
6,1002.5112722935829,837.3561322246652
6,1023.869953066702,836.751588361769
6,980.9493293296154,832.1203421846543
6,958.6348402781476,779.933914759534
6,950.0985056825475,775.1606411248612
6,982.5991619203606,739.2007664438884
6,1025.7759596434792,787.4746659715368
6,1040.153281771739,802.3242607033233
6,993.1670825985572,790.024471556532
6,978.0993424797447,785.1667256639132
6,930.5113008475407,731.7393695931205
6,946.3370494718047,743.8100139646815
6,899.7253564963091,737.4065503224954
6,895.1497563005261,694.5015847170512
6,898.9339441607708,705.7473050709091
6,883.2220742734869,691.99293218785
6,898.8938927052343,710.0233195897271
6,903.6757965378212,674.3481873753823
6,916.2659688576986,686.1412494117391
6,868.041031061405,690.2271854798093
6,854.7408093496394,666.2107352448309
6,1087.5383202818787,882.4086311225105
6,1046.4153503220873,859.857584738369
6,1070.0724577645929,888.689949752415
6,1029.080643480271,884.9241005776308
6,1004.458556292447,838.8857365354596
6,963.191522469837,818.5908096721928
6,988.8416902792995,838.5509044874127
6,949.4893426134144,839.827606870219
6,1015.5158505857286,873.6147323094793
6,1005.9093872357961,889.8001206735195
6,977.2382340519057,863.1407154334017
6,940.0597247036694,815.3118000514111
6,969.8306116256315,850.0663711215063
6,935.0729322435136,860.2512142169193
6,904.158315439434,825.1259742322138
6,911.1793081789696,807.794050026316
6,874.0925036984596,782.281043136083
6,844.9661091104094,753.0660879117802
6,1063.9058526894478,893.4859726112751
6,938.817590499166,867.6465549252956
6,904.2843519794567,839.8874448324921
6,1018.0105896033084,949.1154972856077
6,1003.5520731838266,947.5190253403352
6,986.2792165172339,922.2282780508502
6,1035.1638879530756,954.59831111072
6,1052.4407978692775,974.3475399293053
6,1038.4617643740196,966.0922678596207
6,1020.94832286909,945.2466467104463
6,1007.184175559747,933.9705289732545
6,1024.9328376023286,963.7278916418275
6,993.8954759351401,936.5627126741972
6,973.8692530859512,900.1078210886787
6,953.6138000369224,901.7364644778683
6,875.9113053416584,833.795709549611
6,911.5201006127518,876.1985199395618
6,849.7729444984928,803.6074233630505
6,808.0278130761433,737.1545251550599
6,838.4383854412176,743.3047668808092
6,804.4580794089178,716.4823298457271
6,772.7113445845249,704.6988680392008
6,869.3472062610751,758.1035217972233
6,806.29261529121,764.5882291952963
6,840.8132436572029,789.7986231135179
6,811.2429701638268,763.6683772743376
6,829.0918917576474,777.1308743475015
6,816.213680504867,772.2236651886234
6,798.0767907321039,755.5541160834945
6,775.9540393115841,721.878042237749
6,793.5273101929911,744.4294904108114
6,780.0621765520685,741.3692208089951
6,761.135462453377,719.2738314879558
6,770.0035660457752,723.4061237148943
6,763.3182841510812,722.2255981249692
6,754.371595038053,708.2256393677446
6,739.3059229033993,685.7769503648251
6,772.4268425661462,734.7416823922429
6,742.6551484323098,684.9846008410047
6,708.1431281996299,667.0327477774188
6,756.1685051787226,627.7373737954788
6,839.1538765538727,748.702470560414
6,689.7188829172496,548.9563582484064
6,750.3017475593512,657.153217655891
6,778.6100064266637,693.715429564645
6,741.8944786509321,644.4330419121179
6,712.1282101810217,626.9226526830024
6,677.1089380551241,596.6740354903164
6,692.2920519063836,611.3395699667288
6,674.8008383837758,600.9153293829893
6,659.2149879552442,579.7540822487433
6,707.0345416195445,639.4024564719384
6,674.3821508755032,605.8916086965978
6,641.490807184606,600.2082251593891
6,633.3980288080784,556.7552340900519
6,615.3937226871827,538.6322338979764
6,622.5915137409085,550.2142206542421
6,613.190154588496,535.2655790124883
6,606.7317735270348,530.6960655964059
6,608.532131113666,534.4176465160688
6,606.1584142174183,531.5189379330944
6,604.3509853852281,530.1359655927959
6,610.0601568082801,535.0125725696381
6,605.350466571516,529.8511597585243
6,601.7032890728997,529.5050810899785
6,601.2689902148092,520.1268949356621
6,607.643654728167,527.7945300309224
6,604.0981313488651,528.2043055834364
6,599.2708050045608,525.8478179190367
6,603.1479138658074,527.4671013537877
6,604.9370177753265,529.1926176848514
6,602.549138248277,527.1842017428729
6,600.7529230303508,526.7312047255658
6,598.0782131263736,524.6502795817929
6,594.4756430537946,520.2443890294961
6,591.5288423196322,516.4234531782339
6,648.8396240042506,565.1341932750097
6,655.9938556094518,570.2094204612389
6,646.5559334015893,565.619146283666
6,639.296092665537,558.7254144036333
6,663.2308651191659,577.9241086844745
6,661.3177902079392,587.3512700118777
6,653.8974054591157,579.1357656337167
6,644.690185856995,574.193282031842
6,652.2153314049557,580.413410286406
6,643.2470841144516,574.7966275271611
6,635.615771077461,562.3136034353599
6,629.8754741784967,553.0095960772708
6,637.2426491462758,565.556264298756
6,628.060639264261,554.9894265873332
6,620.5844710219998,549.134519827306
6,610.7134080231492,545.2010617863718
6,626.151220104197,566.5566480222692
6,608.996516987578,562.058678209744
6,593.1123620396689,534.44694894233
6,580.799303117373,509.7228092265661
6,596.5007250094062,525.106177111354
6,603.9237319365358,541.3635875443763
6,594.7997227581908,525.6169646033608
6,587.2613993221547,520.5736274607498
6,577.526132764131,521.179576716076
6,562.2626056983097,509.95990662863386
6,555.4633434358562,506.4886961844249
6,505.88893570076215,402.05527063687686
6,433.2469124979543,350.55519954852315
6,445.3211579167357,372.3640254615905
6,424.13570810685985,356.49933209439587
6,411.4402172758689,347.4652776050349
6,458.00395621385013,394.3442938131265
6,471.24617541866303,406.89884714067443
6,451.27942901236,394.27249414255317
6,437.43318245252345,381.9954681298396
6,417.52811986103006,371.3346700966882
6,432.01280630771316,376.8003444955141
6,413.5584826865761,363.14744597291076
6,398.4034194919064,352.837292530025
6,392.2657721065239,332.7230614168735
6,398.7032709747782,336.9307224315764
6,388.3395001155271,334.8044954691606
6,381.7272652435468,329.60052681071977
6,403.57532215864154,345.050014915659
6,383.7559047670903,340.0418953865093
6,371.3665562248635,322.1344706310824
6,378.15999444940627,326.38617536611133
6,368.1820779299855,319.45336177213846
6,361.20102462365986,310.22466256991044
6,482.40902353481465,406.6219426168012
6,512.2704326679726,438.63180057171695
6,477.90226831577246,446.0134547990959
6,446.9776755868114,392.8150751770854
6,462.3761064891374,418.50564471852414
6,445.1822296994923,410.98594838050707
6,429.16732897687535,393.2484124633231
6,412.71821927919257,370.2808481684155
6,447.25703876295404,432.01680805230507
6,418.1242778691169,411.3043587973435
6,436.49492615896827,421.85315676098276
6,425.0880533865256,418.7545920099763
6,406.2018516858248,401.59825309306103
6,384.3968447042272,379.99964534710404
6,348.01579384888686,312.1857347251869
6,379.5107023612682,353.47038094393133
6,348.501045766467,309.489539016178
6,313.9101757857637,283.33723974348555
6,543.6157662022175,483.78382611490684
6,576.2028993515999,508.6371431424597
6,545.8748602900837,507.347182540746
6,511.35866389370284,488.4356413223444
6,609.8327935250193,561.6821186254034
6,644.3421961781189,621.5491464313405
6,617.370591825664,581.4230251514222
6,581.2620905702163,539.0011622607603
6,564.5044018179907,592.1967453715421
6,480.737066260867,455.7931293042005
6,498.5030823735647,482.13119371942116
6,485.5556985750648,469.2760327960705
6,467.29769971601553,440.83850961548904
6,519.2568186922197,491.9635211240282
6,455.056450455786,433.4627366719567
6,473.78641745016176,455.3501283610429
6,444.1265649236061,425.7520451788234
6,283.3189293585799,281.0682111708481
6,301.4592215079584,283.31784581757864
6,289.8513644310806,277.0193031112888
6,270.9349865987543,264.5418958118196
6,323.65809763238116,328.8229217599398
6,306.65439080130534,327.9045362515782
6,266.6899603645554,274.1240068842564
6,362.02557849032837,374.5377799021309
6,395.78725412498665,380.3853741073235
6,415.1475151638868,410.5122795106313
6,406.79676814980326,397.2363491978005
6,387.0189940534859,395.65838793585783
6,387.35952410387864,382.3751747770547
6,339.95247259576956,335.1893706942726
6,359.9587545859151,360.0686013425291
6,354.5747688903693,362.0474950063841
6,334.24638420571245,340.9744106030247
6,340.1690965399391,351.3316444735515
6,257.86368197961013,248.59614183369033
6,289.7291370297889,299.54966058220884
