index_grid,dist_matrix,dist_true
6,379.04836577395827,287.3007711340671
6,372.69787356497744,285.33575608016406
6,370.91467906709283,283.3913347283669
6,373.97696032799024,280.84132648180594
6,375.60443581457054,284.7170440776557
6,369.1947095605914,280.0831749175167
6,367.5388526674571,279.45969688058534
6,373.4363027585011,287.0628685373144
6,379.3731890696751,269.48389314957427
6,326.264535619003,244.76454682408962
6,347.43926049418934,265.94583379831795
6,354.0926152752099,267.9509717656583
6,328.7335257917305,258.3992080518557
6,321.5558901960494,249.7771375501366
6,286.94034781134553,238.84990465709447
6,273.3074637155112,220.0068817704121
6,291.0164811187095,191.18135048309395
6,208.99066803859304,175.79049880686225
6,211.0112391489145,140.08473031491354
6,156.60169946845284,121.36303390165828
6,153.86828314004148,105.23604969603248
6,220.83695715816538,179.8692321864718
6,245.1998710581795,190.92734263445428
6,254.5398146197104,201.81390260950823
6,230.86445329781648,184.41658834397828
6,220.52404707154076,169.78939310202603
6,196.53698496842944,160.93505876653884
6,208.07288847942027,167.108280330923
6,186.52495625474958,164.07291561745365
6,173.56272308922692,143.44978953715713
6,169.6092888851442,148.07035121417815
6,121.64712522274536,105.28147538421817
6,149.7859023888723,139.06872998998358
6,117.29930258164208,101.63925763159966
6,135.7448593716473,129.3707755682416
6,123.54522708012546,115.66277194448624
6,133.45169273602312,128.79985139678536
6,130.46161537834544,119.86818058636314
6,120.30919302903304,116.7805013142148
6,106.7624962211024,88.80372575773403
6,83.48912331332582,57.92125688102767
6,113.80809656002208,89.364350326809
6,111.92837434110977,95.31906733489932
6,84.07360294419713,64.2155664858935
6,94.6237974791561,80.03147635957089
6,92.35443242965997,75.69486826952328
6,82.58658736560965,67.6389412288731
6,81.61754538828174,65.90762593584775
6,74.733574926958,64.1091602293011
6,75.79068490819245,64.46820848745362
6,81.29044049439968,66.80070486684654
6,113.80809656002113,77.33773777718713
6,119.26964585564252,95.57253332510139
6,93.62509360158364,81.21109417157224
6,86.56034064160218,56.95750336268269
6,52.22274515870314,43.06100740122097
6,59.7946631968011,62.62732325975559
6,56.134480373894796,44.52204985514426
6,28.110213447580115,25.61448829620929
6,34.84976269704322,48.59457655170293
6,238.0054504887449,210.0095850275082
6,228.39338109203368,171.47901334936364
6,214.99541968853012,173.86326456974356
6,161.93016925914125,121.99559559343395
6,179.3373518146686,161.70986899211857
6,152.105251329255,135.11238597896744
6,138.98600915988177,130.91415391309172
6,117.71797004521314,116.49528271056185
6,132.95268786794384,124.21699942718463
6,127.85483065722877,114.05877218740082
6,119.26964585564173,96.35384823288891
6,93.62509360158386,80.4513014256426
6,104.34206942438796,94.66043902227617
6,83.48638587573765,90.34554139898763
6,78.32100495640599,74.87065885346277
6,77.01634375805787,70.23875159393914
6,74.5669871885951,64.78552582714268
6,68.39284062949025,63.58594088947263
6,71.05534657466733,66.78662982027919
6,60.948014695342295,61.86914737209877
6,67.55223323656335,73.12200966237197
6,49.8745580427065,56.40293528219285
6,67.89021166422886,84.28200212172604
6,117.2993025816423,117.12755844514375
6,99.70070033051084,97.59472318172446
6,87.05936974051498,106.06668475196892
6,106.76249622110261,108.94410943949077
6,166.74395923578382,149.78847909797304
6,149.47895394001006,139.01389006757165
6,154.73477639322212,148.71053011280358
6,135.74485937164732,142.69008678891765
6,126.75082271547427,127.87748007558665
6,146.9079822156768,160.62830145310684
6,180.0826069056354,176.90149640195173
6,175.6605721484762,194.1199666040602
6,134.63647651501873,158.13888028429184
6,154.86101298502768,156.12543208889144
6,135.88873817618875,134.11835613447556
6,149.9195436043048,134.31657005090653
6,167.30825961127883,154.0594532741352
6,188.8236204990473,187.06520845320503
6,93.7651315202077,119.47543401479415
6,61.79722275106935,69.48200985875364
6,41.19814850071305,46.78140936059042
6,49.92350777183954,51.25868948902583
6,67.92617999051156,76.28857969858714
6,83.19647212206654,76.20289577639397
6,75.15775005708133,71.57725225194194
6,85.1385352349613,68.52332347035404
6,92.31216475562596,88.00110544801039
6,67.73391132743974,64.5168236161669
6,61.14931744320681,47.77750172823184
6,73.06929459138163,58.94356684781573
6,78.66235142700418,66.9472121547678
6,94.3269316549029,80.99128107226885
6,104.97227888965354,87.17406688923339
6,117.46577673274965,117.19485874426657
6,100.51898787465795,104.57165719324229
6,91.68849155405906,88.86011153837161
6,100.03330581246809,95.06727194580702
6,108.18479427191929,99.06416502190858
6,118.27693078148867,95.25070566711456
6,133.44785159317593,120.31594208585315
6,153.12974100927366,135.20605197622388
6,140.1064625269726,125.04931797567318
6,164.06084106212924,131.26809659751908
6,175.31359419553914,149.32814083737563
6,129.07194823826018,88.24950625907942
6,120.5734569553417,97.69510246039194
6,147.7298116507043,112.15892641909134
6,154.744003277061,115.10419506536809
6,181.3651660117016,139.55581136885394
6,169.78284165024758,120.50803235760694
6,167.26496823569974,112.53627328751206
6,181.29871208087783,126.40406669856704
6,180.8319215376533,128.3298218387179
6,179.50716351870705,127.25184070637692
6,186.47667203742668,130.41621162229552
6,187.75226045675768,130.22292932637183
6,203.4620046729282,131.16856665730512
6,208.61063406591987,140.2742678277854
6,199.20460135749684,159.2402456029165
6,189.37681078277063,146.1583894229138
6,215.6122669636082,159.1100397677718
6,224.29343816735317,163.64023230170784
6,217.28032985059232,210.1940945038028
6,199.99317518471327,187.86621590132896
6,217.447485266338,183.56083100486768
6,233.44566919986633,213.88419973007146
6,183.39149985996622,170.380874705935
6,167.6790328015282,155.3457360126625
6,188.15524645740598,162.26209292114555
6,202.28341738530872,180.0407439082938
6,223.30740659754204,187.73671448007886
6,210.5944293225425,164.523323274911
6,231.20732934236796,182.66901050907433
6,225.63443438846042,181.83787918488304
6,238.0027562247047,186.25504408268785
6,243.29250529020837,191.12257241785318
6,243.28003257819603,200.16553054107055
6,237.09686044198625,191.5142000724747
6,248.89623384093636,198.0132944452392
6,254.79322644058638,206.96647387510097
6,251.88191153874757,225.1359982142737
6,237.13081988829578,195.85283615177764
6,258.5654635558052,210.0296103068615
6,272.15725337265303,237.2376278531024
6,20.59907425035676,31.392352714879387
6,21.74981511128366,14.262677776064674
6,21.749815111284512,12.04216422575541
6,35.62580490611869,15.359297981110593
6,32.644562217073045,21.63132376914441
6,31.821804000525965,20.35922265004461
6,38.86845251481213,24.50833138671154
6,39.544871138906764,27.722168193729825
6,34.91978018730836,28.619818020088143
6,20.59907425035606,19.840595840467394
6,41.19814850071259,29.187340399463338
6,49.92350777184021,43.57810355761437
6,34.919780187306586,19.108255485180813
6,60.12057937268598,36.87388424573448
6,69.91029712440373,55.16260163445843
6,94.3269316549026,73.53685567590325
6,87.3189810723511,57.376298977128336
6,60.120579372685334,31.526876547477826
6,56.481520908485166,35.158863132669865
6,84.8544789362466,46.168463339924756
6,87.3189810723512,65.28594081518762
6,61.79722275106935,49.906846674415284
6,77.56700872477063,66.5972360261567
6,87.82897177125172,77.52987234446232
6,87.82810272089822,78.08987876227
6,77.56602469938683,74.70762244941878
6,87.08742129553053,84.8350857852449
6,67.92617999051156,55.82451690734776
6,114.17144340297519,99.80310267374338
6,133.53966279557858,103.88158426753795
6,100.97053065160327,95.37102593287857
6,146.57302060658265,102.01414983360833
6,170.65006255266422,131.87266256791185
6,199.2046013574966,145.56342564888828
6,210.59442932254348,166.20878481295074
6,234.4676669918921,188.51486496188653
6,224.29343816735295,158.39414953148162
6,172.87862206982751,116.2597855220534
6,176.52190671040606,120.3312981707868
6,189.8726861662117,127.50497600966165
6,182.2925839741283,123.7056791156076
6,183.8859122647129,123.33167535425774
6,190.69545403351339,128.60227750922544
6,189.1594925759392,125.15474606452065
6,189.37681078277228,136.96773840693805
6,215.6122669636098,155.5358606556951
6,200.22659801465488,138.7193038914083
6,203.38056970231273,143.82829119510822
6,217.02089789048676,154.08626403948676
6,214.0679904639598,143.84230716346127
6,128.03041845623,87.04231601569913
6,115.1737510991394,78.13399807097684
6,120.57345695534146,87.4601281564949
6,147.72981165070507,93.71491810871457
6,143.35665896789544,97.56352478262461
6,171.75199725964902,103.28521332386967
6,167.26496823569968,112.28840312339578
6,169.78284165024758,114.09114468612923
6,183.62425417718768,119.2303401110696
6,181.29871208087775,114.70348762101045
6,203.46200467292624,144.5242331295235
6,192.66664872966547,128.1955904548803
6,193.76470110082485,130.260709004226
6,208.03647127714842,136.78766053437184
6,207.01413362733504,132.61727651010875
6,171.75199725964723,123.32487595448231
6,170.51224795511365,108.09649564451136
6,199.24733349693565,129.33394206111205
6,200.30931522425712,132.84901556804198
6,229.0034589206795,150.20614037262175
6,228.07512432894484,142.97935372419323
6,256.99651036426053,162.59717090730092
6,257.8207288008068,175.35061607906727
6,229.00345892068043,141.78805837703896
6,223.7733454614561,151.13205265802284
6,225.66159145710898,152.50406541977353
6,239.80931854781403,154.6837403903853
6,238.0333286378686,159.5527540382303
6,260.2777243240271,165.47816168611564
6,257.82072880080864,166.49050484300582
6,302.1759029010139,204.81107336885145
6,300.7684035501396,191.51434577423166
6,236.29887658939336,153.8813083281433
6,242.50239606488677,169.50291537872562
6,269.8821151891238,187.6358739578028
6,264.3219685897366,175.95067761107506
6,241.55493455622087,168.84520121980174
6,245.90729088076793,174.6172046166645
6,258.9512523849421,180.94023291581274
6,254.82178441387535,180.40760143568184
6,259.4105805410508,188.06208348764426
6,285.1715155803423,198.58468587141078
6,276.8668503788432,192.92941357972424
6,321.2340087432368,204.52318527369803
6,309.1172833954119,213.0674935017364
6,366.1759277084323,263.5061997342464
6,376.4606267760568,257.81970883003373
6,432.90341053235886,283.6826247769066
6,423.99005810402866,269.76818418107246
6,344.9469017079153,233.03057022754794
6,344.3312985162959,232.3805672659882
6,373.63617868300247,251.46118361561457
6,374.20357545166274,249.44636889061496
6,360.33538742873066,244.08492156046714
6,418.9562635542538,260.41092788496326
6,417.94222932290205,276.45044799432407
6,291.68658451611583,245.69658822479366
6,285.065197537215,237.55982186697824
6,296.39082686605406,244.51674503063683
6,302.7646263850658,254.82234462946903
6,281.3802789391123,240.16955946178558
6,305.29298285024015,234.9021856894375
6,316.8868520420417,260.86122356460106
6,269.8333438926281,203.84136209581257
6,259.41058054105036,203.88279112020624
6,285.1715155803409,216.84953905724674
6,294.6845389192001,226.5518006812675
6,329.0640525686617,235.48489890716107
6,347.86895016954554,267.44218481602184
6,259.6681445318655,191.60582633489915
6,247.96580257168236,182.6405845441631
6,304.97141461771344,196.04422926466287
6,314.56012107947436,230.36581041439675
6,395.1433798745929,266.19124893851415
6,418.1010075298457,281.25338932386046
6,485.9397310352044,473.7329116131077
6,432.5805592574838,431.09507946798465
6,411.9814850071275,409.42666494025565
6,412.94529077958526,416.40023424469837
6,433.4985691278295,435.7306389339036
6,381.34438346445785,408.0110770360658
6,395.4369148851907,398.71600493555167
6,375.06058821871,388.2449107736697
6,380.3689856262878,379.6804467079249
6,400.47531015697314,393.9065970917815
6,436.2523380472053,442.82779943615225
6,415.83519114285366,424.6321498199263
6,420.62932206899205,419.25022291974733
6,440.82448076650576,451.8654602095454
6,447.1762642737115,441.49996774456014
6,430.43418420439303,424.43964138863686
6,420.46063993228586,416.0166167109321
6,425.760977693498,423.4039693763604
6,420.81139689806736,416.2004205209917
6,422.84776320900477,421.50035438885766
6,427.7737827614957,422.8600314012015
6,435.6740611494488,432.15844795889427
6,430.7152524885091,430.2143703233066
6,433.4321436215269,429.3979078949608
6,430.9623577139528,426.8406771381456
6,431.9876575200086,427.64339222704206
6,434.4516148060761,429.85938873525805
6,437.64127621833126,435.07490692162963
6,438.34497925124595,429.9094557320232
6,428.5555782338401,418.3935199847067
6,433.26300181855163,421.814824968176
6,442.9483784192647,438.2739640685152
6,455.2502059944434,447.1571507392536
6,401.8828985667302,410.19496433639256
6,426.9128929330763,416.40442929029535
6,408.11114825931384,388.7222558069653
6,420.9272888949689,400.8273776894588
6,439.1807046711197,429.0150837847481
6,460.98842499782825,433.7107952615143
6,508.70152609822543,507.4806684915128
6,350.1842622560583,360.88237048816694
6,329.585188005702,329.1333893711315
6,330.7891554164256,346.28694259886345
6,351.3176436220904,350.29020616629185
6,308.9861137553457,320.63380171838634
6,289.76223657131465,286.95545223732967
6,310.27002382117047,308.3576700730025
6,314.1060023268689,313.57021930934917
6,293.86603539468126,297.10612350036934
6,300.6116550468298,300.4181767303441
6,320.42581214560937,321.26494953272004
6,347.15807876629793,367.1956744499614
6,247.18889100427646,247.0481172025025
6,248.79191511036345,261.01628837543853
6,276.07436756115897,281.13129409320067
6,270.93527659199606,279.1238043917711
6,271.4849059532635,278.0131039640467
6,276.6137857785919,284.7804346406864
6,263.4869194149407,274.44363532008583
6,264.9933965603848,268.33809116057984
6,275.2048044643141,283.0617073699333
6,216.7507030817995,242.83427039896986
6,227.549094345138,235.23606557094948
6,267.01572218877004,287.44311727446444
6,290.776658997058,281.1736678127246
6,271.92465669409023,268.95700920508466
6,285.0072940231358,277.99673681964646
6,303.0465379206346,296.1570979730539
6,253.3448561523402,237.04509188138533
6,235.1018015231793,230.45358779350653
6,250.11796378436185,236.92440758214
6,267.3382779682718,246.66159784711144
6,283.51599479640294,263.585251798951
6,275.1613687378831,256.36803741797013
6,283.91095831087733,255.33578204022317
6,292.01536382301776,261.17233872903614
6,267.4072039042261,239.78684069092077
6,285.4156125718467,255.71852560720825
6,277.8828049736893,239.81285399991978
6,288.0160885936778,247.9898430496444
6,295.29051100317855,259.88545147029487
6,300.9734072790383,272.7846521762763
6,293.11678803757616,258.3018599138833
6,302.74059096563366,269.5610510856999
6,309.91167143492703,274.21396642810925
6,306.03665406164845,271.4602436326248
6,310.8561672094451,275.3000008559597
6,314.67184042187125,276.4052450417907
6,317.46625180942146,306.7840093868991
6,300.5875629741332,276.6422486595757
6,291.99489840589416,272.18575449507756
6,300.2378317945089,277.86146638587905
