index_grid,dist_matrix,dist_true
5,610.8520879440472,579.2541666825158
5,639.4082700913821,572.4595515103855
5,604.6173220675547,539.3333864764186
5,486.8849596034518,456.98606870287324
5,504.4344953974648,465.1253575090273
5,520.1161508318531,473.81325103763265
5,503.11391761439387,453.59445755912054
5,538.4915865555831,488.5338235896803
5,570.6801655102463,525.5944860628174
5,537.7584693421724,461.32950153577593
5,277.6290771388785,264.3410345721582
5,286.65269367763756,267.8594745168493
5,293.77713156325535,271.62186874721573
5,284.97919346835465,257.7249817588187
5,303.6816550302595,278.96863505507133
5,318.34458267635125,297.22726291427716
5,301.2228856180873,272.3211041865411
5,321.9926052274386,309.98880058170715
5,340.56507712966123,313.6531220816654
5,353.70227236730386,332.2711330717215
5,335.8570581938333,317.76353619720845
5,368.4512861077969,329.91807541563054
5,335.9210767368106,303.9182026816894
5,374.6897994458453,354.5943183873463
5,412.4257218054984,400.4844644683181
5,437.9119040980194,402.70369579525044
5,402.5721122392047,395.6310015128351
5,471.3337472256701,437.6963689063881
5,411.75185565738786,361.944301228171
5,66.68198110616176,23.017937836119177
5,84.8544789362466,50.66300426909595
5,87.3189810723502,48.90171620244956
5,60.28594393233546,46.127927260453816
5,56.657507674103606,44.511814611203015
5,87.49479377809097,47.25334488003647
5,50.023116527580406,46.722152901545755
5,67.99942269600808,59.04494288413002
5,61.797222751069114,53.96598799342399
5,41.198148500712705,50.671362883904195
5,28.372958027760497,18.858836263715663
5,35.06203940470104,22.422640454794845
5,20.59907425035641,21.395946494696663
5,28.462205988237635,32.756959568684685
5,26.33708495234175,30.12277338319715
5,33.43596721733299,30.400915166750774
5,39.52264201141557,31.030336474114286
5,42.74623251287556,36.426154699747954
5,48.31985929768696,40.97519048874426
5,45.492940551980475,38.41703249730401
5,34.50735579680476,30.40693494816878
5,36.740689998646786,32.93296392100089
5,40.94123203685881,34.17790426825163
5,42.05953979259232,35.38394006095292
5,45.258508110092,36.070718704022916
5,44.22117309030287,35.471321996418986
5,41.210751177220665,32.03628835761341
5,52.1981237965472,38.84658191716777
5,56.11564833316349,41.919970430705
5,69.1323338323325,49.600607044999826
5,65.99210347559296,50.16048237173588
5,57.01450925520342,50.663080434709485
5,66.93664004954404,49.68014473784782
5,95.05020164721654,82.70784883898565
5,105.6226781190242,83.1942559857714
5,130.01777537817063,106.86017991695714
5,121.58541283570969,87.04994254562912
5,100.57712618237674,69.26349029688869
5,88.11186219603734,38.41537097840466
5,118.27693078148926,107.42812470851612
5,133.44785159317524,121.30112636189371
5,117.55049840444465,113.92395161889826
5,99.99611460145884,87.42815872639117
5,149.91954360430378,127.27076334050471
5,154.9252862332488,156.45093007996684
5,135.96198047550632,132.8402835750199
5,126.80935180902918,127.44024805595984
5,146.95848354504088,150.3673622821386
5,144.1935197524944,143.59440967056355
5,123.59444550213811,131.32928246918448
5,93.7717669770715,78.33266554323326
5,203.8880900230542,196.52108926462893
5,193.85598735542902,181.27759365901784
5,170.86001605089805,163.38920810779624
5,175.60578661394868,164.91666871600736
5,173.0268259720477,167.1536370576158
5,168.20830924354183,159.67351061285322
5,181.49667375681926,175.06797964726877
5,177.03346744599924,167.67532684632843
5,167.17139024420442,165.2598075506699
5,227.56276579292745,208.1198154311672
5,216.7535736255684,202.61400894611026
5,175.66411415121294,161.37376906921403
5,167.2324615853791,175.20376955700536
5,187.56377002882036,182.46440966875394
5,193.9606272502722,182.15026030070155
5,174.3767567762406,168.37535633465075
5,207.9477895215199,206.46944180322504
5,228.370405758478,221.39001987963005
5,233.65273232339203,231.09180348352515
5,213.7354445635564,208.84328852471577
5,215.6297161554073,214.03480410936496
5,225.25406342390028,223.96305609126603
5,230.6440119403453,224.47783283355827
5,221.254246612853,208.81856795940325
5,242.2399604728025,228.96204164990695
5,246.0198519870778,236.83880707389383
5,255.3298024740402,245.4988974432289
5,261.69735735548426,247.6334391205907
5,252.6221811067969,237.93683743533154
5,227.6558135482684,219.26202907661474
5,236.7918665031399,221.00459887569855
5,243.64438605773887,224.59864305304066
5,230.7136938974716,216.17881938106157
5,235.15394451120304,219.03574607693602
5,238.8480893972165,223.611600087897
5,234.4778043682152,215.44045932217716
5,185.72520677462757,170.4054886140901
5,196.58641885894613,188.87357966203447
5,206.07065977360878,198.54336968677964
5,208.07235126930973,197.19834899245097
5,212.73596772785817,205.17731210521876
5,215.8452045849941,205.46157247563397
5,211.25023962109276,199.00531416401006
5,198.81711912078927,188.7066867732491
5,203.43218770112676,193.66849573838118
5,206.68143450754428,194.10284696366165
5,202.14056305630567,190.72752228277727
5,205.66382185756015,190.18532770836737
5,208.1245894853305,195.5780463337577
5,210.3742115261502,198.6678285813673
5,212.13629628387827,199.17614089195402
5,209.90555989356136,194.7142240046566
5,213.76460757585147,199.97188176023437
5,209.37740879732314,197.13671276743955
5,211.6365687410545,198.40578461721194
5,212.7691573877336,199.87109482573726
5,213.6268575625934,200.88697550793805
5,212.49884038523444,199.80872675770755
5,213.9034980008892,202.13096149356716
5,215.03956285548415,202.09619943731317
5,215.8882431483009,202.91789715489304
5,214.75666786760897,202.1033219816975
5,215.62160156577937,202.64328881269265
5,216.748661351929,203.2292725133984
5,217.6206872793043,203.79580671272674
5,216.4981671882126,203.01383825992153
5,214.37474754732142,201.9268823523501
5,217.1664375644425,204.0635515754398
5,219.44422062050128,206.14194316259847
5,221.13404371451125,207.33736087901625
5,218.87384706771834,204.24972112447335
5,220.6272848052627,206.49140054302137
5,222.8696999590812,207.56396580366442
5,224.65019722078117,209.12667459082235
5,222.42573311563396,208.3133671678139
5,218.18514115752768,201.68435205307384
5,221.92519260908944,203.2860240569242
5,226.30351238315046,207.67360965645432
5,230.13976602593812,214.55228881332135
5,225.83583263978323,207.27789948119235
5,213.27197332826603,194.5794947789768
5,217.58065802067284,198.79707329662617
5,221.56799167350758,204.22721735252844
5,217.33836936182118,196.29230187540642
5,192.2911967389938,177.60227352741646
5,200.92406332514827,187.8298680627233
5,208.95616295888422,192.93250981804405
5,200.66913853088127,180.72896034291168
5,102.08339640081559,96.24172977168722
5,126.82935042291219,123.73787818076691
5,146.9757405435668,148.22864326236976
5,155.05620079256641,145.12804069337113
5,136.1111355642615,133.70920267853512
5,150.3756640958595,142.85625379087918
5,167.71709671915647,154.07462347827018
5,175.56547887818056,158.8139959025824
5,183.8300584603261,169.14593508122545
5,192.57645029685904,169.55401224480275
5,184.70364422267497,168.21129612272262
5,168.40817121958236,153.13432166731425
5,136.38986586451153,116.8908170525899
5,182.9298693376809,161.6843119180849
5,189.17647904980834,172.58248740228686
5,194.49455628783934,172.12180938188646
5,201.98610210953962,172.49553313890738
5,211.97552142239059,182.20306915192958
5,204.84962451147496,171.1862959195627
5,224.55433668218686,186.65566927938264
5,211.91617669056006,172.3039954463395
5,253.90997963696555,192.52542643764983
5,234.808851706803,166.81219428109202
5,218.331748275165,181.82298290484124
5,225.79218340041362,204.4230593492356
5,229.908909564224,210.26860078528753
5,234.13798346141868,214.8705958255825
5,238.29054789360538,217.26889008809843
5,234.1364914170057,213.49983989183448
5,242.76787897364022,214.13470741361826
5,234.77083788583013,208.31497846497663
5,252.9880424879227,218.14894187052562
5,238.30543011511946,198.24294041114706
5,242.55321992132457,221.34806426584944
5,251.14793069806345,234.26534403640574
5,259.2499167421429,233.92570516463877
5,250.93286100288083,227.09532735309713
5,268.0580129809148,241.10027603271337
5,284.5625134144322,250.89739702894846
5,268.44937135581716,240.80386950601408
5,305.4900395059058,242.47711204366504
5,277.84876022468757,235.33387869314836
5,361.25057718971993,271.3951768242331
5,324.1028662656422,202.43825608659722
5,193.78410913748894,107.11343326437174
5,189.35414839480927,99.13318897771691
6,1227.6916652224706,948.7227777310807
6,849.2411324594701,516.2175165426181
6,913.664276327649,650.6506031622297
6,927.4921678567569,664.7810607615863
6,857.8860844469592,637.6789587307812
6,862.0800458816188,648.9626333828738
6,836.6609909887886,638.815458177188
6,832.3389587318517,621.5979381962414
6,856.6245902138585,642.4662543690606
6,806.1943205210276,602.4157897382976
6,796.131303091038,613.6995403557773
6,834.036402779644,639.405170126953
6,839.6140792536687,613.3118278362958
6,788.096057573114,604.4668054743428
6,782.1510819802712,583.3727800953262
6,706.8103957423165,543.587799056152
6,724.5966099339079,540.8505960166511
6,623.0576171286654,473.93616697306487
6,625.190849831528,476.65605448981484
6,632.6125825751852,472.4232562867371
6,580.572625245068,457.0327999401796
6,572.4766303217748,442.45906713721195
6,644.3949340630687,463.0833059425916
6,1419.0276233909287,1171.3609856970866
6,1483.3482754634692,1223.6093708933543
6,1437.4409200274608,1188.298830672555
6,1362.9091976687391,1133.271783548805
6,1390.637372613688,1162.465173470462
6,1402.3355822796916,1169.0732180407704
6,1381.6901577931085,1156.7852335966102
6,1369.815647787878,1140.9382461776709
6,1344.807749882877,1125.871134420536
6,1320.931340058707,1094.1833010002888
6,1410.0399334633498,1182.6070559334128
6,1438.6296595374513,1211.7869171502114
6,1418.5125674859091,1193.5667433086294
6,1394.986798065084,1157.8353294850565
6,1373.4105247004575,1154.4642957770354
6,1385.8667107682797,1163.3327874564516
6,1367.6525698492728,1154.7619695966403
6,1373.998088817507,1161.584161285297
6,1364.0272498663196,1157.1195704981187
6,1357.6351284933053,1151.2692784910162
6,1353.1727997460025,1146.4417763274228
6,1329.4798226176817,1117.4344466668388
6,1355.7116313961621,1153.1047919715108
6,1317.0474986496686,1151.4495451597327
6,1290.0297225041163,1099.47929358793
6,1271.1304963609111,1105.3839708587298
6,1266.6396429817114,1015.2129837877427
6,1319.245484259036,1072.1436682163055
6,1340.6221604069005,1108.544291663175
6,1297.923688447558,1080.306146022759
6,1275.8317960440966,1053.7537415778568
6,1232.7662521841164,1015.6981791589205
6,1255.6160885239879,1031.586536475034
6,1213.7676251889334,1037.7210819050597
6,1197.573960589983,982.1731604309666
6,1203.229691539514,989.2689851964958
6,1186.8627923246324,978.9279211133734
6,1206.52722438282,999.5189447741046
6,1190.0328141236187,965.8222384571543
6,1210.8873102678212,991.3345324557968
6,1167.436578304853,971.3750880611896
6,1145.7915102179295,938.7544536279152
6,1434.8396288746653,1209.7615590627695
6,1382.6735085109274,1172.131258294498
6,1410.3235833143988,1212.6814615370051
6,1373.1979813010475,1208.7983538851088
6,1344.7847847646185,1167.6690835927661
6,1307.6195761231204,1162.240859929521
6,1336.8229255871013,1164.8201311936557
6,1301.2884971857002,1152.3980450100662
6,1366.6443164810216,1207.0029920080754
6,1363.0805678964232,1202.7902662781562
6,1331.9057422739943,1195.471959784978
6,1298.1276126080973,1185.8140438697292
6,1330.0943676634354,1222.7909953983597
6,1298.1889772954064,1203.1243047917021
6,1265.4164897364412,1130.0419355689858
6,1266.6941798322816,1141.7825670815362
6,1233.1495201727466,1126.5055935292955
6,1201.428799632933,1086.158049534022
6,1427.2303664894712,1221.7189002180316
6,1308.0719791302595,1195.6487596501609
6,1272.88939996836,1193.4086004896828
6,1386.4526728150292,1286.6292502839708
6,1372.6358884043752,1274.4989899201476
6,1355.057530866814,1263.3903847055938
6,1403.94017958483,1295.5003003645204
6,1421.5110571041553,1313.8528297453356
6,1408.0383352910187,1321.2054477453046
6,1390.297197016672,1301.3974073230859
6,1376.987341402244,1279.1980087006627
6,1394.897772597945,1304.236960633476
6,1364.0241288888478,1276.8017731405803
6,1343.596574682844,1249.118308114321
6,1323.9410469998352,1243.1548958247117
6,1245.7159417763041,1171.6486595131432
6,1281.644679944315,1211.6787447285158
6,1220.11233136426,1143.5816503630845
6,1168.1751959845437,1051.6091787929813
6,1200.7746945319832,1070.0564573754307
6,1169.700918922707,1090.909232993023
6,1136.2102187596167,1033.2312845591428
6,1235.4917388072288,1138.595666338598
6,1174.896666165607,1093.3387910288213
6,1210.1230947475776,1122.4473668985597
6,1181.2090925071689,1111.0930892039878
6,1199.2128368553892,1114.2057777833672
6,1186.5430296825184,1113.5542072908834
6,1168.3440646620452,1095.3117967950534
6,1145.4640263522713,1063.1371278925442
6,1163.2914751189448,1085.699375484014
6,1150.2260600829002,1071.0640810325426
6,1130.991426584092,1055.4534028680348
6,1139.9601117080201,1065.0099082863876
6,1133.460585573171,1067.945798645411
6,1124.440060549798,1051.2643293524184
6,1105.6827954967869,1022.529684865808
6,1140.0706218355233,1061.8439419436218
6,1112.037281894785,1028.7925567215848
6,1076.7545392563225,976.3137074632106
6,1072.847834228494,922.2146327448565
6,1179.8378243948162,1080.2395843709653
6,1040.8879934221843,879.4290558188187
6,1104.7007993674813,986.485609606675
6,1136.1343603986518,1018.6072142686792
6,1103.2414321347353,996.7336293605363
6,1070.8427656866345,958.8985519958284
6,1038.1888165788619,944.2762810740189
6,1054.611819356831,955.4966619639055
6,1038.8960011033932,934.0362010090785
6,1022.220539047672,923.8615487985784
6,1071.7753685462794,998.3974172708869
6,1041.906106217839,977.5607577773065
6,1007.5370491543812,931.1994817146311
6,989.8573984246195,889.703659864616
6,973.2431634979569,875.7949748291735
6,981.2757839233906,881.5042941551475
6,973.0279958577097,871.2903836732148
6,965.0175471591214,866.5379597986438
6,967.0284708090929,867.7347867765628
6,964.9534623871714,867.2335764714667
6,962.9382054642052,865.623025001096
6,969.0145329335206,870.949782838088
6,964.8901972691411,870.4257060903135
6,960.8413909741305,864.9775189967855
6,957.3081637840365,858.2778756514633
6,965.14649550129,863.4269603313967
6,961.1539544039941,859.6759037225983
6,956.9522157364597,856.9469914684903
6,961.0037733737822,862.9054389307098
6,963.0093090685908,865.8216556650573
6,960.9256217680858,863.8844623672145
6,958.9157281306136,861.197726393236
6,956.8031692383856,859.4091829323478
6,952.7756666459486,855.0887648725025
6,948.8520627874349,853.6297752630899
6,1006.0054277630827,900.2634863111608
6,1013.9877471487054,909.6602105903872
6,1005.6785615253093,900.4972953041331
6,997.6297601979859,894.5269293177555
6,1022.0115180254166,919.3376523982337
6,1021.8974083827695,924.037981814172
6,1013.7681000704871,909.5009196796805
6,1005.6216267320609,912.2228569323075
6,1013.8162598272595,920.2967013733745
6,1005.8353370699102,911.3823049512381
6,997.5751464223855,907.635550165199
6,989.3504100486347,890.2922548639193
6,997.466021748273,897.2885379343148
6,989.3532135444518,892.4014910983661
6,981.170500204633,890.2586647234309
6,973.2271246176306,880.638936807442
6,989.8706073570019,906.6363756736147
6,974.4828128390667,901.6655540147494
