index_grid,dist_matrix,dist_true
8,614.0284857591749,595.1915020872007
8,633.082147499138,618.4140393216371
8,584.4236862305862,587.5269294431281
8,576.2402833599066,556.3847052375633
8,595.0778107821144,590.7089531240565
8,606.8943418916565,585.4111317152316
8,588.4352177611223,566.4571093241823
8,601.7566637466055,573.3738212284887
8,619.8191825701858,599.000774984402
8,640.8960494322337,605.6853925063245
8,527.1648376282245,523.0987055273254
8,538.9520589899249,523.6903303380897
8,560.1654194533435,551.3556214187614
8,555.4586520472877,546.6978640054191
8,558.3704679483747,545.6430846027572
8,563.0528949344249,549.0145761405539
8,549.8791760507949,543.8065832521065
8,555.9299348430022,537.5482544707257
8,565.2025990950956,552.7347405968178
8,505.01190282557593,476.83840994587433
8,532.401341270226,512.7998523568847
8,567.8809728312189,547.48172583847
8,598.6798752049187,560.0855376406289
8,581.4207974408342,544.739325402953
8,597.7090519390259,553.7794225473255
8,614.510829887066,578.1212343406494
8,564.3858061096486,533.4197048300462
8,547.5958147203861,499.19969960667885
8,564.8602865951864,519.6788541718089
8,581.1517058489553,532.5858397867457
8,598.372714642581,544.6980364268854
8,590.3411418657591,536.314645726861
8,599.4854088253501,544.2669550597831
8,607.3960793780778,553.0662083134457
8,583.0716598595594,531.7380588642679
8,601.1303837383001,536.5560923089469
8,593.4937390267603,524.0350259589458
8,603.3050050607717,532.5658299166415
8,610.8189986573514,546.2742969979987
8,616.636084755098,552.3016759150157
8,608.8454805389732,542.5818713991292
8,618.4132356605464,549.0167736925279
8,625.6390298481246,562.1877702538638
8,621.7696796339653,556.02348901107
8,626.5595940038423,560.5164424644342
8,630.3995447297201,559.9247722222135
8,631.2915152348199,575.4668065529684
8,614.6388143596325,562.1634609395863
8,606.4728422675499,555.5995851903515
8,615.1426655872398,559.5943581594023
8,611.1200842744447,554.8450936590874
8,615.6420224818798,557.6385448821152
8,619.635248729243,562.0701179534465
8,623.2375975240953,566.7704358727722
8,619.1819448921641,564.2394538882146
8,623.6454307716987,566.395094831383
8,627.6722436188988,572.123283352204
8,632.1609049550038,573.4883208984718
8,628.0279039274192,569.3523249991684
8,626.0294698542626,567.1982723224091
8,628.3051208684028,568.409690365943
8,630.2963397441845,569.6940644223449
8,632.7333034346904,573.2559079728218
8,636.7026428110214,575.0618407924615
8,623.9651312615489,565.1363789468845
8,622.9681810342364,564.634385396781
8,624.107223860058,564.9208666780099
8,625.1023574771131,566.7094331732089
8,621.9722977323842,563.6373822538591
8,620.9774864891863,562.9768459697165
8,622.1201740979234,563.216575616058
8,623.1131610227017,564.1454299547752
8,624.2573381816142,564.2763287932266
8,623.2661741611854,563.1729676838863
8,624.4154716922232,563.8363505211736
8,625.4048142672829,565.165174986291
8,626.318157155071,567.640921347936
8,620.059678191044,561.7687718413041
8,618.0783880426651,558.6244568571775
8,620.3832054052301,560.5768694848631
8,622.3571581510331,562.1852954456494
8,624.6677890079285,563.1811950807802
8,622.7011609681582,561.5910600986865
8,625.0321345981412,563.1043772649728
8,626.9914513239157,563.7565393855295
8,628.7810838604383,567.4355346620043
8,633.43242629435,568.967361957858
8,629.5267246582761,565.7058317293045
8,634.2580605598265,568.465648840007
8,638.1348047295986,571.0873370677341
8,641.2965325206262,579.1965328919406
8,637.3558037201948,572.848158390908
8,642.0294470364661,577.1645843888818
8,645.9416637352898,580.4013384211564
8,648.498756914311,588.4230787947176
8,640.4332534699464,583.015873440684
8,649.535882779015,590.0118616356718
8,657.489732685477,597.7937649101978
8,667.6834079883198,644.7083929669981
8,633.796830768733,599.458892825564
8,616.1442087482134,589.9287584876823
8,631.537530988519,598.9448838650844
8,648.7714464783445,602.6569830728831
8,664.687751447691,620.5162643546198
8,647.877357380284,587.7846276081459
8,664.8149303738425,613.0704144194676
8,656.6267464996379,597.3749453946167
8,665.5079226321147,605.9348701706107
8,673.5881549696301,612.3102317185973
8,681.4917572634395,629.231864527117
8,698.2982568230406,663.0726118654715
8,732.3499590105905,663.0179423647703
8,699.1313286766564,632.9065865770729
8,682.5666647351962,622.611621546662
8,674.5939848371402,612.8049656168007
8,683.8783078811313,610.9588515183563
8,691.7439897965407,623.8615193462175
8,702.013342194654,618.0793712073563
8,717.5565966095185,650.5781635493424
8,739.0922314398554,635.8679086676841
8,769.4700042572736,686.2949797834253
8,667.460699232602,596.2166225826309
8,651.0678825364773,579.1295690285776
8,642.8873033790289,574.1869016381735
8,639.0393909797649,570.7970586192899
8,643.8698067615095,573.3694691098065
8,647.6890223566202,577.5695837107653
8,653.0928874004862,576.1422046643776
8,660.6828916223268,587.118386540619
8,671.7433962028068,600.7475456912694
8,686.7362227381943,605.544551782002
8,635.734552452396,562.4874006011074
8,628.1808492245568,554.601072737586
8,638.1407955493773,556.5466448306222
8,645.5779711187142,572.146029292867
8,622.0509370975817,533.9079448988388
8,642.6898341693526,559.6484080086631
8,657.0543240732719,563.9039025672529
8,681.7532760905373,566.8256724679387
8,709.8064106343202,590.4916200016478
8,762.3453377773598,605.7391404346819
8,816.1095429078234,691.822235777791
8,866.3633700532159,767.4296296864097
8,799.1023200676105,734.1661689113319
9,906.9633798046855,560.5389720064574
9,527.6507629023009,543.8302570461257
9,827.7234157382271,698.3985834184015
9,774.765565166017,668.9146551749442
9,745.2196778397033,649.9154122319519
9,731.4266326576233,644.1420735171367
9,712.1088464170477,631.3034530254065
9,726.2688609764707,637.9158867680711
9,701.3518027617861,611.8209376461384
9,662.3494139578227,571.9152865269631
9,691.1905361676078,598.0678073853896
9,786.8868465216045,697.5458035682602
9,757.2081274998126,686.4091290672897
9,721.2326554481816,655.3145848017915
9,752.3319109022158,688.848469722447
9,687.4673356756595,608.1089369965248
9,622.6933158679728,552.6705712710931
9,559.6720358297105,563.9883145275161
9,661.884913992234,644.3586111333695
9,626.3105288062497,604.8704173443178
9,600.3849034621755,571.3698623665847
9,637.4078703485147,631.2779235775351
9,764.9130792363957,648.0595623059388
9,968.6128167630402,828.6447922878264
9,937.1721955081258,709.8802907208508
9,924.4077562824243,702.8783932620215
9,847.1831866844266,655.5474520142141
9,863.2888571238078,672.5847137407907
9,866.2329439323988,668.2145315715452
9,841.2649078830508,646.6430021054722
9,838.2331316023112,642.6473622245793
9,802.0627335269331,637.4592937316537
9,796.7547874429512,624.7096233728403
9,859.1197827308024,673.5590159980617
9,877.9105663064045,678.8483148479406
9,853.2842987622117,666.9339709050342
9,818.8169682846617,616.3706671989953
9,819.8870036058311,628.5293444133421
9,824.0168981527585,629.8472789452844
9,804.3173776611582,627.9372255177103
9,806.5563711343945,627.6333945623086
9,794.1661688953027,612.9210469713792
9,791.8921441762645,618.5485117115535
9,794.953486364058,604.9596459646656
9,759.6425762617562,572.0627598921076
9,769.6313602164213,591.5522168703446
9,720.4478504325067,562.0290455944307
9,709.7672282050211,557.7359976825425
9,723.2697854870302,550.5455151660675
9,820.0954166173976,606.8196373783128
9,843.166770005337,628.005651415522
9,844.1726656799067,631.6668411501602
9,793.5529780635969,608.6471598364105
9,792.4828336019116,625.7712634812586
9,741.5525906039364,578.3270250580547
9,742.696123640952,553.6354550430228
9,691.599744531138,549.6770612746955
9,709.7920038632262,539.8952217654411
9,709.6425352374176,543.1711087279509
9,696.9841708684124,537.737864801545
9,703.2898378131381,545.2928766134531
9,746.116207028742,563.5990419762269
9,742.6961236409519,550.6714035403413
9,691.599744531138,537.6031915041244
9,695.271219708681,556.1131827186242
9,796.9568078829514,604.1711909882188
9,781.6665481311923,612.5717894758548
9,795.6552828869179,617.9214516600508
9,748.1844717381551,599.8074352262922
9,733.2907111313853,576.0084280659803
9,685.0843815161694,545.3275708274924
9,701.00310021848,559.8699502696631
9,654.2298581109972,524.8772650496994
9,718.9329997393512,578.7180032642192
9,694.4997518504326,572.9258645669261
9,673.4062806673525,567.656463158842
9,628.6087552394258,518.5436101036553
9,651.1550150630308,544.7856162321073
9,608.9460144994783,529.6035759614194
9,584.7746250451736,492.3968590984712
9,608.0210979607193,491.6778531978724
9,562.5851495537557,465.40174107553497
9,542.6207826649248,456.00923854120487
9,734.1341282745676,590.6209088101674
9,589.9772841571842,536.0409236800189
9,558.9545237171488,517.0983122510778
9,672.0026252852819,611.3137131963877
9,654.9209202064324,610.0257263450782
9,639.1822607405486,585.6955602915579
9,687.6071708387691,622.5558683578303
9,703.4688039333545,639.4596545253712
9,687.1697326288124,621.0417755969052
9,670.922875390775,621.2314102876396
9,654.8298759657371,597.809481879501
9,671.4662338314791,617.5435254956031
9,639.3811475018866,595.9781087591174
9,622.1822939773225,583.3499212281749
9,594.9518352329504,549.0918822768642
9,524.5493734067147,497.6226385116584
9,557.4899832095629,519.9260197979286
9,493.304367457961,463.01480483415685
9,496.4568219516148,420.43145004348503
9,518.2027718768265,442.37147155024445
9,475.2562468286334,421.02255485428975
9,451.446301824603,363.22965793803286
9,534.7052638916549,484.05114024450734
9,462.65505217759403,418.348640850973
9,492.8524969841664,453.355254413496
9,459.36609765337204,421.9864283024354
9,475.7024265570529,433.00919988803594
9,460.18940568289094,432.01908400007727
9,443.28174127048294,423.15972910102886
9,427.7989819005595,385.37071046536863
9,443.38501151284925,419.5610164575673
9,426.6986745992465,399.25084445364865
9,410.77275172844446,377.4595739423359
9,418.7018538197789,385.9659461454876
9,410.3659266487965,377.971021733292
9,402.27255054846074,370.8988162250768
9,408.07554323755204,345.88728625086736
9,434.26994566415783,395.79216104972244
9,395.9640634184782,359.8502804361435
9,367.04604997240494,345.5299877310278
9,561.1692937362166,476.02455191473274
9,579.0323181922106,500.8376479276273
9,416.99969808252547,287.29996479087475
9,461.00284951891837,363.03769456845737
9,477.28315937558864,380.7020200701466
9,430.27154401883956,334.89955263947917
9,412.1383440464805,344.4942394467461
9,371.64416050377054,309.2840147278782
9,380.6685327106766,320.05239100196553
9,357.25347636759295,297.07378193057474
9,347.6217723578063,277.8095812673494
9,384.5198137285878,349.8682621748486
9,340.6649981456709,306.90578244183547
9,317.4540187217812,275.7222426317782
9,350.4907917158042,284.66464159404626
9,329.8979401590295,262.09364414082603
9,332.7793552656833,262.5961783750183
9,320.07093199019243,255.952956336934
9,320.8534259286306,256.46075811712416
9,321.5346059885856,257.16968811094665
9,318.32654084804943,256.5583859495256
9,317.6384811230986,255.57571284535928
9,320.99288191201737,256.106275298746
9,314.6013691126002,255.44300154211362
9,313.1650323632615,253.0582439882004
9,325.03882379091806,253.8551957590848
9,324.7067810669874,257.3384315185787
9,323.47935047455127,257.62129089614393
9,317.0023644680781,252.0562717015939
9,319.54895911005553,256.6545770969962
9,320.19150374450516,256.2175803777035
9,316.96984530112223,255.49109634259773
9,316.3207565563312,254.20565530741243
9,311.80714195659357,251.67390631091155
9,310.52872699267675,247.41992491446112
9,312.0152867816095,249.96959834336172
9,361.22617672648784,288.1549244784998
9,364.4422052703008,290.1645888845591
9,351.90489641336706,281.6532585966858
9,348.57321453298476,283.381298981072
9,367.91854009020824,293.3396259607517
9,359.3620449760223,296.769025182138
9,355.5038498800438,286.66655150026355
9,343.1375962796502,283.3231925591454
9,347.1332626966087,286.0741499959525
9,334.96985578469497,275.391035258323
9,330.82731476497423,272.77254129071787
9,335.9519438712949,277.8911951440201
9,339.4075409014155,276.5934615101237
9,326.9568488880041,270.16803311187164
9,323.36822788413974,257.56220873655866
9,306.43821289307243,261.26865046178256
9,314.6366803803391,255.47793757683473
9,290.65053089795606,243.32800546366687
9,281.75498006531024,231.17952962014505
9,293.71173766400426,242.5579268730694
9,304.2754300420717,247.5358411788143
9,307.39711400265344,252.23190934337828
9,294.7647620283671,237.83020817159158
9,291.5078327657205,233.8542003752281
9,274.1215974561044,234.0878973310272
9,267.85831200863055,211.60527537195466
9,298.64836451036905,227.0089694227868
9,304.2785245535606,199.5649307461604
9,249.04067479827063,199.47195240524528
9,242.1294753312873,188.8901068340958
9,216.59653400871747,189.32083585529838
9,224.2958613625377,183.24753287530905
9,236.8137488921921,195.92034860252497
9,233.20262482332288,197.0155710078602
9,206.56921344883943,164.46532270731387
9,210.6374311103298,167.61615739828196
9,184.59712861891506,157.7727882708287
9,179.94113608194638,155.4031509131681
9,153.36032958476218,130.9660726578015
9,158.79760114760438,143.27309909922334
9,208.42179589654185,175.84734958077266
9,203.78958912286768,174.51358703586126
9,191.6799616491968,168.24488084093124
9,196.59770107432632,168.8763902733825
9,191.36883511736914,157.06479665672043
9,166.62115498958653,145.10314442993496
9,184.98803038532836,167.0448303203377
9,179.75294995067688,161.59352918066537
9,168.05197580387133,147.31077054574197
9,173.64018815198725,160.86642117469412
9,217.6771210840717,167.81431755605058
9,221.54145545097515,197.9024356188369
9,168.8266368911406,159.2295821148979
9,177.5673639341377,151.38818191588524
9,177.56736393413678,149.16725234819972
9,150.56808084851025,123.19486888422286
9,150.56808084851022,123.09050605991867
9,109.46227988047433,89.73257179020898
9,116.95844628122538,122.35785302159569
9,75.2304326054828,75.22344375239682
9,85.77240482751353,92.18104384958608
9,65.96748843981811,82.4703627190492
9,51.52108394794062,52.795491288340486
9,54.88995960209426,66.97937819977194
9,137.00781173414325,149.91932737031624
9,116.95844628122522,96.27340763926361
9,68.63086117051417,76.08237230710088
9,99.00534038458049,108.73254870721694
9,232.74982019970884,181.76105015296096
9,250.31763022693937,209.91997298922252
9,205.13588872517482,188.61191457041937
9,183.28746723012364,170.52436609615873
9,273.0200140679033,246.59240661714682
9,299.6923673379405,275.1185339454203
9,263.12987645126105,258.9064426953746
9,232.29667436766098,204.25464901432255
9,202.75616139510484,245.60362698094187
9,142.6463653556467,135.34068438918672
9,154.0862110279511,146.74538988588884
9,133.36083921037425,137.61779420257602
9,119.96057083526102,110.64284825325122
9,165.09869071441048,170.85407908058033
9,99.5129970894507,104.16029237395506
9,115.31440269757572,120.19731071274565
9,83.0520360430002,89.10012538303933
9,93.71490168668942,90.05830988336068
9,73.40236997789867,70.85012275065164
