index_grid,dist_matrix,dist_true
6,1263.2702084987127,935.2071596615209
6,1284.1525559186616,965.0445833612113
6,1260.0009155913626,954.0216084454604
6,1226.9316469444266,903.8593418533953
6,1223.9337512293469,914.0520838872167
6,1229.7270468308773,929.9078152777975
6,1210.0106718703873,915.1760395830406
6,1213.0314827426123,912.019386475745
6,1200.895054014973,904.7868018285382
6,1197.8436369881967,903.0896314968501
6,1199.519379120203,902.8497961767581
6,1165.8500269067667,890.8938982771327
6,1178.6997655452803,884.7628256767412
6,1130.4688732964757,869.9104754693324
6,1117.0644661048943,847.6278650419598
6,1124.2338221612206,835.7895860183684
6,1195.7156516493492,857.4608085053287
6,1228.5316276946862,887.5468632680677
6,1235.2483607700321,918.6953555667342
6,1185.4203082959414,882.0402487359319
6,1178.419600474104,889.3665602711177
6,1128.1155197072164,817.2644111450896
6,1135.4264301764247,823.6184596240106
6,1085.274119537954,822.555832600962
6,1094.1756388835422,798.9753266899438
6,1095.7741482947006,805.0393113190381
6,1081.5125649733745,796.7616482766184
6,1092.0369721094935,806.1094054647212
6,1117.9137915625747,799.1424410941241
6,1122.2703097494652,810.7024775162114
6,1071.5023958633328,796.0037823197592
6,1066.9386025266474,791.9470913465238
6,1210.3843391740543,902.704321419534
6,1192.8346759858478,900.6496794756604
6,1208.2096531859856,917.891407574756
6,1161.2051077426004,898.1403477592664
6,1145.1992404948428,870.3814241702606
6,1097.6478100831225,842.3271976716455
6,1114.3368955561918,870.952800056449
6,1067.6557074920454,818.6626496415732
6,1132.279688723207,877.5568116915957
6,1106.3021458962896,870.6029107257173
6,1086.3697742654895,861.661897406784
6,1040.7717855191509,816.3160068089501
6,1061.5606723639523,841.7520850832477
6,1017.279010561696,811.2336800111351
6,995.5658861935248,784.2076334402733
6,1021.2224698053851,808.3971628287158
6,975.1106896424566,761.221974140376
6,955.9941711315261,737.3125990817294
6,1139.2868960950111,880.4203044483273
6,981.5635329156851,827.9003040522135
6,955.4960323378061,790.6652093389429
6,1065.1905564268245,894.0779954531017
6,1045.1687677104328,881.2096419920352
6,1031.787124928974,868.9042874275053
6,1078.5511796150324,897.8511795950842
6,1092.1369036512824,924.0978339025859
6,1072.6182209031635,915.2693972504163
6,1058.7820732074351,902.0150600982344
6,1039.2520723669015,877.7988701243345
6,1053.3447864716152,896.0258823799292
6,1019.9798968497056,879.0757031076132
6,1008.6405927615283,842.9007273545818
6,965.5257532708232,837.6368517775944
6,914.4417883128168,769.6365232075696
6,941.646475886451,798.7954299435137
6,874.4681390962978,734.9418177321642
6,909.3326349570028,731.2731870954291
6,929.4094053835395,746.1189232381458
6,884.2269013562278,714.5407643530322
6,863.0997690096426,670.1083949727316
6,940.0863692510528,770.05949669358
6,863.364874302168,697.1763215735093
6,888.3152918620074,726.3983080072175
6,850.7443719971841,707.5898828593308
6,863.9833366410307,720.3769411272118
6,843.8252713844959,711.7478369796778
6,830.2649391119877,698.2038907471722
6,825.1723932777572,672.9038678333907
6,837.8027277923727,698.2646479916602
6,816.9989555257034,673.9825549244986
6,806.1358189851217,670.545205195102
6,812.4929315108695,672.3061073463602
6,802.0387685601098,664.3642016679696
6,795.5981279321256,657.4557948092902
6,817.4180862104482,666.2107794118969
6,839.6953789806679,662.2160925749317
6,795.9768034077921,660.1379048429127
6,772.4396868013393,621.9322759413191
6,946.4235354008468,731.3982998442577
6,987.6689820153897,813.9379086037483
6,826.2165696868134,577.5358695956078
6,873.6346845232811,653.6987547232346
6,890.7100617260834,686.6963113836795
6,843.457043557486,649.8465377198959
6,825.4047081697224,631.0041990520463
6,785.0245810750256,608.2008980934536
6,794.0266841870437,617.9496395301393
6,770.3253117277999,588.809567504064
6,761.0429052159143,580.5328600452317
6,796.6497980456571,626.2829331190947
6,750.4276399547033,581.5381437164534
6,730.0786195677803,562.556476885024
6,760.7306410842964,576.9791168217972
6,740.2733116717561,556.720978786405
6,744.0610462980139,567.6588528314751
6,731.7221222425978,552.6134398764736
6,731.1184342789496,549.6015508449584
6,732.0518772117771,550.1055068546211
6,728.9500468612969,550.167482550446
6,728.0126268357596,548.3864956034773
6,731.9183292635191,552.4372380032133
6,725.7287427443893,545.8692327666546
6,723.8260260280337,547.1475822465079
6,733.0733452214572,545.5214369339631
6,734.4018813552524,549.2767349735107
6,732.5940975146545,550.365085932887
6,726.3534161411667,545.98579327936
6,729.2752382628299,548.6915490735737
6,730.1928779533821,549.9228347740639
6,727.0831169155581,547.8464410332422
6,726.1615474762539,544.6880026033463
6,721.9550291383919,541.4255064185694
6,720.115999317744,539.3866989121944
6,720.5462879200016,539.196654221767
6,772.571812089426,582.6927691616293
6,776.4752354967516,585.3514321412799
6,764.2295474769986,577.6136515647385
6,760.263253572275,576.052647083988
6,780.495060057601,592.831961286472
6,772.5130788770172,593.2594723706179
6,768.3134442865622,580.7103546254124
6,756.152497934037,578.3014640780465
6,760.4192978195998,587.0427755992666
6,748.3501400130621,572.443530278911
6,744.0141286917885,566.8365320609938
6,747.9714340753291,568.2165637491868
6,752.002561629481,568.9185553003432
6,739.7961045169262,560.5029052112086
6,735.6980968806582,553.6162403848801
6,719.4063959533867,554.4528418160249
6,728.0542956454583,568.7746494884303
6,704.0148720315175,540.8727837362641
6,695.0679428461573,535.8888996595489
6,703.602518443574,527.7521101291978
6,715.483148599801,541.6300691242623
6,719.4014182463848,546.5581190812698
6,707.1008420434457,538.8393815432291
6,703.114027860293,534.4971429416248
6,686.6225994119095,533.032242176429
6,678.697566368032,522.7231587760278
6,699.4626211733846,544.871802309273
6,680.3969452463002,461.6836610010406
6,609.5373236449161,428.148635165309
6,612.8350565902201,433.49857435149875
6,586.3751050846803,416.92622269568056
6,582.9277023725479,418.37447772063075
6,616.8034597630049,441.52495915875505
6,621.4296847473821,457.10198107389556
6,595.3518374561056,429.9553912957238
6,590.5213503784121,435.68699402250064
6,564.2241117213246,410.2331736426195
6,569.2777822446046,408.14441529926347
6,543.21864221884,397.4383840776914
6,537.9202061128233,390.34994119070814
6,562.1689817651484,400.82934862431455
6,563.7706377275631,402.2170136247763
6,550.4515792744692,390.3846247347985
6,548.8110542079829,386.28935700446425
6,559.883154647507,409.63340553893335
6,533.365209546693,377.91455585179574
6,535.4417634757344,380.2043622192676
6,537.1231236680134,381.7097766416149
6,523.7859458751391,376.6299692864306
6,522.061633517954,371.9502262011868
6,616.6765595632695,429.92348180328264
6,629.951213709194,468.8419828425843
6,579.7505081601306,447.13156073444173
6,575.0253752547777,430.58630332408603
6,581.4463128582049,433.38082587085995
6,555.9578353015146,415.7203258677801
6,549.2390026970421,403.6479092701497
6,514.1609030145021,384.66593393664226
6,530.0094213573803,393.6065215984863
6,488.6352311776858,368.0515744292278
6,497.882826714742,395.45046556399154
6,473.83413769923135,378.3591890459909
6,464.1076061214497,350.5579270230164
6,463.44664900070273,349.7679348785675
6,491.3736396574573,365.9781183885164
6,501.20600208852903,353.54648788736455
6,449.03097756263867,337.18633572540597
6,438.0290127737078,308.83457266913194
6,645.5862909575732,478.70659434685314
6,663.4149239885996,509.13083662758004
6,615.9476288038152,484.04401755851586
6,596.7024209190039,480.2095721839304
6,683.2654232061037,542.7004007144519
6,704.9670138432055,561.6379985652086
6,660.4927029613954,538.2746215643817
6,637.2783996082562,495.7279585475614
6,583.0582082535391,527.7363653868191
6,555.7470291486923,423.0571419062402
6,565.3980614017667,441.80899918190863
6,541.7299044404631,419.862857525292
6,531.6493975692955,414.4843280763
6,569.3775693199531,464.4749136261807
6,507.7980630593194,399.7990755215531
6,518.342628264428,408.8526987484708
6,484.24204046995936,385.19463269540296
6,395.6607763025836,293.8032059053428
6,400.7224819923311,287.69442451911215
6,374.29239120067786,278.34865490782977
6,368.86818301527654,271.0956831789862
6,397.20270356845765,291.3155327798835
6,346.02284797435584,276.2993667078852
6,331.6208807372294,234.67942321145352
6,413.429516823865,306.6551832026787
6,439.8448041319805,339.21189784844705
6,450.09595833698813,352.33708767761004
6,426.73488051472924,339.8097023746908
6,415.90832915262575,332.12150600472523
6,386.5673828950171,297.82812508036204
6,371.8300978423083,284.01950132432967
6,381.6847576350468,291.1327719949954
6,357.96026734649104,294.8990555971867
6,347.4333323808564,265.1790335389498
6,317.44651526077405,271.07606790478263
6,279.0320942342247,202.61543905105881
6,303.88253696345924,227.97460739849552
6,313.1659965273465,244.41545283035714
6,288.9880163278913,222.8529483074478
6,278.9009294920183,213.45609277359847
6,248.06611843025647,204.51774212428373
6,236.28551835224542,173.8217981406612
6,244.66692431287052,189.62548880535945
6,210.5120044313869,157.64791204895016
6,719.2750114234725,650.3441729370679
6,773.2901754534694,650.9288895971188
6,171.82810510233264,82.17368918419109
6,108.88384525260877,96.10572586818658
6,126.04264923717307,113.88755181502651
6,143.06637079213226,111.50182309509802
6,128.20658634368655,107.58302800791967
6,160.03054238413975,166.7202375562915
6,195.37873430333116,167.84484480909288
6,168.5628874889815,108.12138040297884
6,196.88512426002208,200.836555159389
6,220.84314246661899,209.71093945028653
6,226.55424841987517,178.14368918005502
6,301.7306679257086,225.92967598960118
6,254.42767272576523,140.01416603549214
6,374.95077433229835,284.07801720288626
6,442.4363513192722,420.6738520445304
6,514.2859771412452,453.16560639020855
6,588.9044974515259,523.6083862862038
6,535.7883647826985,298.90041996694254
6,592.4624636014873,404.32913584130586
6,557.6218268138402,393.4760553970871
6,558.4772385013911,391.92249913451707
6,545.0288387655772,386.56645264846406
6,544.1522864981982,387.90838865714295
6,559.520965683201,401.8709180805352
6,560.7519568258053,401.39816125420197
6,547.3594488505554,393.59287501903003
6,546.0982697290623,385.2987940642973
6,535.7326362628445,381.68129164544865
6,537.853326786382,382.43922581282914
6,538.1614094194068,382.70642317277856
6,534.8040329752691,380.8473596078474
6,534.4940151521904,379.0282900785763
6,531.133812422428,376.6270774260478
6,531.4457904165644,377.6705713328256
6,528.0866868806418,376.9060733354494
6,528.5367548947291,375.55668669741743
6,528.6903980465992,375.6864572046894
6,527.0098789651903,375.3220191375066
6,526.8557457358551,374.6787512425282
6,530.5467971504019,377.6004255840413
6,530.8341410491646,376.89992256191516
6,527.4711423504534,373.8637935202725
6,527.1819654309475,375.64667357094623
6,536.9687731791754,381.40335128261864
6,537.6597684637557,381.98771828097387
6,530.9581775097934,376.6878163822203
6,531.7700533714859,377.79033127364227
6,532.1065788280239,380.0189293843746
6,528.7516732277553,376.60364989403314
6,528.413011168158,376.92758565577293
6,523.5448533996425,372.2357411476376
6,524.2535424546063,373.79956184924885
6,517.5459224900832,369.8560945970329
6,516.8280358408982,368.67982072130843
6,522.2769454119544,373.5668478112146
6,522.8859249385082,370.6329024635958
6,516.1605327886923,366.87621782785715
6,515.5436090368585,368.08590628409615
6,524.3388264332756,363.5535310727267
6,536.0164529332891,378.4438634064893
6,481.7810424153699,348.5277382692822
6,497.32091320565036,362.7561453951425
6,499.66174652613375,352.9718712584247
6,472.71363685612425,343.6299663091797
6,470.23867582313926,326.66454495778663
6,430.702435716278,296.89347556127836
6,427.2403715850513,314.15275219499443
6,456.52721454542365,335.3457078341211
6,378.04592660559587,292.1101167260948
6,372.96089055467684,247.16548519691986
6,317.9019494773983,217.99078711184023
6,323.85266128484267,235.46108719338127
6,372.391600366289,252.96742946410708
6,388.62741247206316,271.9735779513781
6,391.61848265189866,281.53545060729834
6,364.52890487751984,259.7723749629173
6,361.31364804191884,248.59056278964943
6,333.9541053546178,244.02359594505043
6,337.4301627197063,245.12319158431058
6,310.34080218510474,225.52517638015507
6,306.5577323621931,210.71775183891134
6,317.2338689698154,238.32774553166826
6,261.77056498651575,191.4212293938303
6,267.38377234447404,203.91180678979427
6,224.3092998592732,149.7338017156525
6,229.4524618155179,169.68356247684352
6,207.86508614692485,148.52264056516807
6,211.15619830773733,153.58491341358183
6,198.02401272954214,149.04013085654168
6,194.5108315045767,140.08881833497142
6,196.97492183039023,134.4712514134061
6,206.0153281052842,130.318788087636
6,285.89604714311196,217.08274273875182
6,281.0310617747448,191.48112943334246
6,253.81014534963617,178.3199059839133
6,267.3987000553082,196.25305284340266
6,264.4066145473194,192.4292746425664
6,255.10331922058012,183.81832806378114
6,253.64372695260408,182.99933252072415
6,246.93896805558987,182.1663738476829
6,248.43795442587069,183.617745562367
6,254.16538352207908,188.12396952060098
6,277.61305681175594,196.35006902000413
6,275.6958553595584,196.71985408608637
6,247.8897675633296,173.79784006640233
6,250.02028220232617,183.10621631595268
6,207.04259772882483,141.39374283877908
6,232.66619596130042,180.98556903691872
6,226.6615685406024,174.9969995858375
6,199.64950408157185,145.8892182328877
6,206.4413150748504,152.05871814367467
6,403.95504176740565,327.5301619651726
6,400.92423316868,289.3759273858928
6,387.46895906975794,272.0752030136122
6,334.80444716400314,255.90386664612302
6,350.2885444031632,256.37155377326565
6,318.2064665131021,254.2676069289747
6,308.38723767556405,235.67298597881572
6,283.80243226816776,219.8006241337424
6,294.4426727410914,237.89282006899833
6,299.66425397687675,221.69926794894187
6,292.1357314362886,216.54708505896497
6,266.0534115210308,205.12472884553867
6,274.29873734977656,208.53154046725768
6,249.39060544167432,187.31247933477567
6,248.78998473430974,193.86782888688015
6,248.9192213072658,186.17778918840446
6,246.99403748122998,183.37797871850285
6,240.49941662754134,181.43573888458877
6,242.47617116558902,183.20211884616856
6,231.81827999511097,177.76523798377144
6,236.12548311174976,181.38372875096047
6,214.99942413781721,164.26191131120362
6,225.12248201655882,181.9268674609804
6,271.38969085394643,224.9296715350353
6,259.80703865024645,211.66138839114262
6,236.60971061844037,201.2367184323007
6,249.2725859947934,209.81643981296878
6,329.02380768006367,266.1268593218148
6,306.10096082902214,256.2953321979071
6,297.49559559901064,244.79036190844914
6,283.9959066453834,244.34851843838737
6,262.9413105962329,218.26480613332453
6,277.4672723539498,250.65627888292025
6,309.6883429688014,263.45656722164557
6,275.62302375162847,231.6401147265649
6,242.01416273257917,209.83363848416082
