index_grid,dist_matrix,dist_true
6,287.05239584900795,290.24859457171664
6,278.4525486101594,252.27908964792832
6,319.6036447005127,290.36539890120855
6,310.3109002653954,302.24872799974145
6,330.827496563757,314.36014868246946
6,334.5424796087181,327.85774056875266
6,314.26850463198997,294.18758327662306
6,263.5139098871158,257.838784151591
6,273.78050493712453,261.71003233243687
6,275.2768522807114,260.5767441425722
6,262.0515442434225,249.35814779180302
6,267.1629908832471,257.1349316871576
6,268.1233416636211,255.70072465869026
6,263.0305580869789,254.9287257934352
6,289.8060056043373,269.3842934279213
6,294.0397236164665,283.54833214135095
6,267.388441199998,256.9140792146808
6,277.51173428703305,270.4624012196699
6,280.4710582542728,268.5183900821381
6,270.4585556765392,252.76838482553057
6,196.20960911764024,178.20804535353608
6,228.38165223682878,224.15272004783262
6,248.83243731027662,242.23431916878886
6,247.18889100427623,229.11471330973683
6,226.58981675392016,226.3205326456411
6,228.39304145806182,216.82538225271668
6,242.98908439411122,235.82022369226232
6,253.24999003820108,241.44355046894108
6,254.86690246538197,240.9043174315687
6,244.67381480787432,234.05453491293352
6,253.76095512493566,240.40201065448625
6,227.05385059208967,211.99705352611699
6,237.10966139823068,223.0988731294797
6,240.566505107545,221.93603542112317
6,230.66144654009707,216.84084105193966
6,187.59132972393982,185.41303383646425
6,207.97264802626853,198.46533354805294
6,213.8327863241865,197.72273409490194
6,194.06788803844583,188.68805639743576
6,204.45431901885462,182.6258500022669
6,223.30177765733492,193.78886241729163
6,235.9799405856789,218.0829252945385
6,218.23019273088264,189.714324260559
6,242.43440961285089,214.5951323240007
6,254.59977415664423,241.98087551390427
6,264.41049018576103,245.43413106636487
6,269.07598522889765,246.54301096495644
6,259.4417535926737,243.57221491395802
6,272.68423899737047,244.68807194815753
6,254.1599721006961,243.37341338908737
6,285.14831461453025,233.23325059287467
6,251.96833771070524,193.56827959965932
6,281.321688184493,274.87026094943786
6,300.9959841297037,280.01746226780006
6,310.5180041738377,293.43313416363014
6,291.4871192640732,266.95071993190794
6,313.9341218605645,296.9779624684007
6,323.912736347213,310.2525428561363
6,327.73226767373166,315.741243838213
6,317.8735776609803,300.51421141093033
6,340.6727081239563,326.93632706656575
6,349.1142255973042,321.6147966443693
6,329.737418039389,306.40423062241274
6,356.5618069906676,310.40779621491197
6,320.1962746911521,292.4965492942539
6,352.82018640489395,292.64562079849486
6,386.1253058440258,331.04653529372104
6,422.00674753304827,336.28118403339545
6,391.76399411516076,312.597506979487
6,274.5196855596722,229.39239281215052
6,288.83069971740144,241.0130066692796
6,310.07775893397627,249.64149622285845
6,296.79302762372095,237.3002736653658
6,321.3502620758211,273.07757221344406
6,363.6797136031639,299.7220240376482
6,338.2919094032072,258.03903020690825
6,80.47850181574003,54.72691192133347
6,83.07292648316673,56.52299836843275
6,96.90247479350121,60.355671619162294
6,94.6877381773028,59.331078227074954
6,95.54467723344519,65.14946016334657
6,122.27687353517905,85.08108168828198
6,116.95583876670146,74.69277348158214
6,106.06787754783088,65.89684677128876
6,119.2503570950769,86.92550268039791
6,141.57505472786528,109.1933896761355
6,130.6646206951087,87.9554800674115
6,174.32996911289746,127.94507525413364
6,161.70256501115517,120.12229014868393
6,151.57269148288722,138.74506299954473
6,184.4089183381071,175.78937069144894
6,221.49740397950055,191.9797510646045
6,195.00956799704556,159.32751471069724
6,280.6413999632449,220.64550831282824
6,251.96033103317964,163.8286939243643
6,295.3103440153896,255.21483553881572
6,267.33827796827154,256.1658465129084
6,250.1179637843611,241.3089647730282
6,235.27327393893663,232.25632100229973
6,253.50398909948476,244.794765111851
6,216.74175318976287,214.46029245670601
6,204.11048534239154,204.43195822558863
6,185.60069667753882,191.51171532782357
6,174.3767567762404,180.8600205772782
6,193.9606272502719,207.5106754698684
6,242.1445118634205,246.93762101092716
6,222.98700761741435,220.9872674073803
6,213.7354445635564,215.76608515432068
6,233.65273232339203,236.0267708408442
6,228.38165223682878,230.9904170701804
6,214.13480061571394,218.14762017700303
6,203.98650503161863,209.9444796917018
6,204.94621345793823,215.3051318382536
6,199.8358860249699,209.74546695609507
6,199.06946069178358,209.44498037488853
6,204.1989697512687,213.94755779201492
6,215.17251042584465,221.05096416595504
6,210.05846736231618,219.6074378904094
6,210.77109501574796,219.1163689536738
6,208.20756419036294,217.0808658681574
6,207.90119471734732,217.01890198796943
6,210.46845719241097,218.44506928846212
6,214.4609010512009,221.50969981776078
6,211.2617109801391,221.03733728184918
6,200.96838539068492,206.9920375144531
6,200.96798092983153,205.268759846915
6,211.2613262259093,221.84187782569285
6,226.58981675391982,226.38545381279877
6,175.6713329789657,200.85354130730346
6,187.59132972393996,205.22449949226777
6,167.26337126841963,171.49839374234142
6,174.49605596741742,180.23719981759413
6,194.0678880384461,196.10976192778134
6,220.52981403985848,206.66990990784194
6,278.46431495773015,260.50302922772124
6,202.28341738530878,173.81784862777587
6,188.15524645740416,155.14228401274897
6,167.91936872129276,147.9121756589354
6,183.61127027334,172.85335340325884
6,175.31359419553831,147.26897454538997
6,140.3940069672627,123.55825433789293
6,153.3928744501153,138.35247260278481
6,133.78739129040426,128.84684599656413
6,118.65988929940208,105.07622102718977
6,100.19882247391334,89.6505761314134
6,117.72298316345896,123.44110200319037
6,151.63778409953835,148.37121540336975
6,147.72981165070334,106.03400905117523
6,120.9074640899528,96.18512976168377
6,142.3917523215174,116.4417555926958
6,139.94959130608007,113.5223445310962
6,133.72487350843465,111.17310657125252
6,136.27862934921538,115.1400873391851
6,133.36607186028144,110.87521301337557
6,120.73190878575555,99.72987178133562
6,125.89344454325993,104.85565043808472
6,128.16323052190077,103.02719762370455
6,71.92009071050335,36.51544451251486
6,87.85459924009204,70.34709073068576
6,68.07445013802197,70.78802913302448
6,50.12505822176711,57.90452663287412
6,41.198148500712705,51.60840763041331
6,61.797222751069235,68.7821948948307
6,35.207327104176436,25.21961921117946
6,28.552303266965783,18.007906885855437
6,20.59907425035641,33.802324357564906
6,33.5225483600519,36.23052120461337
6,26.44691642858054,28.656737247730423
6,39.000255211087065,36.04739470871657
6,44.10602868658231,39.639061541183935
6,28.643259763665498,18.5877482827427
6,50.44081920393614,39.66622020186644
6,50.44081920393616,34.887678918074094
6,64.77289628570853,39.49693481179497
6,64.77289628570851,45.943924191677596
6,56.39821833995919,47.72199636353991
6,52.501782559738125,46.39245385596188
6,66.39042870192206,54.73581204166333
6,67.22402053687657,55.64166349897134
6,65.2216817834375,51.61458256864901
6,71.99837361138175,57.32894319913585
6,73.81711837484951,56.37579279475219
6,68.11264985033264,70.208361580286
6,51.077272425736574,54.447672874009804
6,41.95526234585545,49.18841004908775
6,50.297533908475515,54.53116157870613
6,46.46030875703548,49.60464948620455
6,51.69741712101392,51.750619173536634
6,55.1715920058448,53.91511341521293
6,58.579227288469085,60.72068314486426
6,54.352219616553064,55.979619613547555
6,58.89164987017273,58.04961844647059
6,62.81391977021695,64.28364828610293
6,67.55171665009932,63.891709861041285
6,63.529960136236355,61.542271228029236
6,61.73033975932521,58.327437849797406
6,64.3847229346816,59.388866394559955
6,66.11212850518237,63.46825732012834
6,69.33506487263696,60.447571028226704
6,72.69603368383206,65.72471167378214
6,59.75470255796349,58.1364042106825
6,58.88853052444677,56.02948435348077
6,60.23910105765094,56.79513359986969
6,61.08612564810263,57.340386335087544
6,58.037992654794216,54.65838864609947
6,57.20378632571534,53.95598314883898
6,58.59320300942088,54.47775622249461
6,59.407902338855116,56.283116860068326
6,60.800302039931786,56.0329244190174
6,60.0045107200048,55.46171272490104
6,61.43623265850215,56.176851641391906
6,62.21371315609899,57.18760821618689
6,62.715481480969686,58.487585761715664
6,56.6915534380265,53.7352339769729
6,55.15026269749815,51.047320697426166
6,58.10601669514973,53.22644840486368
6,59.57088157640945,54.39086479583779
6,62.52536684429779,55.15767659957288
6,61.131340108003805,54.143655501398946
6,64.21664517448332,55.394232949658374
6,65.54508580419275,57.03193866295919
6,66.20445121682505,58.675124515452346
6,72.17057544177044,63.189470226770375
6,69.55077520862844,61.06367124056216
6,75.94213823790649,61.47725592067198
6,78.34851618008098,68.48833494076271
6,78.16825386329245,71.04380710613982
6,75.05274025355834,69.12204731293058
6,81.01118347235837,69.07609214358087
6,83.90574438058609,75.6895803792045
6,83.66394547035702,86.5109885755102
6,75.67489802934573,71.59114194274254
6,85.89494771537419,80.90300717457946
6,93.01025547186626,86.2758772514422
6,134.65051589747347,129.72448324034454
6,106.87974794665803,116.25237619475286
6,87.20311795684779,89.46876675528954
6,82.39629700142552,97.67367489021973
6,102.99537125178182,102.83261380742498
6,106.90408237846255,113.24319229116718
6,87.2329415383658,86.35662090423547
6,100.90624223235434,104.28088515613695
6,92.11287793554108,86.61571098628872
6,100.67787310448524,95.98319612603103
6,108.78107175758797,103.94047217771413
6,117.89962260027815,116.02848693253016
6,140.63965444489432,165.15704928660617
6,167.5295291076382,161.32227486853543
6,134.31137110106854,124.18413763312591
6,117.90853151494414,113.72383132175561
6,110.4768499013427,98.67104035700908
6,121.2192759867484,101.79454727033384
6,128.0289041999425,111.96188548239017
6,141.57505472786704,130.88848849936895
6,154.47457027272654,136.5219561924263
6,183.80835946897733,140.2804717851337
6,207.65498773218604,180.24420321873248
6,106.06787754783184,87.27604283463555
6,91.57640320725943,73.04179622620515
6,84.69342460119117,67.30170975736424
6,82.47238654969573,68.22431430161082
6,89.11241560843261,68.93316984849622
6,91.17183908995827,73.13480726071498
6,100.13277391075648,79.00779733346707
6,104.2843043367796,89.28527660890454
6,122.27687353517814,91.16402003013967
6,130.664620695108,95.2253626670165
6,83.0729264831667,66.16132001368153
6,80.4785018157392,56.258477403646985
6,94.6877381773028,61.639179682989194
6,96.90247479350121,69.89950004600055
6,86.20613613749575,53.806203416694636
6,115.12752217281238,82.68076284293112
6,116.9558387667033,77.19338176387696
6,159.05683201687123,105.64818791849875
6,166.86823236036764,104.5147494592186
6,248.56934842104374,135.44304784108002
6,271.4180042916648,184.77719436212013
6,306.88942918192174,261.6846194620326
6,234.82655434641498,232.99620452118353
7,1229.6640567023337,875.2339118696856
7,824.0697909172125,505.7376282210425
7,970.264513340037,684.8102481242885
7,964.122509729842,675.9447045256295
7,901.0458490395765,651.578868553836
7,899.8677751601025,660.8884391465044
7,873.8486595017264,648.4832674918573
7,875.0617629703761,641.3824187991803
7,885.9436117543822,635.0096556793637
7,833.7169124670486,593.7755794298682
7,835.242372783742,601.4930382312147
7,895.9450883437057,670.2778017897787
7,890.7202256645088,652.1101153019274
7,838.7909914472262,629.7284812337338
7,844.3372597797634,632.9566384221569
7,763.1424243321962,525.963278381156
7,755.3180440956077,528.2812070846696
7,649.278459468501,470.3449562691832
7,688.4411961412496,494.72216223033456
7,681.6276106680372,494.7541055261773
7,628.8065351736295,475.59459807937253
7,636.1860888108474,488.9156051145855
7,740.254217380195,512.3636835662344
7,1384.9479601309843,1116.1317149448769
7,1416.2417729744632,1115.8642114137874
7,1381.6639878944172,1074.916053712316
7,1304.2269827362409,1034.1215628369387
7,1328.4574990654776,1061.3831967638964
7,1337.2124098742677,1068.809638209326
7,1314.4492667002335,1047.2098707051534
7,1305.541716082002,1035.7099556144162
7,1275.7526500819813,1039.458796595482
7,1258.0010759272816,991.3419482113354
7,1339.5367974382232,1056.8711967215945
7,1365.0062264827718,1096.8455997152844
7,1342.7143567951346,1082.3003498677735
7,1314.4142357508601,1039.2627181085797
7,1301.0537584786753,1040.6636403679718
7,1310.6394897872622,1046.6473312317994
7,1291.427684349801,1039.4349340351123
7,1296.3468361917046,1044.5035153493634
7,1285.209950000987,1040.4942076339266
7,1280.2480071386117,1034.0205972090102
7,1278.539933185975,1020.5612058573756
7,1249.8303290180563,1033.3063022047268
7,1270.3712521345599,1027.2560468763943
7,1226.648720743101,996.86713817801
7,1205.3629400243476,996.9725179856226
7,1198.0867919661648,979.2397899180003
7,1228.947279056743,895.7423675578291
7,1273.27746890558,979.3736616726552
7,1288.1865083209234,1014.0344649325805
7,1241.3634297646174,977.6215572632251
7,1225.8850669453152,968.6404280320147
7,1178.5383033507787,917.3380524201974
7,1194.630277476,956.3135878303153
7,1148.0267704688501,931.8794112868447
7,1143.14644674119,888.7448725102581
7,1147.0372957129234,895.1518752194505
7,1131.274890711921,884.0824606174152
7,1147.130610823406,899.4798395562069
7,1150.1123085635365,901.8785883726579
7,1163.6830066419518,897.862666972959
7,1115.7876616086085,879.6612661228594
7,1101.6271093977775,849.8513634723274
7,1329.0534270155208,1070.1718956932161
7,1291.8997484504166,1058.675876742459
7,1314.367291407673,1073.518966143199
7,1272.1577506634544,1063.1888342788072
7,1248.9311133513345,1018.8744745619201
7,1206.3940197445404,1006.360888906269
7,1230.4238893777558,1023.2574723975167
7,1189.2452609593756,1017.3296427779206
7,1255.3461431443325,1079.7001423075187
7,1241.6121973892823,1060.1138362286874
7,1215.012461775681,1020.0643678436949
7,1175.369141303531,1004.5263139740018
7,1202.8458690805905,1039.6439826612952
7,1164.9145855767406,1019.5221673852799
7,1136.5211943706936,994.2775619293302
7,1148.7130306446136,991.2034958177168
7,1108.9316632227253,962.1682692587179
7,1082.207474111055,936.5029687972728
7,1292.6358737534504,1081.15850528119
7,1154.7455688748018,1060.675115459653
7,1123.077295933277,1021.9045156749789
7,1236.454604180057,1115.0766174723572
7,1219.7117788196117,1109.1774294056734
7,1203.7788559921944,1090.1462783160514
7,1252.3106328604856,1138.8146213896175
7,1268.3029992366733,1142.5466173618825
7,1251.98615530124,1126.6601122904237
7,1235.7826493233629,1126.70256615729
7,1219.5561340080585,1103.0384978150466
7,1235.9723867036807,1125.9766608058706
7,1203.6475149937485,1100.3856199165157
7,1186.9989974346868,1088.5036426043976
7,1156.761745334211,1064.1630647577483
7,1089.4090165299906,978.9264672871951
7,1122.0279504058835,1029.5223453655021
7,1057.1629317890834,977.6686554134404
7,1042.2994130282534,884.7705701671618
7,1070.0207862818072,934.3934572214306
7,1032.1171994177205,904.374085579035
7,1003.3491399596574,867.0381543270943
7,1094.7610243767913,950.037443291763
7,1026.0245111817671,935.1903996874956
7,1057.389173380088,956.0337003806402
7,1024.226227769971,935.5483247983594
