index_grid,dist_matrix,dist_true
9,387.95587818834485,390.30093561399724
9,368.894050076512,379.1030335074775
9,398.6597077155563,393.7517038892442
9,418.39430354006635,416.4889774563401
9,426.50859435513814,425.00811362017976
9,407.1674721535,415.8734554235235
9,417.19374535556875,411.9658809989008
9,436.09041704987226,425.62123827299934
9,428.64523571643707,414.14224682898026
9,395.1328667207062,401.3262862008139
9,454.5024742288039,403.8717440734421
9,357.0074743904671,368.48648937820604
9,388.8654792200965,378.48754549451456
9,394.3318430154069,359.80276013227126
9,166.0502570194673,199.7204713576239
9,194.31009365329336,210.7854961857885
9,233.00801696447314,243.84643087170235
9,210.02145445262352,231.89337276807754
9,258.82529328568955,274.6318616814168
9,300.18996167951923,309.63326805142316
9,327.24132913191016,332.7434252856454
9,350.7045310746295,332.32632755488305
9,363.77018711770904,353.1514344915889
9,384.4675420733751,356.16942926375583
9,372.1292920324403,350.0632810369011
9,326.90891305889966,322.0290090148639
9,338.3891708031474,323.21678398712385
9,360.5464918552547,344.9761912929531
9,341.41631284194057,323.31383190226416
9,346.6580945028476,330.73419551654325
9,358.16755571296716,342.26114056620463
9,353.0966753675864,332.0228150792508
9,257.588798154609,254.7195389299938
9,276.65088753527795,257.3096109625527
9,323.38673321477563,319.78317367946994
9,307.2381073044216,276.56320035639493
9,164.79259400285082,197.497323318968
9,162.03590308058256,238.89544418120158
9,131.86721812835125,185.22530829327684
9,144.16496834073024,182.06067125629897
9,193.1834919729125,218.06359980688086
9,184.18818282146862,202.91535332549157
9,223.0182876959688,236.03755549398278
9,224.9128728347609,233.21081892222324
9,251.29340496554892,254.3498271897394
9,249.59914194411093,257.8934556406291
9,244.054992112821,241.24983130854122
9,295.9832846977286,300.16522652677565
9,290.1922292906601,280.71317076522575
9,228.65495360186713,240.67361666834805
9,249.24407333008588,263.0185160312027
9,247.1068664368587,258.7112158578674
9,260.20366670804424,265.3756299482574
9,258.2323862688226,269.3965404339453
9,257.64119232226,266.75948477213444
9,260.8883875751232,268.23338115046903
9,261.4722396515591,269.9053152371544
9,258.4291531440933,266.3473506575924
9,264.95044990690883,272.23544118360724
9,266.04921248395857,271.9315589627995
9,254.7169020304479,270.8209220264937
9,254.3295661250436,268.00529720941046
9,255.6815426029163,268.0216870596193
9,262.0974543269083,272.338281968709
9,259.4873950044049,268.6417928313209
9,258.84784471397325,267.55532602272774
9,262.0800898644938,270.73355182719104
9,262.71177163668176,271.2966521491476
9,267.24271038382324,277.02141467427333
9,268.52968043727685,277.87632790435646
9,267.4412924513644,272.60009929913195
9,219.11891755095016,238.73453637031636
9,217.66170365671263,238.2677069732188
9,230.85876698511657,248.0214040567255
9,232.23318687010672,242.99595143672653
9,216.68478344999426,236.98109442090606
9,229.47611532342717,238.62515395878265
9,229.9379230007888,242.7491202794857
9,243.21257177697743,247.81036946319088
9,242.77601640274335,249.56594699775547
9,256.09439444949305,265.2425102821782
9,256.5082840737085,262.55834332193905
9,245.3836989702059,253.31766140137742
9,244.0833401327159,254.91603043807314
9,257.3340662609792,269.015663626431
9,258.56779468519966,262.11692051721377
9,277.7893216798153,270.89995886069306
9,276.2576035503621,283.0981661123386
9,302.99307812502667,286.6350819053438
9,304.39029076437686,298.0660440159564
9,285.3245973256588,282.9186610757757
9,275.27373856804263,276.6260766667619
9,273.3401296833267,274.50112539528914
9,286.51342903032065,287.38425362446884
9,288.3587169909066,286.5758196463435
9,307.1656500188597,311.5158549829498
9,311.2822958527176,308.26251740767185
9,290.4613630214115,336.34248394844377
9,333.95269492316527,359.67780883278965
9,405.93358510326095,413.5297211254128
9,394.2676687168367,396.458723062959
9,417.02090734239795,412.09064271030013
9,428.06718874500876,424.26712221601855
9,383.3543496505226,382.63261337594184
9,373.25964678288585,359.7789351558907
9,397.21808428337346,380.4711848779712
9,406.7185758743306,390.3090507591826
9,430.56323718437676,413.73092433421493
9,421.6004123992285,408.0177432398993
9,446.3514948775397,412.91197421417274
9,454.8268356846425,418.9786661064202
9,447.810486068601,434.55362309967074
9,442.32853179884575,431.7545953803872
9,453.8889379365501,433.9570306637492
9,459.23291407611885,441.9660832967702
9,440.30800403140887,431.9334017130521
9,464.06237474970834,444.3667034470879
9,470.78213740574483,450.8418583003846
9,465.57074597814574,448.1793805080173
9,477.36674287146815,449.56095089820366
9,482.450731774125,461.6945994174362
9,372.18136915356536,387.13686974185225
9,358.23909181676686,348.9229657506177
9,410.2088511960094,378.6636001644244
9,413.47038343229815,393.593696390394
9,406.2231553420468,381.15488584769685
9,431.8564590002835,400.0179321178474
9,438.68041581528036,409.44467736918125
9,473.8031998826177,453.37546913621213
9,462.93168781115685,403.03660261617506
9,505.06975990145617,456.54237369437016
9,500.85151868313,433.87990442415537
9,527.767903939479,456.2242563874422
9,531.772676082918,474.3776125442076
9,526.0491724801622,473.5199910498335
9,505.015490987128,453.0180998440417
9,487.9218910216072,463.3045979993154
9,538.8005487990491,495.46867369899024
9,554.3274355333906,511.2346236619367
9,348.6346183989118,346.5611928176449
9,343.73175917622353,328.4712116585195
9,397.6022849031796,348.32836804700764
9,401.8484189840767,380.75262517556394
9,343.7317591762236,306.3723484173748
9,348.634618398912,328.71297721979494
9,401.8484189840767,367.78025481033234
9,397.60228490317877,370.256328034725
9,480.46321471048077,396.3597941667343
9,443.60356583607046,394.50848115454755
9,440.7246220290474,399.62195980778847
9,467.7565345431868,424.29381829312393
9,470.4700912573314,428.2347245221358
9,451.79865309711334,393.6813701236161
9,497.4511723651118,450.311480851448
9,494.8855804401599,428.2505715909512
9,524.542072239107,451.4653659471215
9,596.0995390162354,530.2966868898609
9,588.2172893548701,518.777370913279
9,613.8975118174097,544.930652815574
9,621.4541301938398,543.9691804926426
9,590.6409442547474,526.7118575921944
9,643.2975826841989,550.5517221879605
9,656.3571088105929,573.2688235249111
9,579.0323181922106,497.4345792753032
9,558.6177858771198,493.2885608985491
9,554.8068241275864,475.6261678479877
9,581.9632184409528,498.1052581945292
9,585.5974779811378,502.5552350580495
9,624.5556466231965,525.6171923574697
9,621.6433661769064,544.208056913511
9,616.8467951381062,532.2329446407854
9,643.903105859893,555.0650307698894
9,648.4995881075179,554.833539041726
9,686.8538739576153,578.1616358178626
9,708.7449598329048,612.4559602519889
9,686.0991740075068,580.002380413987
9,680.5103107920501,588.6701761987844
9,707.4635932321743,605.7589871793066
9,712.8411669007828,616.8378948832328
9,750.679627555511,619.1323998323796
9,751.6958298382949,640.8264631924833
9,745.4606224857937,631.6799035215037
9,778.3422324303926,658.1356392065513
9,390.25527821866626,328.1460873904726
9,423.6222152056214,340.49166527776725
9,884.7902388441296,778.5837333020412
9,1025.3429656207275,827.1529042366562
9,1020.7806406023427,823.620245424512
9,1049.0632404325902,830.1145563382482
9,1053.5030912846473,847.7688521234658
9,1028.9268499137904,818.9836577041514
9,1086.0600821590372,840.5967369776971
9,1093.8461392984684,869.3251411194416
9,1022.3072742353054,827.6910219814617
9,1004.0156211089525,785.2231567268416
9,1079.7908142507058,837.1701659786124
9,1164.6150233453168,880.0412647465371
9,1176.2162860799885,876.8265217055995
9,933.4295780630529,861.9178824101692
9,989.9076590044763,967.178895869655
9,1049.8199221902628,967.3093380111035
9,1112.6117311167052,1050.8497700015294
9,651.7767002554087,639.215816696434
9,435.24429317525306,427.62334147699204
9,471.3540561950777,460.7518875347901
9,465.2378974051182,455.04031239935847
9,476.24252132687855,460.06096610142555
9,482.21912470307535,464.8263671625322
9,459.2712891116787,445.766092993727
9,453.4601346895413,441.70285275648257
9,464.7437268974203,450.8005471474147
9,470.41551307344275,455.3868791352642
9,480.2795473045065,462.3618499878772
9,476.7418426215996,457.23725308625546
9,475.33516452678066,456.65931378812706
9,478.1762815687034,458.51560537909205
9,479.57462623183847,461.40089506151753
9,482.41550341450426,461.3590089257898
9,481.02541727452723,462.3690104901748
9,483.88245629533003,462.7399652520129
9,484.89881270441094,463.8875138548326
9,484.2044099472335,463.69415300019693
9,485.63183090767205,464.6777919824179
9,486.32419551214673,465.6127386815094
9,485.224720979994,464.39464222987465
9,483.81529932746986,463.77707134614724
9,486.6559599034994,466.0853153896443
9,488.05717830637553,466.7274483664953
9,474.66975896604043,455.7854012817886
9,471.9241556485029,453.8308561251719
9,477.68003263962385,456.6525262344283
9,479.64512532884373,459.04015151877417
9,478.27471237504807,457.61600798664585
9,481.1480852541171,459.0739107777594
9,482.5103374001333,461.0437105613419
9,486.14666045133026,464.3445048915607
9,483.46623881679085,458.3270892643861
9,489.2819069812204,464.7979507779995
9,491.93064134236033,467.72254615318735
9,491.62550681400126,467.86123911911756
9,488.86663528287966,465.42554873347535
9,494.6188103138912,468.813447359117
9,497.3457744604338,473.88675772793135
9,495.8881543012501,469.754721144086
9,503.12590232852085,493.9755834388703
9,546.9644591507065,509.7025325344742
9,518.5738518452938,483.21170835253065
9,507.8252371223792,473.61778058855367
9,531.4550353544555,494.07742643594503
9,541.7350117565501,508.94520703826635
9,572.404013843077,512.994705217536
9,592.7970809830969,550.2780541741747
9,605.4980560504472,526.4377810039734
9,683.8617154236758,630.6215153260302
9,661.1472392018676,611.6736254592938
9,708.5836060490286,626.6859917442837
9,729.823198233249,664.4566506916431
9,640.2804642233456,586.0478568795224
9,613.6373142288145,562.0000193601439
9,604.581164985057,544.4617023747991
9,629.5942825139873,564.4005598361891
9,638.2956438309494,577.8226511131647
9,663.2533671744078,587.2498810496072
9,654.8837001398995,588.7573661862385
9,680.4292040857664,589.6652715560477
9,688.4883950598249,618.6063673954509
9,689.1546471752604,636.3230592895261
9,739.2218148334116,640.3927045460046
9,722.970862045759,624.5459158547397
9,765.6779437824151,660.6831016686497
9,758.4394143473843,661.2570060986088
9,779.9458533332628,667.099070289802
9,776.5381580335285,663.9802265343938
9,789.8232438901393,667.5809058627947
9,793.1738648233369,675.1519523409789
9,791.8539788264701,685.3640807443398
9,790.330469527023,682.8819611211685
9,770.5747309415052,699.1793180194396
9,760.0402524120999,679.4671924660128
9,784.2650304210538,693.904315819767
9,791.1005246702363,701.564099990731
9,785.8535257056972,700.3905485227205
9,796.187075666063,707.282421502179
9,793.6181459338289,707.3952131761685
9,799.6844510370753,707.110023750897
9,802.2339553600891,710.7032384579059
9,803.0951611190882,712.8591936781831
9,749.9237283402017,671.1206063458402
9,740.2422948525907,659.9952178048666
9,765.0941822699464,669.8924040382877
9,774.4650095274515,677.1022148844481
9,807.3282170845954,712.0992482433154
9,818.7053449619491,715.8029922916983
9,808.7980039480436,714.7451844649761
9,833.6211497909484,728.2078953608946
9,843.2368896447235,746.4260296880444
9,795.7070512243893,713.2288082203647
9,734.1341282745669,691.6167189760325
9,708.2461398553114,663.5648897924742
9,752.7201667798886,702.8153140190834
9,777.1280288051973,707.8845228230044
9,816.5591074017274,747.1660090302902
9,804.5184710881449,739.8839336369676
9,827.4420964494703,736.8746655590243
9,839.1538765538727,764.045213345003
9,792.8302519980257,727.9014378646291
9,781.5102624818448,708.2862189305157
9,805.0892764278561,722.7980031027807
9,816.0822637074892,733.9635649506548
9,839.6861523134353,745.4239717103773
9,825.6437769862357,732.3349061126235
9,818.6674755804416,729.5065816291334
9,816.0393230359916,725.8169630444634
9,822.0678812517913,727.5682920199679
9,824.676821681089,730.1356576743505
9,832.4366112838549,737.0624858160934
9,837.6450978398711,741.1299744542217
9,853.2416577128516,755.9523424926227
9,863.6219338202258,756.4624285049111
9,862.1263258852464,764.4489247799415
9,850.7308600407638,762.1402544537295
9,874.3643442033423,772.0261235856804
9,885.4557086454629,788.0937357008004
9,828.9368040805921,757.3453432633177
9,851.2030767179087,765.8575619859621
9,885.9149756390963,799.0905210537362
9,873.8588278795593,789.0367563502421
9,896.8830811490872,803.4772600770049
9,908.6337844533763,813.6346664507344
9,915.685791354511,837.9718112767291
9,960.9552400180297,873.853989195567
9,937.7129090937444,831.8742592786829
9,978.8803389213117,870.963949226403
9,967.9827606564675,846.8338043374775
9,992.3045431216501,858.3409430720925
9,1002.9378840678276,881.771628645674
9,1007.619454410265,895.5374821476815
9,915.7350060600339,806.3036331283447
9,887.8715238865033,783.5074404599565
9,877.7780612488162,768.2895161534431
9,902.5996352507776,785.64807512374
9,912.4185550906161,807.0562032878114
9,933.468517839839,809.7161701218249
9,928.5690894105373,804.8332375383663
9,941.0845021261807,806.4168993380348
9,945.9191086617675,816.5827307201102
9,923.7585153866289,801.0729518567229
9,919.03819105622,788.4415705242264
9,931.6816424902103,801.6632064498397
9,936.3382300657577,807.7905458616005
9,953.042691333899,818.816763882036
9,962.3470733699836,833.6580624360834
9,957.4043950439521,835.7330452539026
9,943.5283761322963,825.7182006853277
9,938.4554090192477,821.389049618287
9,950.840702247674,825.9594483896375
9,955.8479392142937,830.204312395971
9,971.9989976653923,830.7197467024943
9,981.9882163352191,848.5787629419683
9,1006.8496233623622,868.8739342837496
9,997.1095017630876,867.9008360154145
9,1022.4759559598795,876.8029435213065
9,1031.976688726429,883.4742506364945
9,987.7029901075921,844.8271255287793
9,978.6397082423475,834.7682147087586
9,1004.4726977665952,851.9602814957841
9,1013.3049485112134,859.910473306853
9,1039.142967045503,875.7640038231797
9,1026.1231687668642,870.8834266685922
9,1021.8758042691543,855.3023082441335
9,1034.9873240695474,869.4815217485908
9,1036.9745889139358,871.4842474440757
9,1034.8497276204016,872.0290440515325
9,1041.3990555775363,874.0011701958432
9,1043.5105808064386,878.1665727772876
9,1056.8096121895794,874.7202274001296
9,1065.2079959027253,899.7184062878524
9,1057.3585358607472,903.5598927090756
9,1048.0879103390528,881.3560116974965
9,1073.935862318533,893.7055046787326
9,1082.9852454823904,920.9268101281589
9,1048.9555870003057,924.1127735323056
9,1037.9761283674518,906.0652975943137
9,1062.3672458573444,923.9101459962906
9,1073.0971743085493,939.9119270554846
9,1027.2924152071585,892.2460928361792
9,1016.9137688828745,875.6170737182161
9,1041.7981260078216,890.2716554682651
9,1051.9312849953612,908.4758926639468
9,1076.8428927354303,915.9180807975341
9,1066.946354151052,914.2242029583427
9,1088.3695695384647,930.5528815999982
9,1083.5831460151262,916.3693032340442
9,1096.3734744411765,924.9077744751596
9,1101.1043007033993,932.8455799349565
9,1098.169647106454,938.6961390558644
9,1093.2320734394127,930.7553961879813
9,1105.9108135499962,940.8917628869323
9,1110.7920304701922,947.0428900329663
9,1097.5284655952235,950.4558154152908
9,1087.039719768021,941.8437679699907
9,1111.9826081950685,965.0764293046029
9,1122.238255169897,959.1926038196544
9,868.0561332142425,761.4499875936515
