index_grid,dist_matrix,dist_true
6,307.1067054539883,232.09868953017806
6,343.2705894272464,256.4876361853482
6,350.6088417102306,265.05823696249536
6,377.3256375472737,273.2776150318062
6,370.5169016803366,260.9474893138099
6,323.85266128484267,224.50683855882625
6,326.1375058639774,229.63450720468745
6,340.09079039895647,232.98816332535466
6,333.8758245590797,232.01959775879388
6,334.90683666873593,230.23001729973396
6,341.931701708633,234.15917066098575
6,340.92193477526143,234.80641019531635
6,337.0333499314456,238.04934069244908
6,364.74587842918703,254.9572267408985
6,351.99449333511575,240.705618192679
6,354.09779701114456,241.84684617970478
6,368.1551954262231,255.9985600053739
6,366.1326554807965,246.32562221304414
6,281.1386518709613,177.86149475975782
6,268.62285819944805,188.55447427472808
6,271.7637344958439,192.31363530453558
6,299.8475398327376,212.77807804383647
6,297.00380419088543,197.73311481514264
6,325.5052772022624,215.1936736716197
6,320.2292553647007,218.61418052737656
6,321.8813145265813,222.45721596719738
6,336.01138912895635,226.43529364377008
6,334.4291389434265,231.0866641602888
6,356.50953674687895,236.57881668475335
6,346.5273821770792,234.99145116958917
6,347.4445414572764,237.65871435736958
6,361.7605664795872,240.9638670542722
6,360.87979254825876,238.18261778368878
6,324.19907736848523,214.77551662663717
6,324.19907736848523,209.75933037703172
6,352.9208390441744,226.27957461611504
6,352.92083904417433,228.29259394871787
6,381.7372781750412,251.65274661472685
6,381.7372781750412,246.23481059044227
6,410.6488769037735,271.05558954018016
6,410.6488769037735,269.6849050777474
6,382.8472192251537,256.1461045845537
6,377.2319211207222,256.0606366511194
6,378.63534827371745,252.34671106961054
6,392.91597927314405,265.6036877629804
6,391.5637395345035,264.745700527692
6,413.7371523832018,287.54989964368445
6,411.6808761920761,270.0142862912088
6,455.98014261556244,315.714596820608
6,454.1151869513085,287.80266070706284
6,388.34934256175836,269.89470441544813
6,392.69553950601926,274.0018134207554
6,420.85500745715973,288.1540906611214
6,416.8025460838651,282.6276978923213
6,389.68084910833613,280.40690258435217
6,392.6638949427846,278.94910318350367
6,406.4519334404154,294.1336148182605
6,403.570816546003,282.6930923553852
6,404.40680962033855,289.4678927456016
6,431.80321701110955,314.6727971331532
6,425.86635920378,297.3929672953857
6,470.6338172919602,335.2226320088625
6,461.52979619886753,324.3615664917023
6,519.1122618608474,351.1984794578934
6,527.2228917770158,354.1430108734171
6,584.5538921183515,389.00705799484194
6,577.2493530453538,378.61068322958954
6,497.96100895602615,337.4975194903106
6,497.96100895602615,337.22658526167294
6,527.259968474639,357.98876055556934
6,527.259968474639,353.05965269701676
6,514.184478659774,355.2241579301769
6,572.8219210816046,392.7548463233239
6,571.3384862161241,361.11682939594726
6,415.5032313958664,294.6333334581974
6,411.14012148007,295.35145313001635
6,424.3282211878691,296.6236337186425
6,428.557085002944,301.9236774006954
6,411.68601349439166,277.7275195096256
6,438.6280021393378,300.807760114101
6,446.2999820975714,309.8659270303918
6,404.40680962033855,287.93644330409404
6,398.06155974627796,269.21889147574495
6,425.86635920377813,290.1775080461616
6,431.8032170111094,296.6696893726392
6,470.63381729196095,303.7419953966509
6,483.09129784959936,328.64368412334153
6,404.56211670801497,262.6676203604586
6,398.21934151370647,271.1727393913461
6,455.98014261556153,320.0801559145194
6,461.5297961988683,292.07595594870895
6,545.5449814879443,322.41542890786144
6,560.8851943361941,343.04191362031554
6,512.7267308866818,473.9459817769613
6,449.32241179867214,416.63918337710453
6,430.02064525521104,395.47919059924976
6,440.8748146138818,392.4922055500869
6,459.7210856157155,422.91417707175907
6,406.9208924875815,382.3214543254302
6,435.11622901157926,390.66456020487345
6,417.19365502159303,371.23990588391194
6,432.17181757457945,366.37593392567544
6,449.49757158932084,384.17216921416104
6,471.6176818430895,423.9733247687937
6,453.2663272604545,401.68443659183436
6,467.0891751514061,423.47101728460154
6,484.9176960500501,432.5062803184233
6,499.5245513640034,441.5387216708705
6,482.6593204180524,420.44827875223785
6,474.0102776490907,417.59279578596653
6,482.07783035156183,418.97353426245417
6,477.823122728737,412.458899711752
6,481.8951239965785,418.90100419024037
6,486.11419279209065,420.5201333140105
6,490.63871740662074,424.6688160887816
6,486.34984594548115,424.1285498206163
6,490.4075886175744,426.3686411242473
6,488.28042541987827,425.1194925932651
6,490.30396389530597,423.94966447823055
6,492.42238590151067,426.52491194422646
6,494.6052212986135,428.67763085116724
6,498.5906830590362,429.57096138356894
6,490.22279931050497,417.91199658663186
6,498.7642001828285,425.0625178713179
6,506.99112778574806,434.4239249410072
6,515.3424076980525,438.8217603914717
6,465.31626256412943,396.23261427514575
6,500.22306811751184,414.6794561314285
6,484.71386499450995,406.9959134773736
6,504.3764544296086,414.3234592011245
6,519.2987528792689,436.7923614452951
6,533.1612598443816,433.41248486555304
6,566.1165931706929,450.68374310246156
6,372.94905076801626,331.38777835517214
6,354.2777087958975,309.7165712188482
6,367.37656670613524,309.9393415871298
6,385.4138571508317,334.3635206349292
6,335.83186142848325,304.12291951375516
6,332.1970407550749,280.99627763447234
6,349.6224906461777,293.7501740984235
6,365.12415317668786,299.6616098042155
6,348.4747267073848,288.8859921249116
6,366.27389924648685,298.2806815928555
6,382.1486377686475,323.39059874576975
6,398.6201709227025,362.89594580873063
6,282.2869711352754,235.26048360933368
6,298.561184496318,246.4137645774087
6,315.62958258036844,266.66771239694083
6,311.3149234176504,266.1270359894392
6,315.24787210841697,265.53869820208513
6,319.5094250976085,272.128038142196
6,306.88598639107016,259.19718635482036
6,315.1360530898823,263.8602641857215
6,323.44204304127743,264.36797632380996
6,265.58711585698353,211.27820671999962
6,304.4730374119526,224.85335527598775
6,333.72742223199873,287.57682972004733
6,370.81505684489355,291.8340667447477
6,356.8193965349429,282.61178050675454
6,378.64640695532626,291.4491155677956
6,391.8632748032141,304.6985879283094
6,343.4894479080597,270.9698891040573
6,330.9056717929594,240.9791160662664
6,354.33258865276116,261.16814091302274
6,366.1120328271126,279.2214288540115
6,386.5673828950171,291.01074891142684
6,380.76103002880944,286.9135766353764
6,392.7786080880818,291.0359618691546
6,398.40985743492064,301.4408165374165
6,378.5419516566568,276.4924925909265
6,399.6940336130286,294.3550431781816
6,394.6191364291925,285.63609752128593
6,407.2803222687004,295.04836603490656
6,412.1993675116783,299.10736306344023
6,410.43138115313815,305.55243322400435
6,404.96733091148207,295.752388748131
6,417.31467404914554,299.0882863181717
6,420.920103279352,313.7562877624341
6,418.2021082531171,309.8963253003978
6,424.3550370449888,309.2164511789928
6,427.0338715638402,315.05535115018455
6,413.88313800173347,327.4337346156375
6,398.72494700942065,307.798106668597
6,392.5581256043383,293.34452401790446
6,402.78104315386844,304.5990166968016
6,399.80715133896524,300.8600469928935
6,405.7098195110399,306.4312881735037
6,408.6407567901444,306.85439867056226
6,408.85854564419895,309.2991964934918
6,405.79849607774105,308.8341940747292
6,411.61525579703493,311.53825344969283
6,414.6323790204919,316.18716721256084
6,420.4541532827712,317.8767228065494
6,416.7507899779696,314.90886451129046
6,415.26863057750745,312.75350608326494
6,418.21724570159085,315.00605214951713
6,419.6889920021349,315.1483094991229
6,423.38839510100456,318.5378579855452
6,426.3222068266412,320.84096222291026
6,413.42658035541916,310.8070346595084
6,412.6922457294259,310.05120234882884
6,414.17025781938565,311.69013973440184
6,414.9019765213884,312.0034310242579
6,411.960625594911,310.09408854461134
6,411.23173443988264,308.6799572621387
6,412.7149769361576,309.3856510706409
6,413.4412531636491,310.50922690662344
6,414.9246718403485,310.8575129565109
6,414.20099670534984,310.57620513192114
6,415.68976881814973,311.8118671498389
6,416.41085664305444,311.5309620238102
6,416.75621081731475,313.6334272192255
6,410.886894015659,307.80471696848593
6,409.4482806176974,306.55522909423325
6,412.43850882440034,308.5845689209971
6,413.8667282282328,309.380000239242
6,416.8574394893098,312.04660242770404
6,415.43950183454723,309.73652751497065
6,418.4510667073169,311.94272135720587
6,419.8588338972251,312.8436627012326
6,420.49718478411523,316.4029462788734
6,426.4906963075335,319.65190964978365
6,423.68325854881806,316.3399540300283
6,429.75771975922265,318.2745978542223
6,432.5257312056551,320.69564818643903
6,432.2349542309781,325.3619244496521
6,429.3415478750253,320.5486881306247
6,435.33706349198434,325.7953741951406
6,438.1908828092588,326.0850537003643
6,434.0472855046343,337.63201319497523
6,427.8937050299945,326.6707566041544
6,439.5975669580882,335.5882722864234
6,445.5895466964147,339.8123592177336
6,433.2035753875712,371.62686152665486
6,400.5211440378062,323.00491647729854
6,385.4039111661241,309.0868969575788
6,405.6959384795006,312.4788310796498
6,420.0835709450808,339.488395861007
6,440.6956232601288,355.5326143093852
6,427.0030682342067,325.6829026222795
6,446.8126848503648,344.92864461134957
6,440.3557995911649,340.35799481969525
6,451.7369016415959,349.97346212913754
6,458.0333758738179,350.9828847462928
6,462.2344742938376,363.7726613803325
6,472.39663542718375,384.7359560827398
6,515.274444028109,395.582017535699
6,484.59358244052913,383.0151809970115
6,469.44557144276234,360.71296234666625
6,463.3042191018811,361.3345499012902
6,475.0463548364716,361.0764851346258
6,481.0378200859429,365.6739568028171
6,495.84178788922225,368.42017092049343
6,507.6810915293054,397.43664568843366
6,537.9476624861123,396.36872618680894
6,561.11228749028,440.9026362292234
6,460.3450441832457,340.6635395925904
6,445.80122217044817,329.11977790764837
6,438.6008728692002,326.6286522158809
6,435.8714434546999,322.2269539288674
6,442.0230967982876,326.9730052776477
6,444.71477214669744,330.4518286433002
6,452.63370191006015,335.2606167262145
6,457.9923247113206,340.8353508216415
6,473.9651734237388,347.92969098203
6,484.589218057847,357.1745947209637
6,434.96147856942696,316.476519432356
6,429.80938601849937,313.4764836683571
6,442.4413499159112,320.86650326151755
6,447.44801669592476,326.8472583367123
6,428.84999352447466,305.56818530831976
6,454.77628291258173,332.006746579974
6,464.01282816234544,328.0792220446197
6,498.6509691327095,345.27681166874066
6,517.0328334407262,362.8903180606479
6,587.4890425731455,384.3512297857848
6,623.9173411442964,441.1970676366945
6,636.5972292292942,493.667288250893
6,577.9013408767706,437.4047206675916
7,921.9724919077241,698.5055570393823
7,510.27762446063116,377.8825725633302
7,736.2136552562506,552.9522466155377
7,705.6068825831507,534.5995583161578
7,656.1640071763441,507.2953263052821
7,648.3575245760603,508.11572657694916
7,624.1836662187462,501.5508498437818
7,632.2886791755772,507.56914211033757
7,625.3898613618678,480.47775617483677
7,576.3308232554713,443.28080998100546
7,592.3068289941301,489.509159756791
7,676.2445481109628,543.8680045819723
7,657.1509546911568,527.7802976821185
7,610.6489305579851,486.93222459802865
7,631.150875773704,509.8502574551277
7,553.554906630586,481.306050566122
7,512.1460350502973,418.50128670658023
7,419.59304967160364,394.63825192933336
7,502.9440810049939,440.6266419611636
7,476.96272078607603,419.78690556195227
7,435.65852592208034,383.13171333661035
7,463.95868653027946,435.1815764805228
7,593.2192919671521,454.98527593932533
7,1048.3867778730184,849.8755669327882
7,1065.6172814078884,799.2533416866493
7,1034.9122029039188,784.7239370822695
7,956.9292411178794,737.7067547941118
7,979.7627153807201,765.9816613200036
7,987.5275010900622,770.1992849206956
7,964.254114240878,753.4488740136353
7,956.3003763836335,733.7943931010063
7,925.2401956692426,736.3536630884204
7,909.5138994012035,689.3999900684299
7,988.339982163205,755.1088741999588
7,1012.9803495654721,796.1650321445169
7,990.3053165701291,774.2536288144436
7,961.2288579092542,732.9024777697057
7,949.5574578249772,743.4831030119909
7,958.4530453339379,744.3443577079723
7,939.0986623758961,731.9917187021268
7,943.7186528863455,740.0292795842281
7,932.398697395613,733.0443185259192
7,927.7223360335864,730.1966584638027
7,926.6016049830292,734.0928602764537
7,896.975477026003,726.7021393327112
7,916.6286285206498,727.4313244386252
7,872.5072767496767,688.411108783781
7,851.8367870334756,677.1833149317551
7,846.9021795740132,663.7639495441585
7,892.4457756260316,647.782591060353
7,931.7668829646236,686.1865468954863
7,943.5328615941994,719.9906101974653
7,895.4084105064475,686.2769993597058
7,883.001407069747,688.2026843084568
7,834.2293510979291,619.688225656578
7,847.3507815254552,631.8611251295902
7,799.4149437615534,632.1180957467428
7,799.1742384460891,597.2388601308651
7,802.221393871768,602.6029424853139
7,786.9225096903484,591.4846380957667
7,800.9452237726517,608.2875813441851
7,813.6294374194779,594.8209337262671
7,822.9632120541701,594.5817074691148
7,773.5175200032674,585.4334678772257
7,763.5795746305851,577.7975383617226
7,975.4327083256903,761.3092484475117
7,937.680997856437,750.4363559700031
7,960.0405406743054,769.8950905652965
7,918.0080310627475,764.1139765284128
7,894.5985463315552,725.1480093154848
7,852.2041651402669,718.7915922005501
7,876.7463288087315,716.0829785696449
7,836.4130663304273,686.3856565115602
7,902.5025683933156,746.808886094327
7,891.4229715247009,760.5852220499396
7,863.3733713783456,700.9730399902404
7,825.4384476839289,680.760472652491
7,854.7338572161344,745.3577309182846
7,819.521022190208,711.8399639279622
7,788.9191150269882,680.34927453071
7,797.1962556597412,661.5836844858621
7,759.3198332573852,650.6034253462864
7,730.8450062638836,627.5223459670218
7,948.2910880604926,851.5053843832362
7,823.3958806929744,764.2127421069272
7,788.6509309104348,726.5584285937339
7,902.3516372275797,818.6202300026918
7,888.0685427945165,819.29238320863
7,870.6977447904717,793.1592793064324
7,919.5859366286545,832.8369723705149
7,936.9561122075295,841.6675674995187
7,923.2085439904306,844.0863156765594
7,905.5747094188761,834.7266528041833
7,892.0851098730999,812.7481741607247
7,909.9803869398228,836.5415829193842
7,879.147164071697,811.0269791444908
7,858.7117308725885,804.7513511247432
7,840.0071479323208,774.2521312299438
7,760.8100532171086,710.4122914043319
7,796.7699935316857,735.0560636957829
7,735.6200454481674,684.0234693576128
7,693.0862331017184,589.7532612972859
7,723.0495920144759,640.3964997390776
7,688.6989789129541,614.8830276394973
7,657.1712847945928,590.2456226791868
