index_grid,dist_matrix,dist_true
5,933.0967451455166,682.6940272948493
5,933.0239119151154,683.1088342575252
5,931.37815115153,682.3076440935051
5,931.4546720411447,682.4416971099414
5,933.247722759769,682.7593637226106
5,933.171348901936,682.5234922314858
5,934.9649186431102,683.7630389074224
5,935.0411460027593,683.9883034190898
5,936.8349419207083,685.5615567539769
5,936.7588605285466,685.0068407923009
5,935.7510563654322,683.5852795131746
5,932.4692779275758,683.6514991359248
5,932.6327978446972,682.8166583124474
5,936.2185660011309,685.0198971163076
5,936.0556724834058,685.5153739608431
5,939.6435613078048,688.1157384215652
5,939.805832948523,687.0606814634509
5,943.3945998174504,690.3579538224797
5,943.2329455801853,689.9854785389168
5,941.2088201532503,686.6114047816942
5,948.3923236672682,691.751668059274
5,948.6998693730611,692.4672078321491
5,955.8870287997066,698.7914759145298
5,955.5817962215837,700.6741183779811
5,947.8608733213791,690.4041714416069
5,948.1126500928239,693.4297167786095
5,955.304227429725,696.4312451882532
5,955.0543465440255,698.2048822905355
5,936.4150663668653,684.0198664323398
5,936.7548555031993,684.1177576262999
5,951.1349659048109,695.2283967676743
5,950.8003158270335,693.8445637179376
5,872.6033055401339,644.5573696183222
5,857.3933022598133,621.4453435569667
5,857.3933022598133,627.3886744150346
5,885.9436117543822,643.5009548639891
5,885.943611754383,655.2225488630186
5,914.5849964720034,678.1261937851727
5,914.5849964720045,664.197333043775
5,936.0751538893143,687.6714954512622
5,936.1884717613708,684.7170104499012
5,950.5771503233268,695.370913983809
5,950.465547922085,698.264776880702
5,943.3183153702544,680.7906698578738
5,929.8307439754411,693.8485245341855
5,987.4338988718187,711.487474418861
5,972.1444388003728,718.5799288907521
5,964.8791793103692,701.8271714183826
5,964.9891147555174,709.0260195907928
5,979.4244740031661,715.2255393046548
5,979.3161590346557,715.438898650731
5,1001.06424851847,719.7529594394651
5,1001.0642485184692,719.4698275148675
5,1044.6067556439061,739.1290020603661
5,1045.418844950088,741.4456273962926
5,972.5808211199906,702.2345430520478
5,965.977970745974,703.9489108724526
5,962.7772481004351,703.122832089526
5,963.0802002000187,705.9633696801963
5,970.2793933126557,709.039428776668
5,969.9786897296837,708.317112123747
5,980.939627752992,719.676685692503
5,980.398770218654,718.6470140797012
5,1002.335054171846,721.6682256547418
5,1001.4880295748875,722.26238816753
5,967.1851995333438,705.82505427524
5,967.9526520993965,710.4280062758603
5,982.3444637121922,719.8232558062357
5,981.588263416028,720.7155957723058
5,976.4994864770405,710.7212280760882
5,1005.2940201061991,726.8465464250518
5,1003.6042506792751,727.6988311215375
5,1047.8513366391421,777.8980691998547
5,1045.418844950089,744.3577038936427
5,1134.2099312579587,786.7434674920712
5,1132.712493656008,786.1480091217694
5,1032.4663871984637,726.852026618974
5,1020.8941260171072,739.8689714305906
6,425.95477737007303,462.5622633101245
6,279.663321469756,157.58946433513134
6,80.42621498004763,20.142973589870273
6,99.31239064583148,52.387123809344466
6,33.53770816765869,54.058115493863745
6,53.12311463972921,74.08185772719878
6,53.11485578684019,75.9327486117223
6,33.52462476106233,57.666817127408656
6,82.39629700142541,120.06439652113139
6,97.55598224855012,105.07086727965748
6,66.52298364339428,78.43859687459403
6,41.19814850071259,24.19342551892167
6,52.23045005485229,51.27266674160625
6,66.52298364339283,48.23133416681731
6,132.80522344778043,154.8902941658249
6,145.02345415410736,160.50571108724625
6,245.25417013397194,223.2003840916951
6,214.58051577544865,184.02070848010257
6,210.58848570273443,171.22722973709466
6,263.94713579847104,196.38845243398387
6,267.14299155340535,201.6204104634237
6,234.20699093683385,178.19819249677676
6,672.8970154579325,605.3381634831541
6,816.5598223041197,776.6977563832149
6,744.8147235177407,739.960747736532
6,690.4238910049436,674.4347037828331
6,723.7278722674918,703.2920712509498
6,742.2524046003617,724.7949306474842
6,731.6901201133668,712.8579284780325
6,712.8911788157606,699.0767611457877
6,707.5732434406971,719.9706013822905
6,669.3608774022406,673.2318355821727
6,765.0565635449184,755.3850793270526
6,798.4361537212883,779.3000568947879
6,788.6267122699679,771.9390658275339
6,784.9047335476381,759.5885942628747
6,740.9810570722151,742.0523950817416
6,760.201824134836,748.3504262612687
6,748.7972640725742,749.8269090484137
6,758.5093584469453,751.7652698259532
6,754.3986439490254,754.9858645497171
6,744.6329363002313,742.0289793849411
6,732.1096922589442,737.2764634177123
6,730.1131856493962,753.6280024654848
6,769.7209392079354,756.6995946708472
6,757.6114699969919,752.8858745689214
6,717.3354020783902,724.4626913779896
6,663.6242766890309,665.265443279657
6,551.6017227636218,523.1039282721507
6,617.7677983164439,596.1493163802397
6,653.807168447769,638.3920309565848
6,631.5240679815628,627.0746710191004
6,594.1345702473793,596.6560912905395
6,573.9257539723202,589.0434517676911
6,612.5500240385587,609.5958581860692
6,597.2623771555473,623.2271796657209
6,548.5692026370784,549.4500589692742
6,558.3443180611392,566.8343558267105
6,544.6331130996917,546.2846571046207
6,571.1240281712588,567.0892261475552
6,497.9166335423336,497.4721855368933
6,535.6851548022648,510.0701333968638
6,518.1345387941077,546.7680030978371
6,478.9841220478886,492.3532929127821
6,903.9883806033708,887.4182285062109
6,809.4874671858464,801.5369943088128
6,849.390469505363,851.5480557222202
6,838.4324569709822,853.7115523516377
6,797.9816882277522,788.5677024588508
6,789.598370114157,825.0627422032326
6,830.4575824462781,826.885382907715
6,825.5997313431554,863.1704799564953
6,871.3487139359735,891.7089544547117
6,907.8474879319655,921.7636010528913
6,866.7200825117924,883.3181584404184
6,865.1611185149669,865.5731706880656
6,906.35926701568,908.3270428471004
6,907.862952663084,909.2091013432556
6,866.7362810584319,882.7493053565339
6,823.9629700142543,858.7618243761547
6,825.6167366688027,840.501837395765
6,784.5054402055215,815.5885043805292
6,1009.6770287069004,956.4347178644196
6,1001.2242490262631,1032.3228072092484
6,960.5610272978631,981.7511689318186
6,1044.2746344481031,1066.2004821303556
6,1046.9107925416884,1067.2934326536388
6,1026.4453329540236,1053.5347076672865
6,1064.795915595488,1079.9318247620133
6,1085.3201441537374,1097.0620945385433
6,1087.8568429230181,1108.216763862088
6,1067.38139259469,1090.908276182486
6,1070.6174083021222,1080.9234669000796
6,1091.0321298644735,1101.4894546562466
6,1074.5033576050535,1087.1290228273808
6,1041.9294992429468,1057.4893306941176
6,1077.0291867051396,1060.3129947492087
6,970.6763446230037,958.8252491404941
6,1010.932775057449,1020.72482587595
6,983.6326276594945,985.475547173915
6,789.7406236337777,796.4659011791056
6,830.5928381421622,859.1517951746389
6,838.8846210404215,845.9308445439988
6,798.4567597951356,802.0771047654983
6,895.4239356878433,917.7307975560171
6,890.421962499039,911.2990550624598
6,930.502354223659,948.1223264794816
6,930.4297838490106,942.251361840509
6,950.2841187512425,963.9472711509835
6,957.6854259761242,951.2207652891262
6,937.9877672174416,946.6069283128696
6,890.8225785632782,896.354372385779
6,910.6085342866879,917.5889924599071
6,918.3296638419098,920.0552695803123
6,891.7601242055368,891.4040796969534
6,901.5794342773684,900.2686036887405
6,905.6898818696054,908.8596456241409
6,895.9156237794691,893.1649705231424
6,810.597480942112,822.8757138456218
6,850.4484030588111,854.2800793887988
6,865.2069500708643,892.4411227021919
6,826.0683121239689,850.0169995784945
6,515.6084551175093,521.2541166640403
6,680.2480591780698,720.0512573330561
6,651.9096662482013,653.3619681369979
6,708.1564494838831,746.1068549347128
6,748.9263096871792,779.4686456423522
6,758.1118400254257,789.1085851414239
6,717.8638461370648,730.2106819884937
6,717.7113498443902,720.4737447364474
6,737.5387909618936,742.6601877024481
6,745.0962560786008,746.1897040003075
6,725.4753919632786,727.2468847458781
6,770.8882155240711,786.2134927036452
6,787.1398992679332,772.4246063907453
6,748.4545147325221,736.9408287050929
6,658.5133138979737,671.7863739883238
6,659.8942938334079,667.8545800267393
6,669.6284759200647,679.1418570292956
6,674.067289078657,679.0636071713383
6,659.0494969833981,664.7337541797513
6,661.469510621602,666.0877705095451
6,662.6127751661219,667.1216656966025
6,660.1969522842693,664.3256248241644
6,665.6684835274075,667.47274165615
6,667.972713851523,672.6458379484891
6,663.1513238455432,666.6925721921054
6,640.4789835471386,647.8571966117906
6,653.7198746185243,661.9741516875188
6,648.8743228115752,656.9149373474937
6,651.1682165638559,657.4834504789653
6,654.2130170155733,659.999863418864
6,656.6306614256464,660.3591034026422
6,657.7823362295843,661.8997447556787
6,655.3689403412297,659.5504028606875
6,658.3349074889783,659.8011357331849
6,653.5235747480289,655.2758480631694
6,645.1183944117522,645.9215564302272
6,671.3515471682119,682.441143315595
6,681.2334684043789,689.0024729857662
6,685.0695654100206,694.1801978229526
6,675.2437862446167,686.1448020809444
6,691.127584454096,699.0975362337058
6,704.7617110905273,715.133035194569
6,694.9090652525467,707.619739848874
6,698.9282592157467,700.8547650813853
6,708.7250327026932,715.4663854468797
6,712.9204629004942,721.5621740761187
6,703.1821428144877,713.2110898518442
6,679.3793295517247,687.305332689458
6,689.1461470626239,692.3448985310803
6,693.4600395510045,699.4830791156483
6,683.7548448566727,683.5186754791021
6,695.5644533030646,697.1553383160237
6,714.8192133238861,712.1141986086875
6,724.6295443281512,728.6396371169577
6,705.6425281082735,692.8734365757188
6,657.2995069085663,662.5340810461747
6,669.1435653703484,666.0870400095741
6,678.7451125464391,678.1248253183692
6,683.6581389122962,681.5227358437783
6,674.1265713290701,678.1342992092011
6,686.748441685011,672.7571214103028
6,667.9551710695029,671.3242063456576
6,604.6993857676085,618.1386068229813
6,529.9027978350218,559.9923954856305
6,537.2510785620125,523.1560607785314
6,554.3544743706864,537.2700439548938
6,569.5574197513636,547.9190875596698
6,552.9244908258962,538.4800736909992
6,571.6884543293651,558.9509203407276
6,589.232668894164,584.0244577661836
6,603.5577099426126,596.8039063333408
6,586.4422051255602,565.2230838798959
6,602.0819197630826,586.413675208497
6,618.7649694223487,587.115147912169
6,634.8010919582482,605.1077353015424
6,618.5507069535554,590.7663770894392
6,561.2354492578886,538.3085997494701
6,569.3049705501393,541.851527503211
6,577.7365823175319,551.2095996213246
6,569.786485061335,535.6399604894614
6,585.648215695139,558.4615173419302
6,602.5663212577059,567.4152981626734
6,578.5390109509113,541.9483029632439
6,586.370452172899,553.8417500711757
6,595.1991376644011,558.4346622698838
6,587.4853985309384,555.0406948195794
6,622.6651713726233,596.7094850544624
6,658.4365394762362,642.8718010932445
6,686.0915751617863,652.6525112445478
6,635.6777331186175,602.5300261338903
6,652.8023568442084,630.3355332154593
6,668.0218978959426,650.1945649680957
6,651.2975659020759,620.5685792332345
6,684.2226477336607,628.38824495231
6,716.9291405352436,678.0922171418351
6,733.9543891596842,680.8887740850547
6,749.9673789740325,699.5862645962254
6,767.2949006060022,720.8077457926124
6,751.6511427102068,690.1070445775791
6,719.4541520949024,679.5067740427384
6,621.8447029259761,554.2160794531126
6,652.4786936555791,613.6972212169435
6,689.3345276202439,651.0429463153597
6,660.41235592017,588.5004011286807
6,694.8093351950288,688.6238250603227
6,731.6938724020094,730.2313769302167
6,756.6762160271643,738.0703157237066
6,721.0707214030372,682.7613716949704
6,769.0165202561719,754.8500887316903
6,806.7164736280946,817.822471913247
6,829.4422474250314,820.2682435581064
6,792.8236761206434,782.9198310722522
6,851.567333377162,837.9454624052835
6,734.2811269869201,707.2970529700405
6,751.417384046632,725.2683462613695
6,766.6797085682159,739.8404434965579
6,749.8923015553249,717.2238292332328
6,784.7449515236209,759.0051720116497
6,766.1995415056957,722.969007465304
6,782.6372397233857,730.2740172978423
6,783.168010310899,722.5253070258685
6,684.1783926592732,610.0477654687799
6,697.6892107669297,625.0841851073897
6,718.4958662178034,635.6135251455958
6,705.3836884514095,623.178866073976
6,728.6507821683878,644.1553756222314
6,770.1231616051701,682.5637512608845
6,744.3467424012451,666.8924285734975
6,757.2081274998126,691.3081596757868
6,769.9679862263785,722.2707983793068
6,785.2469191101101,721.462294382688
6,803.7902704831703,724.2740887864932
6,788.8705690827825,727.2639102922129
6,825.4384476839296,733.2423926364175
6,780.0087887406144,710.4014389590218
6,794.0267295444968,720.3843778485132
6,814.3567128059202,723.5430708323732
6,800.6947726652995,709.8381514019909
6,839.1677305690142,736.0493210373832
6,789.1341349313078,686.4853330677644
6,796.1563521937742,694.5313164530653
6,808.8463305332715,700.4784064257229
6,830.7957136762609,720.0384999012145
6,818.4461305328571,708.9716449826955
6,858.5408333034445,714.1867588721052
6,818.1210479585345,696.3276269816353
6,829.4529588539222,709.6070745558751
6,841.8206990750365,700.0132278307716
6,874.1738224470275,892.94647727138
6,950.4511780845787,894.4020216781583
6,988.530121148304,832.2787917276343
6,1068.223529602963,853.4517901349551
6,1076.9269571499105,866.7263771476021
6,1103.1031188458867,882.0016260408701
6,1094.607842548541,873.2091588978998
6,1103.5115806120975,876.5643800145834
6,1155.687096614211,916.4578684818839
6,1138.6724964462744,901.3181490487525
6,1122.57293506577,911.7964897374316
6,1125.1009448174375,917.3080032535387
6,1173.901550930808,932.056516463121
6,1261.72259524184,976.238958958523
6,1227.6316773973635,934.507231972343
6,676.8858542721,563.5345820252727
6,674.373698207379,542.1760492849878
6,681.8824014983936,518.2937292827222
6,699.0891456971931,567.3618429143587
6,440.17230668554197,438.06625837290295
6,520.1913900559202,516.1985921730967
6,529.7312137735477,502.8992170396848
6,537.4843580193238,512.2010735591575
6,546.4072146030759,512.584358297592
6,538.78248663152,502.56633691905046
6,545.3218061978439,511.88854125752914
6,553.2399754575755,520.1782720875701
6,561.9126973998236,530.9922994219908
6,554.1184723231357,522.1710560754605
6,558.9336683891017,526.9879907660804
6,560.6768148357258,528.0065008581015
6,562.6009955275273,529.4827454429077
6,564.8506937133014,530.0984978084756
6,562.9342028285074,528.4949174694274
6,565.2036268490984,529.5665725947555
6,567.1124485299235,530.9030330773571
6,569.3861385850877,532.1287062164647
6,566.4385029669896,529.9445566866721
6,567.3887180461634,530.9382050014242
6,568.5313884759611,531.5108107087374
6,567.5830863933664,530.4205979991776
6,561.4019424879876,524.5850962842715
6,563.3001068589178,527.7309031318515
6,565.5891228820608,527.2745074581447
6,563.6986664562164,526.5592913538749
6,566.614863514735,534.691208536927
6,570.4864089993976,535.6976499050718
6,574.95669596996,539.0006553870526
6,569.0265185472123,533.0650464702237
6,570.9457841165304,535.3568067142332
6,573.2042689440392,535.933606111752
6,571.2925908369472,535.4252614434175
6,575.6636717922473,538.0813689684064
6,579.4747641774737,541.0712643358437
6,584.0396791814468,544.38298677976
6,580.2585695714984,539.4334637125255
6,568.1048363853356,527.4873368829078
6,571.8735559165351,534.0248127669443
6,576.4986630482776,537.8191353396123
