index_grid,dist_matrix,dist_true
3,290.27336847696665,240.76961066048327
3,281.36589368170496,216.80977673870396
3,306.7612848683714,238.55647558695537
3,314.9513426130367,242.53542567859282
3,349.15161980596463,283.75219744354314
3,358.3654589424804,293.22834987646496
3,348.7644655114799,281.8860293413165
3,373.78938729280316,302.93831413512726
3,382.7631850273434,311.2062350545494
3,416.1100174400847,318.89625122575285
3,455.0750437144663,376.86216288033256
3,426.97539405402506,351.6028947535875
3,416.919116769855,337.58890075118455
3,441.70839602252687,350.6561552155122
3,451.21252677228193,365.4203994144704
3,483.99067941230504,375.6787505392748
3,496.00362402167525,413.86787974567466
3,485.6293549645817,391.3428799271298
3,520.1593845591387,420.51756754538724
3,130.84965077818708,88.10437025869122
3,202.19707037241804,140.2419291519813
3,608.7643659645515,508.8396361998778
3,753.5027756231663,566.0983979644811
3,746.7146096283999,554.5026825813784
3,774.1964182228979,573.0913511707968
3,780.745681146228,587.1159494410539
3,751.4132603670573,542.2970929212456
3,807.379482061806,574.7481992770244
3,818.8600551334434,610.2351878198615
3,741.1789938310911,562.8381550007716
3,720.6897673999836,513.909418905556
3,797.863422582719,577.0433389513763
3,880.4655478061765,608.1588981975705
3,897.6473443349524,631.2249409528844
3,758.9236228494497,692.9822008565606
3,829.4492367537997,826.8002339178535
3,901.9896379133639,840.853872050525
3,976.0957314596748,922.2502986451202
3,532.448681010238,463.85418333794576
3,293.33566453057347,284.92072706811496
3,316.1305431881135,316.67740668490535
3,306.24476055407433,308.8882908250825
3,310.3655886380966,308.1246123619428
3,320.12414088953307,316.8822372121537
3,296.38715783113554,295.3014262229423
3,286.5606431762751,291.77528438499553
3,290.96038813118594,293.8388061178845
3,300.6431315880482,300.8095957088987
3,306.5926979693008,303.2376874262805
3,302.3799997042863,300.98787863834406
3,299.9805291775376,297.36630968481745
3,301.2291137714831,298.5755371742383
3,303.6187170104663,301.8266101198838
3,304.89039203931253,301.06757048256685
3,302.5108342231015,299.5183833763146
3,303.8253117364396,299.9629818263534
3,306.45900053660523,302.6018583940937
3,305.2722241338044,301.4004085243441
3,305.93371771713083,302.3118549171096
3,307.11793796279716,303.3272425597813
3,309.658883294691,306.26898299141425
3,307.2730992969256,305.7641378753243
3,308.56729052335646,305.14277261016565
3,310.9431446948183,306.79610835354066
3,297.0146412316748,296.6607401119099
3,292.24401582182674,289.6532688484515
3,294.8800246601585,291.01360201606957
3,300.1345007574979,297.58467933821606
3,297.7614688398624,293.71697076440967
3,299.09681970067817,294.3812885567563
3,301.4593401676921,299.08961654813504
3,302.3339749952706,297.2065332157233
3,297.648618532202,293.8037428219543
3,300.54646269085436,295.95072644593176
3,305.18733354826065,299.6121341887502
3,311.7486451912104,307.5273715928846
3,307.0342081776065,303.4969765568083
3,309.84428526778777,302.24929648294216
3,314.5166035369385,306.76319204529534
3,322.30829072766534,314.7391744892611
3,346.70723177241337,330.69472125904645
3,367.18911332160394,363.09789675571903
3,333.45219365152957,313.91107287852594
3,315.13386579644157,294.75576242652465
3,328.81053609836346,322.8648659325467
3,346.40638090038186,330.39264534719143
3,360.57421340942733,332.38744935501546
3,394.3007417874443,382.1078716822292
3,434.7292153288873,455.4615969387256
3,493.30436745795964,475.67523680451444
3,459.4570029885813,418.66866901202695
3,494.0764609703404,442.85855245408675
3,525.6995440770571,500.76223125402913
3,426.90379609131367,376.5938586840235
3,394.3915578739095,362.01330512295857
3,379.02993132865083,336.34669260804793
3,398.2454125407994,359.44314104516786
3,412.8927471983478,371.8421993381853
3,432.4144063732718,380.46028147044115
3,418.4509609977514,364.31527809294585
3,439.5259496425241,370.0556725486931
3,452.8400076057436,405.5109538332785
3,463.9586865302787,437.96654863954336
3,504.59621850401663,438.01037283384335
3,478.70453531406173,411.2996216056253
3,518.5874810300637,433.08597816180725
3,507.0029224786571,430.8471490912614
3,527.4379094735561,433.0653298049069
3,521.9793130385699,425.4292185133645
3,533.991908489131,433.1033203411326
3,539.3289380716396,441.38656747598264
3,541.7371740829801,455.2450630117723
3,548.1251571617278,473.1960541902836
3,560.2211739293817,506.8101562731803
3,544.8622663755918,486.49682673016116
3,564.0564213875989,505.7750367701251
3,577.9527703320198,519.4579694767566
3,570.3777753428303,509.79114788798074
3,579.4230098334326,518.3744771076879
3,575.7037132868086,513.064853262203
3,580.5684057744471,514.9380511126654
3,584.2567351906995,517.8683449637412
3,587.431871456837,519.5961573670377
3,529.8590931946178,479.8402381726529
3,515.2427308386224,453.13340348208783
3,535.4996067885382,473.54074113672203
3,549.5774884669678,496.30797017599235
3,573.8423776540411,482.17808725313887
3,598.3649104644784,537.3354168504716
3,584.0100099110421,520.3340541462736
3,604.6601375802785,524.83670287515
3,618.5359782401257,541.0121702207082
3,631.4611493386259,566.1899990087843
3,563.9413500605505,521.4552036335842
3,528.1971556064275,510.97808219709685
3,558.572329139609,510.3261947246524
3,592.4868420461702,554.249159307125
3,624.6804771350872,573.3359333263138
3,608.1597234568219,564.7914603356373
3,625.4142678446954,566.0792754516506
3,641.490807184606,588.2846088089394
3,591.8947910535965,533.2340316819899
3,575.9073552557098,531.6138692710784
3,594.0993511410898,529.0361726502202
3,609.6098759575817,555.8176404713917
3,628.118019191241,555.9127990635781
3,612.0158663336815,541.7487897405231
3,603.9851642982081,537.917515820901
3,600.241333906733,535.5542042194157
3,605.0771848420641,535.8415305154167
3,608.7912773509461,539.9231907171937
3,614.2496518868345,545.722416276187
3,621.6313657083986,553.381170081438
3,632.7782190438292,560.468847550845
3,647.3626775888729,571.6532223197568
3,659.1043171380896,586.6044858405869
3,643.4679880082824,581.3605613510339
3,662.2667452724265,591.583339165068
3,677.4693285842351,607.3781274561278
3,641.4372857203613,588.6509121947491
3,657.8195411364294,599.1129982548672
3,691.1579635562197,628.2759032182274
3,675.0071065319634,621.353454779591
3,692.9507804822497,626.4520305421477
3,708.6928254818775,646.4572816217744
3,724.2120752781072,667.795233719879
3,759.5327596439301,667.1442588149027
3,728.7408675896949,647.5113674681693
3,765.4181887520192,675.9633766858556
3,750.8663442676683,656.9478087213108
3,771.3963080328688,664.3424162454725
3,785.5679478983781,686.7827987699421
3,797.497660392568,729.3712770424916
3,699.0215061771788,608.8324549158197
3,667.291434537696,589.2127902471029
3,653.152123757262,574.5078468458304
3,674.1481080326454,585.0576157107951
3,687.8559685012187,601.5516328444392
3,707.0661479359231,604.6532432679759
3,700.2822971542132,603.4696946675373
3,711.0518937898282,601.1006746089618
3,717.733960121342,614.6847649568058
3,693.5850451013232,598.626195301399
3,686.9769245024269,585.9827363187513
3,697.9518570455504,592.117675294654
3,704.4570354128944,599.4957495421048
3,717.8298923645225,612.6443858541141
3,730.7187668390735,628.8891900698478
3,736.6031319206487,645.0093011831443
3,720.883835333842,623.0407181184396
3,713.9341288496398,618.3938243462528
3,724.5008214562722,627.1087513824572
3,731.3501240856853,630.0741175266575
3,743.9547847614895,631.1475323140518
3,757.5197496093125,651.8092283667481
3,778.9763323412114,654.5837602597219
3,765.7915363002677,642.3915555647186
3,788.1223814751156,655.065762060901
3,800.9396590634326,668.0313137898627
3,752.9394872832918,641.0025609903468
3,740.4375123342089,615.3133578648033
3,763.5102623963569,634.4182635308642
3,775.6404338501883,640.8027132431718
3,798.7910255113679,652.1003173978352
3,784.0259873209224,649.7752687356724
3,778.1862430068754,642.784292705585
3,790.0874129002158,649.9862220460044
3,794.3328211863413,653.3855379511161
3,791.4228519487289,650.1031688896248
3,797.3660935614481,653.856589726376
3,800.2544516518709,655.6040919631549
3,810.9325384325459,655.3152608886486
3,822.3635106979194,670.5344424387945
3,823.3792305340487,690.0430875483266
3,810.9167084209072,674.4981826352658
3,834.1465993973137,683.8698373986776
3,846.267096468217,705.8763864030067
3,834.7217264824038,731.3443114763406
3,820.364758204148,717.6042204922679
3,841.2482080909487,726.880480818624
3,855.2546824043983,742.8202120998703
3,806.2784606231762,703.1750982641696
3,792.4772674003657,680.2207262472195
3,814.0764278980407,698.1844808277013
3,827.5174724304986,712.8578792517006
3,849.2550776957153,717.4698754747469
3,836.1635308200335,704.0684581967926
3,856.2061339742199,726.316207856285
3,849.8639517156867,710.6705094235622
3,861.2897774190906,722.6709332387611
3,867.5484356022456,727.4474837782647
3,869.1178524823857,733.5748981005886
3,862.6246647379992,723.2556313053659
3,873.8836630096524,734.9688992800321
3,880.293806501226,737.1132033701966
3,876.3045084836884,756.3063290776025
3,862.6398828192602,745.250284948985
3,884.5124129826165,747.2403855986648
3,897.8442141478349,770.5042637533624
3,639.3638859443116,555.9957544266343
3,625.9499215200386,541.4717610961536
3,645.53269425044,547.8885825555207
3,639.0916859706318,545.1882231977816
3,650.2243475354127,548.7344305123252
3,655.3912788924879,556.5044404536911
3,652.1867447910226,553.1080823135682
3,657.7458647349916,556.3410054797395
3,660.9234455995669,556.4438162667166
3,660.798118524248,556.2300199523481
3,612.9348036879767,526.7555839018423
3,600.3444732926566,513.7981251135725
3,623.1223486671079,515.235613092296
3,635.261401603617,528.6576419372088
3,658.1102750167418,555.9177779176086
3,646.4004541486875,525.1150140669723
3,670.1384515280985,541.8092913964997
3,681.4404824894528,560.3065962283359
3,682.7929694720082,565.5406170563418
3,670.2487335023728,561.5876451107733
3,693.1705142707548,570.6386714450982
3,705.3071928268213,582.6029603576811
3,588.2062082076313,498.25213274613526
3,573.5938475418858,477.8149039733864
3,567.8317647933613,474.3103298570116
3,579.6104644735816,476.0357762666055
3,585.2565927495759,486.27727561598545
3,600.2301380722889,481.81126079474546
3,611.4364383722752,511.11003394146667
3,572.178957415395,480.289036979273
3,621.6922588132032,499.06923290977124
3,641.8415507479743,519.5485994637511
3,691.306825991447,530.4682356291854
3,672.6409265455582,544.8238562467047
3,715.8685856257986,561.7799784497536
3,707.5216037738169,555.6891319672359
3,734.0309673961842,564.0345829265328
3,742.0798293821127,572.0162829063229
3,730.0786195677803,583.3691284286122
3,725.2678677981418,572.6061241737358
3,738.0228799154286,585.0299146070066
3,740.7781519755669,587.2293429483573
3,738.3756326336028,582.8355408211685
3,744.7423255340451,585.7972275927673
3,747.1243718545929,587.4884552747876
3,724.705103945758,568.6192494561568
3,750.6078396705808,579.6953217062215
3,755.5036945084436,590.7204267852842
3,750.8558594872752,588.3087669328324
3,763.7642738353233,596.71494206034
3,768.3340267596715,599.2905294366792
3,734.1712848499952,602.896040120392
3,705.2156311902542,579.9184677222962
3,694.300727002419,559.5164758816304
3,718.8558343847332,584.8453186034327
3,729.4033846836402,587.8431340571454
3,753.9750111257965,594.590831712728
3,740.0364145898626,589.0774331008156
3,735.0022192956387,589.2252807180572
3,747.5911674088416,589.6107141690264
3,752.5411524542825,596.6914515711879
3,769.0366517488394,614.5554197311892
3,775.1855806669124,617.6829711999371
3,770.1056616234047,611.5666527107475
3,782.6966681449754,620.3327726860275
3,787.6953908299337,622.8666903755117
3,775.6129334145576,633.775988797547
3,764.5930604452718,613.5834051789005
3,789.1876769000962,634.6672913691954
3,799.8687790943206,643.5491495230435
3,824.4922097293228,650.7586519271645
3,814.1342208171043,639.9886190989555
3,839.4116482764247,656.0674240827192
3,849.4614703805065,680.1829877620778
3,804.1705657548966,640.0401197807769
3,790.5532052077508,622.4845624895298
3,785.8426927284761,618.6089985733664
3,798.7463555776444,621.0455889429883
3,803.3812128112489,629.4569364831134
3,820.4950320533567,652.4310174448692
3,829.7515800426187,652.6749766786753
3,864.2393908449504,669.5917933221536
3,882.6993746717507,690.2296621441534
3,785.4856896395579,616.544236085296
3,776.7943544526039,608.9830727998415
3,803.247692101328,612.7256561143082
3,811.6558102947355,622.2141733090396
3,763.9391264472637,587.4872390702674
3,759.9015212166762,580.7880774893412
3,773.2382070107788,585.8621911350198
3,777.2065309496784,592.7688653498168
3,760.7882762182128,570.2800932645929
3,787.7792755510591,584.7803684713717
3,795.2843510763674,604.1424308527116
3,832.2238440537932,631.9922319430641
3,847.3817547067993,633.0322954355266
3,901.4846506108905,685.4525438488345
3,887.2515222239618,652.2103159863922
3,943.0592881597637,695.6867285681855
3,956.4623006594153,710.4068978586988
3,926.2585134492724,726.7201339458547
3,917.0506852613913,718.1717779298509
3,943.4821451431376,730.4947246740124
3,952.4344768028741,748.8553573808333
3,917.3486042749031,718.5128696228434
3,971.4288543484689,722.074199954021
3,987.8878885878831,760.4590479674155
3,917.613754059828,783.1334112921977
3,911.0004547916404,768.7679493982778
3,922.1544509811803,775.4805171023479
3,928.688324721268,780.3382195018153
3,906.8404208320406,763.6739739184604
3,929.6004166369033,772.6303147468125
3,942.2945180621165,791.8974791119815
3,894.1175361306595,753.3593536456166
3,881.6923679480454,728.2621058139727
3,905.0849780294125,748.28226386727
3,917.1933025120892,757.2237517427116
3,946.7159127204358,777.3864054637506
3,970.6172161439496,799.6013786648908
3,875.556447753071,699.7760408362435
3,852.9721461364268,687.9324211120226
3,902.6634047547959,734.8896691944672
3,924.0340001325264,722.0205230370487
3,989.3907588309302,782.9298871036243
3,1031.3866615650913,806.6796546604753
3,1028.4167265015888,947.799498405278
3,962.5273231525834,899.1482033375133
3,944.7291140943753,900.0809470534481
3,959.3649325532576,903.0363627727137
3,976.8965260510712,907.0594390352354
3,925.7118561159526,882.242348228418
3,957.5155635551529,892.8471711497486
3,940.525168771412,877.8350790828999
3,956.9950836787726,873.9820734460953
3,973.698131631765,893.042783585233
3,991.9067034383175,926.6156330254272
3,974.6451454391664,910.2941934723647
3,990.5479072821173,915.5115704228627
3,1007.5370491543812,933.2755968063506
3,1023.7669953257566,939.3083137361449
3,1007.0483413373884,925.7699596130971
3,998.6919686877947,917.6195736676431
3,1007.0746745749045,923.5623186944565
3,1002.9317442718649,919.6246066952268
3,1007.193200376889,920.4288693015634
3,1011.3186735086945,928.293402249435
3,1015.3881789106708,931.3066826826712
3,1011.2268572899906,930.1360088319908
3,1015.429399026854,930.8081267760792
3,1013.357501567286,929.591118725021
3,1015.4819512707062,931.1155634307564
3,1017.5495230119794,931.2302477291117
3,1019.5975740892895,933.0192287183198
3,1023.9196196991974,936.3759903054216
3,1015.7020597281794,924.4231522702975
3,1024.4200234047544,925.9934496939169
3,1032.56820492473,940.3116730520691
3,1040.57631715853,942.4264690004245
