index_grid,dist_matrix,dist_true
5,98.70005100370385,96.78489531329372
5,139.95862035847833,146.86951682785445
5,115.98056712510083,104.94441702608758
5,131.41685086169636,110.00750364344012
5,136.62919007371912,101.62749299775582
5,159.3832129713675,110.72290068520141
5,149.77568413221965,114.70807055339588
5,175.21711478762919,123.42084491429046
5,183.4973850884597,130.46453738171374
5,153.36032958476227,95.08559093369664
5,207.73967499582494,135.19079477303228
5,217.7130936969285,158.0780291075242
5,150.56808084851022,96.96862865908452
5,142.51717881510245,107.10684693593731
5,149.77568413221942,108.64379216412912
5,175.21711478762728,118.56654031069883
5,169.05451196179916,123.74149357574778
5,211.78541027950382,149.7770292152916
5,191.56412947872187,139.27516377719135
5,192.66846540861994,134.22508103652936
5,220.21807239414682,153.49212764606602
5,219.2525428564558,143.69748101057058
5,261.1752842345613,175.02963532036858
5,270.74783732222915,183.92691638027887
5,250.435658863861,166.4609379968058
5,247.8811280647663,176.01843131757366
5,275.6492734769376,190.80748823541703
5,277.9487138813177,203.78985505149933
5,318.3541772744447,208.13261689687894
5,313.8274584806404,227.49322464435912
5,309.0589275148298,215.44050067294248
5,340.9479697223385,240.4718033822357
5,281.00804814054254,282.27365105347366
5,362.7415522879168,331.13531463540835
5,458.8483544881485,398.3815581495854
5,592.7816945677703,404.94433821269774
5,590.2710262200189,417.09024421456365
5,619.0408824625592,426.3586412463466
5,621.4353282360348,440.9508789720282
5,602.3045313064541,433.58829755197144
5,660.2675036283164,448.85357149894713
5,663.4729798170283,461.51356975357504
5,601.5996216025594,415.73035117384256
5,588.4711336123269,402.0551094271875
5,659.6245391339125,446.07231271470107
5,748.1009144943457,490.8175464043738
5,749.2344530967347,494.3588431740719
5,546.1976332886088,484.10564102366703
5,617.6560039087532,610.8657536450686
5,691.5521117298937,668.2362681965622
5,767.1818603373753,710.2222937633206
5,340.17970858010193,277.27608977715397
5,131.85909156047404,98.18552242703159
5,133.11005619720385,126.67822354532171
5,123.17611741320856,117.75776097444955
5,120.17236483267058,118.24183447061344
5,130.33544579010953,128.95186054383186
5,113.30748285593577,105.12945563447488
5,103.5228301935842,102.58040189594183
5,99.9300642438181,95.01159592938272
5,110.034662900525,102.59919883557573
5,111.1854613257461,105.97605494494441
5,107.5132432072276,104.01779168485416
5,104.95444288760619,101.02769595125251
5,104.62636028473257,101.37822476020511
5,107.19299253924845,103.12463140429831
5,106.97874752973645,102.88881212446567
5,104.40684862566415,101.91426036892122
5,104.29671000808142,101.90730861800247
5,107.53163549200221,104.20156735960366
5,106.24455951016715,103.22321823800968
5,106.21742698643631,103.07083432172193
5,107.50482780644951,104.54846076030107
5,112.12295645219517,108.43617919550518
5,109.5507866892973,106.3312408019837
5,109.44582469336741,106.60226969740864
5,112.0204045794709,107.89092316146875
5,100.93342993212907,99.76919947534327
5,95.81123556468357,91.05801740090587
5,95.33118354549241,90.5993640429993
5,101.83510060375892,98.78120426162239
5,99.26351519131924,95.45687275596883
5,99.14766324379389,97.09798847027935
5,101.7221774911707,99.87957134790229
5,100.4772863336956,97.18090195486103
5,95.3305861282235,92.95563882419957
5,95.81047130399759,93.42233315324596
5,100.93270445661717,97.39112518949207
5,110.7715423804254,105.77266939501213
5,105.62428564924207,103.13138624314846
5,106.05760453100974,104.12468848268931
5,111.18480274426807,104.95632883367107
5,123.59444550213776,110.82018429646581
5,155.08240937182245,138.49533499260193
5,159.77772514418993,144.71760554962322
5,126.53702190103516,129.5489283646166
5,106.50857924080282,105.38399629889172
5,116.44997555980464,94.60992914100312
5,135.01161900950476,116.02731450514017
5,148.06308088072853,137.05827422118134
5,181.53524252650547,153.53504630339268
5,226.7631827004561,183.6067640481789
5,280.5017513076645,266.4441271029341
5,246.69761727235198,214.7490028000948
5,283.71833963436296,231.88642304680016
5,313.5563974210881,258.3966638906602
5,215.48264693199368,179.39691812200164
5,184.09086282732804,154.6894839722707
5,170.9441584752794,141.5624947827389
5,193.6238287867681,160.1211295183716
5,205.32347048921667,167.85626942701728
5,227.97456582242205,166.9782934891627
5,217.49680963690759,171.5392889433623
5,242.2389812732755,175.7307102504313
5,251.68882475788013,201.93511713039896
5,257.0392051922088,233.8142027193692
5,303.2730671415104,212.08555560299578
5,284.5034004966463,213.89401884216102
5,327.0689696315624,246.70227507111545
5,319.85398299249493,236.88917322154026
5,341.4009656262632,245.81080460494678
5,338.2794850869418,244.37396029804074
5,351.7365659834898,250.9669522278833
5,354.7396526323444,263.1924941695125
5,353.17411464774483,268.05333109912215
5,352.5092376471288,272.4272655520178
5,349.4611274900443,298.52097874449237
5,335.2069164669247,289.20063242001197
5,356.2318699456392,299.32397574198166
5,368.0281309981613,306.3830920908591
5,361.0441010269234,303.0105647216776
5,370.5648238165188,308.3771387953692
5,367.18578093770634,305.8878034254684
5,372.50458342755496,308.29731959231987
5,375.8358093660966,310.89041857556543
5,378.30249193477164,313.13648873290316
5,321.6409765372855,270.08017474387145
5,308.854014784325,237.30395102605175
5,331.55432551257564,251.6871013941815
5,343.49728689694365,287.20568676131927
5,372.41066830261053,274.4220075891084
5,390.8975208066629,318.2764410589594
5,378.2082349624958,306.5826241778278
5,400.9978969456229,310.72437108961367
5,412.987549611561,338.30095435109143
5,420.5638162251427,352.72402901843907
5,352.85690210566963,335.58910727978474
5,316.065381662168,310.7299960924788
5,345.73647097504175,313.9655784916101
5,379.6635026449527,324.2693667820746
5,411.8824200465993,370.04718683532644
5,395.59215144428754,352.76746138502557
5,413.55848268657627,357.84466306119043
5,429.16732897687535,389.3940404604007
5,379.72070834383175,325.6528116059299
5,364.3228322873901,312.9133049040079
5,383.75590476709067,320.9563633612623
5,398.4034194919064,348.90404852042866
5,418.1693538404304,349.16251908759347
5,402.4955554583711,338.32163108272744
5,394.7015419644649,331.33129612439757
5,391.2598310225658,329.88009854949365
5,396.50950648874476,328.65228526662605
5,399.9060397059132,337.39246937615616
5,406.15222454637404,338.75343409585344
5,412.88716822347516,347.4663573815264
5,425.6368905927373,358.80648775969354
5,438.88888440320477,367.74142286228056
5,447.57671978067026,380.4429604739548
5,432.63257208687224,367.01332451772305
5,452.6906082434988,388.9426861850543
5,466.9933237756096,406.9071502933897
5,428.543754268463,382.8757268848894
5,445.1822296994925,391.677275301433
5,478.726233423342,419.96870675004607
5,462.95522620302216,406.6483549404202
5,481.7524113380827,410.3865313027092
5,496.92720888382286,436.3792752246381
5,511.60829279575654,458.7141974425777
5,548.2074443373108,488.06296912474585
5,518.7789359533986,434.23188033738825
5,556.8351588169454,463.2546820129068
5,543.3361105206267,461.49908220811403
5,565.3258497155799,461.5925463264041
5,578.3118375544908,479.02867546770267
5,588.1674229086042,490.01566328979624
5,491.046170569335,427.3193037688857
5,460.4494654933358,381.45741972492567
5,447.8359298379965,365.09944565617565
5,470.738584105799,383.6460934735922
5,482.75408313671255,395.3103231939387
5,502.90187697744756,405.4997532744635
5,496.96055359337737,400.57910537193965
5,508.6632147149337,402.46229048234204
5,514.4694082681053,411.8973475598607
5,491.16336052093527,397.861898999827
5,485.5154606586553,381.8548566409864
5,497.4874236750924,393.0613654577114
5,503.0009154012673,397.68858171123185
5,518.3383963783109,413.93265989415596
5,529.2743932775085,419.697662468448
5,530.2937936810287,435.8224149583314
5,515.1968485313217,424.2929314407091
5,508.98228342156415,411.64781341635046
5,520.4146798595558,424.8658593627351
5,526.4943180252744,428.65458929078255
5,540.7741832950735,440.1360807281503
5,552.8025822819357,453.26114894595406
5,575.9029622457368,465.30537544957974
5,564.3671183407945,441.0598431150302
5,588.4676734284722,466.16207380435964
5,599.5399739212061,470.008215695137
5,553.3578501522438,437.6086999536888
5,542.9071929030573,418.81795844845686
5,567.9191654733118,434.65475938532126
5,577.9177006556719,453.8780493070834
5,602.9092828578538,468.6063742743694
5,589.3030477017735,454.72596034202184
5,584.6040522019725,450.53120851900536
5,597.4541925426198,460.5559625357282
5,600.0327623427917,460.74567521254454
5,597.6856896081823,458.149889953067
5,604.0960284047974,459.46135831427864
5,606.4182911627604,461.2713840623479
5,619.1098660080169,464.35823410331164
5,628.2942912423288,477.13517170459005
5,623.6657076948142,493.84931712136193
5,613.0293119381396,483.8743456114135
5,638.0117948336671,489.5534267526505
5,648.2384036803143,510.695512662297
5,626.7109140260276,521.7507174453601
5,613.3661363496055,503.22409403430856
5,635.6114973995266,523.1953311737723
5,648.4986724468798,532.9026760475329
5,600.4316017678368,485.9123202034322
5,587.934386902553,476.83184153577673
5,611.1062114792383,495.5010934108539
5,623.1388824391526,508.7311201102819
5,646.3844068606148,526.7429991063663
5,634.7925143962692,509.8523893720827
5,655.6382103922015,520.822811784229
5,650.1138294997046,511.31150533655625
5,662.3545004086799,515.6693617200368
5,667.7776245361548,525.2374337854332
5,667.0269027222844,534.6576407950262
5,661.276867488796,531.0328172229106
5,673.3146280756526,533.9916300902449
5,678.9627249416163,542.6855514983102
5,670.8660542838603,554.1562283470187
5,658.4168210575284,528.5784565895906
5,681.7380899605288,550.6772482410437
5,693.7689643115524,570.3896917330153
5,435.8313590766165,355.2142420975811
5,424.487421221432,330.1213763280698
5,445.1591714150274,351.9739691133554
5,439.8853798834711,343.0888463664151
5,452.1419000517943,354.09647745424274
5,455.5502076539813,358.85020372360884
5,452.9229307854094,356.0573853086756
5,459.03130994903836,357.4022070749463
5,461.6238230159615,360.8051352643269
5,459.33295991757603,359.97414266586117
5,413.85844405523005,313.98428450868664
5,404.0008618510036,316.59457606753784
5,429.248751761056,319.4982291177001
5,438.53917296848795,345.5063647515937
5,463.6995767315655,345.8565436932011
5,454.92327058699686,344.9429675687956
5,480.97231675277305,362.4295390358459
5,489.2816007392797,368.8612988385965
5,483.4123077661416,367.9481447404022
5,473.21037237199033,372.7176782173359
5,498.304368715946,377.3896168385852
5,508.0026049743708,399.90676909101074
5,394.9724354392782,302.3417194364045
5,382.2864191456939,285.6723135177391
5,378.38162381838185,278.734164278711
5,391.50762327560955,286.76364492524357
5,395.28277486214745,297.78538076772116
5,413.12975125174535,308.4763822536694
5,420.76242616101587,315.0695818814632
5,389.89582074799563,266.2063229760879
5,444.3290069091321,320.51723779357275
5,456.5748949954646,317.20495882402446
5,510.50575285414664,391.2600305852564
5,499.5835819339093,361.9931806434103
5,543.69854309231,394.8147648741198
5,539.3890667236516,390.58556890151135
5,567.6219502032499,409.0685232004507
5,571.7186535458059,401.97600079192426
5,549.2390026970421,402.0508717959442
5,546.140006961464,396.3602282866324
5,559.8736656958023,408.4239773543939
5,560.2627183855795,407.87022388140593
5,558.6984749759175,405.5720671613789
5,565.5508941841196,408.71639512614075
5,567.0962366167141,410.1670911867474
5,548.7479293266922,395.3017857361508
5,576.5226821139487,407.97041679448006
5,576.61043700473,414.5606944729197
5,573.6593250205319,413.307255479388
5,587.4951183523768,418.5992254549252
5,590.377073545075,423.93688490683394
5,541.1696453562671,395.73799378698305
5,515.2378205914532,400.0665259074109
5,507.3538177922467,387.61162598314587
5,534.0335708870697,402.04845277641647
5,541.5292883804681,407.85645817601494
5,568.1238463564866,418.5451740177969
5,555.9578353015146,411.30723901351536
5,552.512640482913,408.05279665665927
5,566.0917171529609,411.5092935755926
5,569.4547646380117,416.1223257357925
5,588.1808416728255,439.28589444856897
5,590.0673731716901,433.03199060936873
5,586.4608139356129,428.34622731882064
5,600.0014826539036,439.7954561705606
5,603.5271309449141,438.9854504007609
5,584.3242820879872,450.58413703272015
5,575.9127224313529,437.97480987407346
5,602.4363675192767,452.0604324954636
5,610.4825793494605,452.86100470363783
5,636.9484559138307,465.6518795420669
5,629.24075894022,463.3762175968182
5,656.3045500961073,487.29008170212046
5,663.6980226399676,492.1772846321679
5,622.119902954615,452.74210809351223
5,610.30921035292,445.37515707563205
5,607.1724923791083,436.6271735310473
5,620.9736752544239,452.1105189306254
5,624.0410259740396,452.1343362643405
5,643.2439568919293,469.9234664028483
5,649.4804873261786,473.28446648028546
5,687.9632984579039,471.76606206006517
5,700.7959889610457,510.63955221649434
5,609.7192687567602,431.6450863763213
5,604.4772607747152,427.22423629682345
5,632.6013662322381,446.172784050765
5,637.6121991135909,453.8780242962788
5,593.9245455046635,421.6216173666753
5,591.7773522137282,418.0117175102757
5,605.9292899755038,426.91073837976086
5,608.0265089698379,426.2052867219377
5,595.9941561411341,411.5180356731238
5,624.5004114646952,438.1331277817446
5,628.2263162103782,434.4529564999756
5,669.2041455540873,483.56193372141615
5,677.3968975320452,469.4818115663365
5,734.3943677725724,528.1406805795956
5,726.8443568308228,526.1034373718869
5,784.986220825922,533.0101208216663
5,791.9821558885196,535.0388526580723
5,745.4595341644125,541.84006465918
5,738.8846420770117,541.9563856885084
5,766.8302048093379,555.8284477005384
5,773.167488832323,566.4588134657132
5,744.1518868182171,536.80656209518
5,801.0385000016332,553.5997368110866
5,812.0863233694286,576.0521508957717
5,714.2616998008643,580.0948803605374
5,708.2960811715569,572.4742857255343
5,720.1619321097952,575.9886410183955
5,726.0300583719294,579.9682489214556
5,705.5360934104448,573.197147426111
5,729.7759305910705,579.8554835402734
5,741.0273013924364,590.8810154345307
5,694.3207258075474,546.8865185144742
5,683.542248282364,529.252387650945
5,708.5349214767742,553.5251357105527
5,718.9388013253356,567.8325452792689
5,751.6295775040822,566.9123476026836
5,772.234963865837,602.1063782687481
5,680.9987893568897,522.2268166194208
5,662.682943214319,499.47756104900213
5,715.7730863496291,555.7708379168351
5,732.7631124864522,558.3774879557718
5,804.9310064479992,551.9468442106016
5,839.0020325706332,600.8458729268586
5,816.2153321140781,745.7642732411773
5,750.5679251937573,705.2278061744848
5,732.5434684381846,677.4748429385623
5,746.7648409395792,691.1094489522844
5,764.4540567239677,715.0099684337083
5,713.0561783008235,661.2814588638907
5,744.6306369189947,679.5523372074623
5,727.6261373123272,667.2496008271544
5,744.190152488608,670.0454210999723
5,760.8245348300405,690.792151069859
5,779.1602505742183,717.3316008826522
