index_grid,dist_matrix,dist_true
6,111.54419629767082,79.90288144803887
6,97.41196127132838,99.50637459377512
6,66.31159686711221,73.95000998308697
6,41.19814850071259,32.90082268443769
6,82.39629700142564,73.20096055185432
6,97.55598224855083,87.25578470068857
6,66.52298364339342,56.14266803904481
6,52.23045005485229,51.18914553003485
6,66.52298364339194,44.63527255611421
6,187.13895148809476,111.51736896650844
6,227.96716978900469,202.4506169375217
6,200.21992513833754,181.5699802711784
6,234.87054694189524,238.6750419375292
6,246.32675293059648,241.96677147517158
6,228.452253238827,229.62294521873758
6,253.96703475089555,246.7327262256785
6,273.28186800350153,265.42072489868167
6,283.18840860464144,268.1603648412746
6,264.5977137631929,247.4332061756508
6,277.36356615619525,259.4326833374575
6,295.15127048719063,284.0644195644769
6,292.0040725330077,264.1772578259095
6,259.31567145197783,246.33105041465453
6,328.1366427038172,250.8215770047569
6,244.1784127836681,199.4434922083535
6,267.4025230785215,215.75545479135522
6,291.45098636854283,211.73947392276284
6,112.54676476126697,100.45332187069323
6,104.73531791301816,61.242234158603296
6,157.51962247104478,114.22572405498723
6,162.81805459870623,132.66157138142458
6,145.02345415410738,133.3684292103699
6,214.58051577544862,157.65756291426746
6,226.13416387206496,198.61167672492311
6,260.71917061568416,203.9856473132712
6,267.1498845335775,210.83180192961967
6,292.3876358236587,213.36516484219786
6,286.5239164586002,210.04361516105726
6,252.45052451285036,192.51713875954596
6,255.79005994506514,194.02278510490788
6,282.0461372593936,198.4388277924805
6,271.8252327713399,196.2408959588664
6,272.99347970446235,199.4403477452843
6,286.2763101799217,212.70573895431554
6,285.1624852260089,206.58081548528918
6,214.5805157754477,176.6016445261974
6,210.58848570273443,136.94575913841163
6,263.94713579847013,195.68187228975506
6,267.14299155340444,208.09754940088504
6,310.03763481227173,323.5891617270096
6,146.43321906237418,152.33316357204282
6,227.11885913052276,240.161410610087
6,162.0033140936384,131.31952393655885
6,133.2615345022266,108.11602455859115
6,177.76833582774964,130.2968160247803
6,200.21992513833754,163.7295610249191
6,238.41554673725886,183.5906470185261
6,227.48650642700932,177.07477138489108
6,250.90849578119554,199.2585678250473
6,260.8580755407872,210.07722580771645
6,226.13416387206496,164.31450827428284
6,276.50902382338836,212.70337161998808
6,291.4509863685437,237.84542956910303
6,277.86583489998804,232.0333146708765
6,295.8319689572147,249.46613515864306
6,288.9385681894525,248.14906903831167
6,299.0817791678261,254.72573934001545
6,304.57698894836994,257.80067116490085
6,302.8524353625878,256.65711066059976
6,305.3414055388131,257.1117668970375
6,307.0519801731021,257.8736742119118
6,301.5416823345858,253.4652156005383
6,306.5948510227494,255.33737974282406
6,309.9499503807413,259.1894671974167
6,310.18567340630335,267.82074498461253
6,303.538144379945,257.41442500931043
6,307.09942140286614,260.8756191354123
6,311.91699871079084,266.0495976448245
6,308.06170088934795,260.19747212115567
6,306.3134780690932,259.74502156108406
6,308.7745507294155,259.5828336506464
6,310.50891756309613,261.6206157810933
6,313.3537634062856,263.776297390089
6,316.80471993522656,266.8011120925942
6,319.6553869862718,272.0119482158076
6,262.3418112132078,223.94196779758562
6,255.3751947642273,214.23986288854312
6,265.4388085372619,220.37056672999285
6,272.14793199185004,228.26885388370934
6,248.64013196001474,211.74158070232374
6,252.7464584284418,199.20943576105083
6,258.9656081372731,209.89595789289342
6,269.5649991339624,220.74219993048757
6,263.5960447508746,214.45609904403665
6,274.67669950530285,221.2859368267329
6,280.4098842782011,224.36449875690036
6,282.2527226575968,228.34485487070953
6,275.7895277886141,228.34544540446979
6,286.39880949593294,239.86658226398603
6,292.62777361427436,241.65052227306376
6,305.66942523718546,244.85654460288814
6,294.35462925743974,229.2567653626102
6,317.43679141134453,237.74903687952255
6,327.9561957046651,264.76519424080794
6,330.9955108513653,270.52325014667565
6,315.92591837288694,263.49641963582945
6,309.48041655332725,255.0985504879479
6,320.11193561841304,266.4262497886667
6,326.3475279439054,267.86024209116005
6,339.40103090675336,280.78399281122773
6,351.6809590808138,283.0660777029972
6,357.8283185601357,341.9551509004426
6,423.03632085221415,377.25856612279597
6,487.56548095557605,441.52166813818263
6,471.6402349889812,420.24398993595133
6,489.4193318612287,428.58632592756874
6,504.78398286640737,444.5784484018422
6,456.08942985057587,408.31355014447183
6,440.95268283833957,378.0214457872557
6,459.91960127978916,397.15241615826346
6,474.45161940966585,417.9899954162953
6,493.6522230412048,419.8398278664259
6,479.7022178335529,411.5704952176256
6,500.21650988504314,414.5379947700586
6,513.6096341392631,436.84640228970994
6,522.0661294381526,456.83935811720175
6,514.4930408635844,451.74913224112953
6,523.8076919556497,460.4247586615622
6,531.2480141717059,464.62955175579333
6,508.05458422551465,440.0311549576114
6,527.4673445055204,443.64802120339544
6,540.6248248044934,473.8281885870142
6,533.3153352243052,461.3043735945965
6,543.007323229079,467.9704023368565
6,550.1880655647536,472.220709080967
6,428.99583081200694,364.38015232157096
6,402.4583035987158,326.2024746048482
6,446.268595272058,375.3123708563478
6,466.2451736964982,388.42761749962705
6,453.3249937032714,374.03014338612246
6,474.9798826089534,397.4417222646743
6,487.32627772614796,416.46466798527797
6,514.2821588245573,413.8524892532252
6,492.3630796137321,385.9233157087316
6,533.0065003203506,420.44557345096666
6,523.3662243061041,403.9400668057556
6,547.9074736807503,424.3590458874208
6,557.1232577756405,443.59311299737084
6,560.3032965994228,435.54155168491036
6,564.623181388813,484.4311748257453
6,538.4658303769589,448.5995437629743
6,582.579690496057,479.7933383213182
6,606.838514150641,515.1934995001837
6,378.5531987670974,303.45078626793685
6,357.80852049360215,279.40782327211963
6,406.4602198596566,315.98440974617876
6,424.8358474603348,356.0327685760745
6,340.80188564415715,259.4615915205976
6,328.11505308226765,236.2178593546502
6,380.5817402999235,264.2921776552313
6,391.57234101651284,310.19380600930594
6,464.73722823662047,305.98638220184245
6,465.4934584617633,361.11433798388117
6,456.28688636784125,353.73505009554106
6,481.0066664340742,362.9531881756303
6,489.7487624828211,379.53605729325284
6,456.59134175867007,336.0219764041955
6,514.3706094102287,401.52363039393146
6,506.0540352824152,385.40402036865936
6,539.3213502132506,409.88866729861564
6,645.8958505712998,521.1688939429353
6,633.9604584090729,514.4813747662581
6,656.7891121035215,531.621159741832
6,668.3169343483008,538.6690296987894
6,628.6087552394258,503.48659900703996
6,676.2445481109621,527.6842054131026
6,697.2521605042712,567.4923563730088
6,608.0210979607193,469.1119643809919
6,581.599160789016,454.67619935675873
6,572.7773207723635,436.2820140696273
6,597.9464308302668,458.0677183332018
6,606.4022252449076,480.63200534437607
6,640.1426720138018,491.9405166448911
6,649.3936341888897,498.26820181637976
6,640.1805058308533,498.87894359503935
6,665.2288993322385,515.1091375754983
6,674.0997704983952,519.543212955906
6,707.4800260374386,549.5138444572387
6,744.8766242259936,590.5391799181838
6,717.6731960624011,568.0518663079583
6,708.1500666012304,549.2273173078132
6,733.12048687309,567.1562823168562
6,742.3233445016604,579.0198914495115
6,775.4414015632838,591.8804007589417
6,786.3863083219128,622.7638304289443
6,776.6130561336109,604.8966027346129
6,811.0138508031653,631.4116694565462
6,345.2689454536433,236.0939040872463
6,350.1502814142024,214.86542746925733
6,898.5894815925687,765.4459954724189
6,1044.118233726817,788.5113219022932
6,1036.777362330903,781.8770974395085
6,1063.9417835639233,790.0611062197372
6,1071.0964969470149,809.7039641572297
6,1040.1705693558465,792.5643012751235
6,1095.3673676395704,791.578604919854
6,1108.4599932192946,819.7725840677406
6,1027.8596702642647,754.959945724732
6,1005.6137529121569,725.37811805861
6,1083.6836985446175,784.4808930437213
6,1163.7541259903883,813.7320521925865
6,1185.4291581348318,833.8763685525157
6,1017.4734341864528,887.4364897132177
6,1080.5742036465347,1010.1915533286221
6,1146.1271000271322,1022.4136726493148
6,1213.734875813479,1098.2618877884001
6,753.0968704940698,669.0918220354781
6,520.1913900559194,461.11660673402474
6,553.2399754575741,493.37450824927333
6,545.3218061978433,485.9075031749994
6,554.1184723231353,487.02619909439454
6,561.9126973998226,496.7688958524492
6,537.4843580193233,468.99313014253033
6,529.7312137735474,468.7136482284713
6,538.782486631519,476.83556934315055
6,546.4072146030754,481.38944719353276
6,555.124875194024,488.9056265177922
6,551.135595107993,481.788109658888
6,549.2436754934506,481.61391372162825
6,551.5478592918189,481.59994439305063
6,553.4319020574022,484.3012244390481
6,555.7401310901366,484.23206038562284
6,553.8639401320465,484.13041663436877
6,556.1917922028578,486.01028869291554
6,557.9474310310246,487.26924611403666
6,557.0108672340657,486.31710908044664
6,558.1747831398168,486.2852835682128
6,559.1093972653794,487.84365307218496
6,559.5091882439704,490.1444258780492
6,557.6218992181821,487.7469799136144
6,559.9341282891428,488.14808695817527
6,561.8136499451197,491.2427943241275
6,547.5731097828273,479.32387587740584
6,543.8310515730126,471.26930623751184
6,548.5186159490614,477.20876234663103
6,551.9933832132717,479.5830370770124
6,550.1285178047002,479.5237082642782
6,552.4721093749686,481.7365002160762
6,554.3290905648602,483.28124307677797
6,556.9313871768649,482.6921274720237
6,553.2526295649386,480.74523003884053
6,558.0320928587786,482.6619037990542
6,561.6795479297565,483.8421417528516
6,564.3579418460339,488.94174512990037
6,560.6333098893348,485.35045359320117
6,565.3503804697576,490.8597825058804
6,569.0441380635779,494.84518311195956
6,571.4844630928109,494.32034439816834
6,586.0248215873384,524.2271916581865
6,621.844702925975,545.8297360444865
6,590.1050215528746,502.86038479153945
6,575.5441443217459,500.71503183991865
6,595.3324722756286,516.1858576200692
6,609.4207306489333,523.8574853132143
6,632.8518338556074,523.4119601210197
6,660.4123559201687,550.889089261103
6,685.9838243661962,600.2615504189357
6,757.2081274998114,662.1226697462423
6,728.650782168387,624.1588724482112
6,770.1231616051687,649.167510511462
6,797.1962556597412,704.0219750581564
6,701.3518027617854,590.3166626224048
6,671.027983666117,566.0714619427746
6,658.2595844073572,550.6086717404127
6,680.273294651227,567.6586053280147
6,692.6360009518006,567.1492703131863
6,714.7165051397025,577.6470384937695
6,702.74234846083,579.1466572800836
6,725.6343547415441,598.7143534172925
6,737.2367945104506,608.0475273299081
6,744.3467424012451,643.9510281809881
6,789.1341349313078,643.9720596375668
6,766.2177540857178,605.3395951475653
6,807.1558281979748,636.2969306544944
6,796.5724427791176,637.5419616561257
6,817.3287675563698,648.784117749051
6,812.2512160691213,640.9311048759361
6,824.5272630565215,648.0819987801924
6,829.5296762581352,655.1528806472148
6,831.1681967402088,665.4435861264734
6,835.4967093483826,689.1889962604587
6,835.1725666796348,707.4958629459252
6,821.8567268178319,681.1696339051975
6,843.4676110328309,702.9705460453202
6,854.3932235253866,722.2749099124586
6,847.7872676071815,716.1291236237965
6,857.4965382859525,721.6007217339304
6,854.2429916366082,713.6439145645625
6,859.6745975264732,717.8417390340012
6,862.907664842786,723.1629874386573
6,865.0999054925358,722.8841767544671
6,808.8463305332705,673.9182176863283
6,796.1563521937726,648.1959647448263
6,818.446130532856,669.6586946227615
6,830.7957136762601,697.3392981219982
6,858.540833303443,704.8812916806032
6,878.1567602119667,739.6568632700955
6,865.5024891861658,726.2237421927566
6,887.9383982382225,733.3904602531927
6,900.2773660291525,736.5556469306871
6,882.6198069225886,733.431316497679
6,817.5648261669721,726.8205825443652
6,786.8868465216043,691.7350499244473
6,825.4384476839288,708.0664147191671
6,854.7338572161336,749.5304659081526
6,891.2118716712635,767.6737484477538
6,876.8120030026353,749.8434015346797
6,897.1000056042828,763.6342718659632
6,911.1793081789696,788.1308597136668
6,862.6636776468199,748.0326908714075
6,848.7794746415124,727.6018529863878
6,869.7216382374484,735.6718598096807
6,883.2767132540321,754.447628154449
6,904.3421366401451,769.33886629778
6,889.01707017019,746.5700344249761
6,881.3800858737216,741.3951550965171
6,878.0942263975173,736.666935632296
6,883.4977191529078,738.2950934055331
6,886.7635564740494,743.8446616345675
6,893.269427240813,749.1771223488452
6,899.7772617666839,756.9129295929213
6,912.9144079391342,759.3423208112129
6,925.8373185291653,777.0371652587114
6,931.6140185610791,785.7287166661199
6,917.8482270948842,773.4904298024071
6,939.0342955715906,794.3742067051824
6,952.4939474127565,794.7575194479319
6,905.8512877542541,783.7720690807279
6,925.5029373112498,797.7104060110781
6,959.8798018168507,825.4651782325366
6,945.6281694713675,811.2696274906306
6,966.205296599113,821.5541646319614
6,980.1577802651818,833.6873132163491
6,991.5639370373216,882.461033634682
6,1032.1263458552103,877.1036125549587
6,1004.6264521164898,830.462394266266
6,1043.5440809991308,886.4686298828908
6,1030.450217113923,862.7053494645517
6,1052.6431347109497,870.7243858576242
6,1065.4642969580366,896.2429474930947
6,1074.3650407494229,923.3113074977659
6,978.0891562918359,815.4798040793119
6,947.7412005953742,793.0297331706711
6,935.1210398379167,781.4556516721561
6,957.7078644078207,780.3469201589344
6,970.0342147094624,813.0326963214688
6,990.0635147121619,812.2281512645752
6,983.9372897471699,808.7330991166218
6,995.3940568755374,814.042512702946
6,1001.4501991973111,824.8174647889081
6,977.8811676659893,806.5943611869646
6,971.8964589536156,797.071476601913
6,983.4935003520419,799.2134106156319
6,989.4080636339758,811.3080976557087
6,1003.950999850478,816.4120291160049
6,1015.7163158378372,830.2712175441746
6,1017.6048813915385,837.3313263439818
6,1002.5211179683674,833.3559017260287
6,996.2585493251131,831.0109440334945
6,1007.5752256836772,834.5696326893651
6,1013.7678877734671,837.2575823286023
6,1027.7598465291137,844.4843103604693
6,1040.0719271934267,849.8323177055416
6,1062.8935057350109,869.8446565602363
6,1050.8488439996308,847.2808213551056
6,1074.2700318745626,867.0138660549529
6,1086.0549769611453,895.683931489664
6,1039.0729642604515,845.9608482849812
6,1027.5751071812645,841.8121223150525
6,1051.5148165132998,845.4822038262528
6,1062.753703124771,860.2546844421
6,1086.7451707133143,868.0482241719512
6,1072.397595334055,859.2879860345345
6,1066.943180928133,855.9955129864197
6,1079.1683880662542,859.3233479105966
6,1082.8748629174572,864.3979073353366
6,1080.1529997789178,864.95415905352
6,1086.2606835902343,867.6382152773823
6,1088.9672807394309,871.8804802097184
6,1100.2894029534118,865.4329217598897
6,1111.0350104339605,883.7912079731549
6,1109.542719116921,912.1195293422544
6,1098.0098970169008,885.1980973324556
6,1122.0559087177187,898.9529423799128
6,1133.3440668599499,904.8745748014411
6,1113.5826364155928,940.491166854253
6,1100.5509536810312,925.3960847741777
6,1122.9359777372167,919.8548725775046
6,1135.7108331678078,944.6083354985801
6,1087.7532619533233,905.3146621189837
6,1075.1979165957805,886.6848702240036
6,1098.0998899464114,906.4056486435185
6,1110.396310935203,919.2720263253854
6,1133.379724497401,928.0876838297525
6,1121.335365028506,920.7991907407231
6,1141.9076707774448,933.0568500739035
6,1136.0400477057415,920.1802352207283
6,1147.9264149104629,927.3658492886842
