index_grid,dist_matrix,dist_true
5,297.11422890826105,232.7777749301425
5,302.0713790473242,233.89430918347165
5,292.8119022853246,253.7217264272947
5,280.2237293671463,220.63105579522872
5,303.9349764244708,252.0042856634403
5,315.57874059204715,261.1274544713765
5,339.33047323081877,262.9790650734951
5,328.5296005591164,250.84993778841294
5,353.8468827033056,288.0108714862204
5,363.8970843773907,292.2466479506759
5,318.695576599296,251.61871910633474
5,305.4436997420323,240.26699756197166
5,301.24727808275736,226.94917970448438
5,314.57292542608707,239.4718633997843
5,318.59387403237474,241.8479007413029
5,336.6401703891554,241.29454369723865
5,344.73582421801285,259.0836663624732
5,381.02674753365443,265.39263727886964
5,397.380218600808,320.1430483127406
5,302.2964536752574,222.57163185337942
5,295.91257013667376,209.7891708012483
5,323.790313505835,232.87513574193287
5,329.63474310204623,244.42586304429412
5,284.9608406481629,209.64411221620009
5,282.71843789005453,202.7568862344676
5,296.8769408051903,211.3775821416763
5,299.0131829230335,216.90179231274763
5,287.1800599714953,201.8122062094135
5,315.8295502332652,227.20471657960428
5,319.17066610264334,219.53755120948466
5,360.42446556399796,266.38920170029826
5,368.57333248174274,278.3756934241416
5,425.36565343362037,293.6472643230957
5,418.32455471966637,285.53308593010627
5,476.7393499998504,316.7613642865814
5,482.92951232854205,351.93759282660153
5,441.29685101962184,333.74619660094464
5,433.0466939029962,329.86065909453055
5,460.2818901764309,346.4606638643409
5,468.05223003838677,360.2399527282714
5,436.2006648784333,334.96502884091063
5,492.4997409108574,337.9004382049847
5,505.25800399044783,360.9964481873238
5,450.5364075352667,407.6728842406264
5,442.4585663034048,397.7525341154127
5,451.63678520922196,400.508952628427
5,459.5533237543164,413.5375021579602
5,435.202821174333,399.69562928233535
5,454.61787636806963,398.43355816051223
5,469.76593628367533,417.3155793674868
5,419.81843444395827,367.78069530836257
5,404.897745066327,349.29754610368764
5,425.6971950989467,371.9756144490043
5,439.9129866851977,374.42156153345763
5,465.2606310567442,378.19260389318146
5,492.72244735709455,418.1042595681738
5,394.35806294100104,327.69955735736227
5,368.7810681798638,299.74659365288176
5,417.1753454054418,312.6293935748074
5,439.94780869194955,365.2320902603104
5,503.8111303268496,375.43648954445825
5,547.4051661412792,407.1720670794241
5,656.3236943889503,629.1483797270045
5,600.0048034166406,598.545577535043
5,579.499282229629,573.6303211949073
5,582.9066236995849,576.6695368786472
5,603.2963434094689,599.1252680659385
5,550.3778312294456,568.7659632517448
5,567.4618926978249,565.3797627018691
5,547.2878046199255,548.8620809399272
5,553.8225925223903,553.4317458332533
5,573.7669584131884,560.333792407765
5,607.8955897035505,601.521378492609
5,587.6654677302732,588.671978566825
5,593.7560314347675,589.4796957323266
5,613.7854436882249,605.2134525541725
5,620.9415283721753,603.6709646509296
5,604.1380213065588,601.3119904204357
5,594.2236419976881,586.9774954214369
5,599.6960373927662,593.4195615409005
5,594.7670732795141,585.6368390703849
5,596.8807390930388,589.242745846057
5,601.7923915332926,593.7607325903156
5,609.5649182624359,599.4973211770416
5,604.6286821712893,598.5982734382312
5,607.4112283398538,598.2514313007268
5,604.95031798934,595.9657206254875
5,606.0117170606275,596.4646743643697
5,608.4683346672169,597.9599069429231
5,611.6274477319209,600.405057306228
5,612.4201770903654,595.7976763786635
5,602.6420672573288,587.6220429483698
5,607.321756414921,591.9277759815494
5,617.025710885788,607.4315558845391
5,629.3330261476046,610.1874805710786
5,575.9722819425829,581.8645277232378
5,600.5825300336402,587.8834932532721
5,581.5585239708113,571.3614267252049
5,593.3476621651263,569.3983898818666
5,612.005315969821,584.5801720746264
5,634.629363102858,597.2712545190161
5,682.7761383124981,683.9271495600083
5,518.0272602567894,528.4873590587474
5,497.55449071487914,501.5935633753058
5,501.5188780880906,494.7560949501298
5,521.836139240423,518.459401529603
5,477.0925945892193,485.2031269837425
5,460.95940597989886,451.90752026642946
5,481.2255787674504,473.49904147617696
5,486.97908340077487,480.12683683079683
5,466.96267942002925,464.27152829518565
5,474.6047480521623,479.30070455947714
5,494.31179489506684,482.29580245306306
5,520.3688092242916,534.0788403395402
5,415.7881959309626,414.7783944119034
5,420.52412264187524,424.37013258631174
5,446.43683304492015,448.74710148472815
5,441.3586139829816,444.3766740144941
5,442.5918843620024,442.3428297700415
5,447.65611340102043,449.913161978434
5,434.35825167394563,434.9120977037822
5,437.09095523399355,440.4815132492897
5,447.168046942948,448.03173447015513
5,387.50469354450223,392.86354722519695
5,401.6324908928685,402.7083603832472
5,440.91468882154754,438.4277824299102
5,464.58544711225665,450.7949768643299
5,445.46878836755303,429.7782748433216
5,457.093116938535,437.8718892907777
5,475.74290726339245,449.8902707131359
5,426.49019786011473,424.1619322896582
5,407.6689589014685,390.7036243508569
5,420.3399293366455,408.81494757973263
5,438.61778921253165,424.9216632737809
5,453.2155136610074,430.01325184364856
5,444.2321313047364,424.15175220975067
5,451.4911731315499,422.09730417119357
5,460.33291730568806,435.55198188970076
5,434.56762660496565,414.12872398853085
5,450.4657224594746,419.90712039052863
5,441.90674766453355,408.68762316369936
5,450.14620545120874,410.62708135740775
5,458.55141452361966,424.1230254021519
5,467.79422491077725,437.08089458047215
5,459.0962007253085,427.6399399647552
5,467.03249798176654,431.83793661634724
5,475.76418373932825,443.73709086890585
5,471.45250092339245,437.04583213252243
5,475.44615205352864,437.8073930584015
5,479.7219417586973,445.62078193838204
5,488.3591708054233,472.52534504226065
5,471.34383977293305,451.0964903768142
5,462.25380268036605,439.5947967802267
5,469.69809749240744,441.75785161349654
5,465.21621255150484,437.70143220177397
5,468.80989319275506,443.7253489084775
5,473.2577461834336,445.0141872782079
5,478.7021832203376,451.13215383243556
5,474.19354844589,447.5807103819656
5,477.71970120808254,451.2038119603929
5,482.1953667908409,454.0583322527396
5,485.7724028377485,457.28970714731906
5,481.530731584338,454.4562746160268
5,479.3088525180446,449.8903510060336
5,481.1389711238901,450.8630541889687
5,483.35243755683945,453.7146039387846
5,485.0228276786262,454.5103801978166
5,489.4317135225131,461.68670871644645
5,477.1888213976071,448.91728339884384
5,476.07949087462123,447.54993301730383
5,476.9946717474115,448.2664258973561
5,478.101878798671,449.3266245386848
5,474.9710591294717,446.7190991128156
5,473.8635324692499,445.7271655094675
5,474.78298479222883,445.79323551233256
5,475.8883716319966,446.6505290337501
5,476.8108723021416,447.37347128614334
5,475.70762905296505,446.83571926103923
5,476.63743922614407,446.85717881693444
5,477.73853526630234,448.1582641045392
5,478.92911817334397,448.9798407583253
5,472.6647103147875,445.088109569994
5,470.4573298945141,441.7217630517207
5,472.32174699400224,443.4434238183165
5,474.52045457382843,445.7841939208374
5,476.396831445153,445.74671650484584
5,474.2068239550071,444.1208067560259
5,476.112349010171,443.7839896931644
5,478.2936315752792,446.23034464382334
5,480.6286765993605,450.644773123217
5,484.4366573981506,450.6233355074237
5,480.09238346788334,448.5508749008865
5,484.01475136555376,449.2139902295344
5,488.32413201343934,453.20948175154615
5,493.17172715294976,462.8158378847983
5,488.7965769426077,458.58540011070227
5,492.64964884428355,456.76839026750235
5,496.99088053867666,465.4559656979402
5,503.1913229752493,473.544847572174
5,494.25777531383005,462.18624204154236
5,501.6380977446317,466.61013690816367
5,510.4424944773483,481.8953003105614
5,537.0877394327986,523.3750165414558
5,503.1699129975922,489.495468869072
5,483.8238084750257,479.6534186966349
5,494.5474231964082,473.9990653010581
5,513.4896663896302,501.35485960744813
5,525.1999651440102,503.8838487318932
5,506.6956874580086,493.0308298153761
5,521.2096587999404,495.8594940187953
5,512.1761684293535,482.6853719716852
5,519.3018969324581,488.70406638907616
5,528.2135373852379,496.0447688812294
5,538.2249852812315,505.7486288862997
5,559.2836437786641,528.1163555632716
5,586.4445307392773,530.0736157062786
5,552.4865277365333,518.2412589360708
5,535.5246230185805,497.84392910994006
5,526.7366903300125,493.71723552950226
5,534.4695910888404,500.27753775988845
5,543.1324191374041,504.1189220533934
5,550.8382680850702,499.77793925175
5,567.906049699847,518.8782557592979
5,584.8647068877895,516.5049454782833
5,618.023446319215,569.5751005658705
5,517.591576103072,488.66820194846383
5,500.7187471641128,459.62745118142124
5,492.28947948548404,454.53825163571446
5,488.0151157954725,451.80586039506557
5,492.0918379942509,455.20570971196474
5,496.33109452036194,456.7277616904804
5,500.4388368432462,462.5618705993527
5,508.84719378262776,464.7055835807075
5,517.47440646793,470.77782627086094
5,534.0196228680891,492.3336156585131
5,483.69261963846077,440.145490384255
5,475.28563512192824,434.6152695464382
5,483.84154204874864,439.75369515786826
5,492.10238076194383,448.86727670085355
5,467.17810526197985,415.3468913208399
5,485.3156704573722,423.2525165732421
5,501.229696656574,445.20568157451874
5,521.9941956838051,458.7470687385211
5,552.78842734393,468.5006222815368
5,599.2140488291292,480.7581662229342
5,657.2981334442767,571.269116835345
5,726.9728655357628,652.4498846411776
5,654.4842154490499,625.9979726810195
6,1037.7490767727697,663.0692696169654
6,638.0031942411399,496.09556189965826
6,905.8209160262599,689.4980244122279
6,864.5971154216974,675.2236127378379
6,823.6600137371044,651.7948110708362
6,813.0305172443205,643.2427046093582
6,790.6851315636071,632.4952476758934
6,801.610986410864,646.7997772012762
6,786.3863083219142,622.3661399544452
6,741.1307937149398,613.2983192725005
6,763.1329887184319,637.5596833887586
6,853.1579371891617,716.8464792676815
6,829.4529588539222,697.7492296303103
6,786.6788661378246,648.8223227479175
6,811.6340882843905,673.0889269507511
6,737.7173854759242,593.4930511599014
6,686.4718354880276,551.3866926338101
6,603.6009422475386,485.5899770670405
6,694.626983512863,588.3308197007739
6,665.2972203360242,581.9556087249439
6,628.1180191912415,544.180316376549
6,659.1043171380907,598.3540074607708
6,789.0505717092558,617.699874674627
6,1122.178255582672,907.4504679411476
6,1101.765002972576,794.9254424948002
6,1085.4690624506707,790.30868103658
6,1007.6825035499211,752.8060944899181
6,1025.3244607408587,774.3106133234071
6,1029.2484467479146,764.5554273546262
6,1004.4917321007508,743.7489992922432
6,1000.4706515032335,744.0961941180474
6,965.1325536699305,696.404465394133
6,957.6293139385425,721.7820072239726
6,1023.5587376005764,778.1578748648038
6,1043.374608408237,781.7323947522157
6,1018.9611612798662,763.7922406574999
6,985.1489518193871,721.5538638391364
6,984.2395783144954,742.378958190209
6,989.1849929613991,749.9650694456753
6,969.4615418018074,725.7502299251518
6,972.0841235985699,726.0478806493929
6,959.8088433038424,724.6314525711972
6,957.1526280403758,720.0315522772748
6,959.5367565229161,707.4838012143128
6,925.0023940048017,694.8876525644229
6,936.4003000390372,715.785479239344
6,887.658449407675,667.6388201363741
6,875.6263071689048,639.0784266915022
6,885.974811348492,686.5461942668983
6,970.4206769104353,704.5608362476298
6,998.3756137455892,716.4061262095241
6,1002.1934242457254,741.8415549646037
6,951.8516347389132,703.9969291028433
6,947.8310720142324,715.0795060323932
6,897.0567460969294,644.2098674298823
6,901.3038328984857,672.0973990901473
6,850.5531142081244,645.5638179983825
6,864.0849293685716,629.1737293984654
6,864.8212131659387,631.6907216228532
6,851.3019790311286,625.4803350568172
6,859.7739824992805,634.8070853549762
6,894.2141485116139,632.8215967982966
6,894.6885419621143,638.7610533424576
6,843.5399148884012,618.5695209807888
6,843.0367395849302,617.225331696988
6,965.7201321367115,715.8104391386573
6,949.4504672659639,722.7326133848447
6,964.0858014459549,734.424441722019
6,916.8170119720337,698.2139416777551
6,901.414549851063,684.8432334003078
6,853.5074321921624,660.242716419132
6,869.7586904224587,685.9563350038892
6,822.9906474580499,641.5608615930319
6,887.6260458116897,721.0468771599022
6,862.2689928085115,702.0822035749002
6,841.8511884183129,678.9441191421347
6,796.5724427791188,637.7491145991676
6,818.121047958535,659.2277045205559
6,774.7215477764503,637.8919547250078
6,751.9302388330046,617.2760648950255
6,776.6130561336109,609.7022352755812
6,730.7525343326248,584.9372383571452
6,711.3325689685695,550.5869860489895
6,898.2817379754256,703.7875815056526
6,746.456769398829,628.7268263307028
6,718.0627871600857,626.3792558789045
6,829.6202469861279,724.6737156188123
6,810.9069916582097,713.3793864428018
6,796.3871212053372,694.9643057638439
6,844.0711464252948,747.9242416069155
6,858.7730142278816,752.3268476850814
6,840.7089180429128,740.1890016347712
6,825.685469860379,724.1776704684036
6,807.6919285212381,709.6334607718084
6,823.0438877342366,731.5365253661342
6,790.1239262364447,706.693873071626
6,775.9998877179925,695.4297686256605
6,740.0277974440484,662.1574471438386
6,679.8082060004418,606.6316540961301
6,709.7342736706212,629.8429279248131
6,643.4679880082836,591.2182274599204
6,664.8318320880865,512.4848979223168
6,685.5702791951635,555.891500505197
6,641.2729440348108,547.9298734824293
6,619.0522966542823,481.8450092402673
6,698.7248781295608,585.1159733078609
6,623.8235624200216,532.9128714616766
6,651.1146055404423,566.7450929420903
6,615.1272567703109,537.1866092604943
6,629.7835993423064,542.943014198841
6,611.5095341126878,541.8859236377386
6,596.4042843004514,521.3834006178041
6,586.8865249978329,498.5212284706509
6,600.8197281738741,519.2642562437295
6,581.6363761604789,506.8700378108453
6,568.591260325583,495.05008365833265
6,575.6371571207833,498.36577488747
6,566.0026305244942,491.8488439192494
6,558.8352730645985,483.0049946759201
6,574.2393025859257,476.61505429408584
6,598.1270930099231,502.6296360768919
6,556.4780984355004,476.707667095925
6,530.7189758057079,452.1799903730663
6,715.249653086145,561.1264666160138
6,745.4606224857937,610.3976628168705
6,583.5687175020784,393.03665842093966
6,629.4240256620805,474.8074578470156
6,646.0578124899073,501.8468227761108
6,598.8447863299666,482.3817333704071
6,580.8605556551405,450.9956856691227
6,540.4110166994202,420.1951990656852
6,549.36642575739,422.2731576515286
6,525.7419969191974,411.18192816330907
6,516.3770371978554,399.7620914338353
6,552.3948848025397,438.0975717055587
6,507.0029224786582,424.51129462463797
6,485.6293549645817,401.9068580861015
6,517.5497279988796,394.19415141438617
6,497.00896633957126,369.99529371189874
