index_grid,dist_matrix,dist_true
5,132.791304665877,139.172984037066
5,117.21752199753375,120.9379215561952
5,99.60447140313096,100.36442795619502
5,93.74571288744818,91.53544091921104
5,49.8261675893713,47.90732228362086
5,67.85467026301487,76.49807063337398
5,41.19814850071212,41.691988521821784
5,546.9692967381874,446.05404154353846
5,610.0481714499258,544.7653830656144
5,170.85608723033081,154.81085604054368
5,259.4768096218993,173.8421565073593
5,263.53334519832094,189.22750146244945
5,291.72716826251605,192.60938882685036
5,288.0679284519694,200.1445731720205
5,286.1022865246206,195.5269820748064
5,341.52256819823106,231.6993962767179
5,332.71182508157466,236.41046902678988
5,301.97615679717643,218.81509295324003
5,304.610450132396,236.78124282360676
5,354.9263944934122,241.36002542451573
5,444.3431763471756,296.09389962344386
5,422.8128386503212,259.3639216159521
5,342.4509802047939,291.89568263151233
5,424.349277269368,446.60275649771023
5,506.40916649873157,456.4724398754426
5,588.5630622354239,545.190498869363
5,383.4926750670324,206.99276577801032
5,398.43677211235024,281.4546086923012
5,364.68972372831496,261.7703520435854
5,364.689723728314,262.6019443419079
5,351.1837512197065,257.19512876814935
5,351.1837512197065,253.44097882056982
5,364.9804864962233,271.0307092145581
5,365.56131822580943,268.3705274707373
5,352.08878129060327,253.00886114794386
5,351.48568683622176,255.33048831469543
5,341.2476827283277,249.89322471245342
5,343.1048942624706,250.18477502679616
5,343.240132959027,250.50325379502598
5,339.8627367101079,248.42906426746117
5,339.7261535372503,247.15963724027074
5,336.3462982264737,244.61430901953028
5,336.4842533277322,245.31189345870354
5,333.10468486495154,244.26317802095141
5,333.77913241180397,243.37498546479742
5,333.84368261580147,243.39328257614133
5,332.1530876505624,242.45093745080453
5,332.0882088344884,242.75082026962664
5,336.1293972435121,246.35028243551648
5,336.2280059452325,246.6315791795045
5,332.84583567075885,243.36928128817
5,332.7462246709113,242.82047101335408
5,341.7912558783923,248.65629174908887
5,342.17899374071885,249.36654962308836
5,335.434674507312,246.54861700809946
5,336.6418470756625,246.31505619561318
5,336.81905190418007,246.26166483562167
5,333.44287676765356,242.93256973420358
5,333.2638767462978,243.2168787817804
5,328.28287404005147,240.53568011530558
5,328.6865475654253,240.89482727592062
5,321.9346653893324,235.78374426779249
5,321.5225149454687,236.8197384644149
5,327.71689575077005,239.90260298714458
5,327.95957747565546,242.0473987533394
5,321.19241380654256,235.98974030107658
5,320.94461514314884,235.03987901357942
5,330.84190831609817,242.0488790172906
5,345.73277310244896,238.82333672531115
5,291.7297191121336,221.72874689417498
5,303.7120179255707,230.94893568132554
5,304.4097759474782,218.17396478499316
5,277.2707681527644,201.23174550536024
5,276.50453343851774,211.35581271414674
5,235.74156815447867,169.15556255733088
5,237.53469362574413,177.9246302418262
5,278.5971870685924,218.06853100934595
5,213.21742808795844,195.45911443142367
5,194.48361926124474,151.06998444173615
5,144.65944843434576,109.93092454294323
5,169.0093177928941,133.90443225270437
5,183.25026483264858,131.09552001560087
5,194.40929191690591,139.82504548854035
5,195.49755661799057,147.47095525329559
5,168.15066881951702,119.86717046976932
5,166.88416810614243,115.82996409436315
5,139.27777883737534,113.53320993728492
5,140.79283198318203,112.16298154364107
5,113.47470354073329,91.2906062262605
5,111.58936545964238,90.22814425455212
5,129.1632200806867,99.30653717506901
5,76.3970626372064,76.02300474115572
5,70.62483599733068,48.776607626821196
5,28.02426692631561,18.300161343096423
5,34.7804743603229,39.86319296518286
5,16.970308557304573,24.40312426843405
5,26.68919692500716,37.110929637187915
5,26.686372345895382,30.622521300079864
5,16.965865996525817,18.33619251223884
5,33.91850829982759,3.1975663266646253
5,149.3354313435186,129.18666076483376
5,132.79130466587793,122.00967877694947
5,117.21752199753436,100.0614296138195
5,143.30692540548543,129.18007895752427
5,134.13032360112715,123.13059274719721
5,131.91082021128554,121.83708958369073
5,127.20274816762223,115.47578222103138
5,124.4853839959691,116.72971051439538
5,129.29244438884535,119.26630815331914
5,137.7517009949148,123.21974536951802
5,117.53567056481438,100.98079046558043
5,104.13635693320022,87.68315513150877
5,83.37144417422141,75.09100613881857
5,99.60447140313133,91.6921333522261
5,73.44170344567499,64.39653754173978
5,126.73178960205055,123.79688196650079
5,106.73989898838073,91.8297949285816
5,102.99537125178193,96.14888132148819
5,123.5944455021387,120.82547334491863
5,299.48347432494717,261.7504243950627
5,266.3099383026197,254.50764578553196
5,237.68474919461596,210.81475702671406
5,198.98873802324457,173.35961879510344
5,232.42947553854148,217.43718305848444
5,222.39080487453413,203.14604818428356
5,203.4589756026531,195.46566058270707
5,193.65425794868938,178.77411255526502
5,213.45745937099414,210.79552279602797
5,184.88397208455353,179.3800183797321
5,166.78505698708932,148.39958269643824
5,154.67279044021703,151.99055056860817
5,174.03591583962964,166.95414594351283
5,167.15848340705284,160.12552526236198
5,153.39545540964912,140.12869310738435
5,146.76419750881266,139.78979022849654
5,141.80142239413996,134.43365851930525
5,140.0641717032997,131.36153145805446
5,145.086382794306,138.85406262980277
5,140.62575484225613,136.57115401499237
5,150.81729325497187,148.54532564486124
5,144.19351975249475,141.79722795743788
5,164.79259400285127,157.6064874340767
5,207.88830061820926,196.21514080824514
5,187.4978138391611,185.37168229432683
5,185.39166825320783,176.78030584086602
5,205.9907425035641,195.7562783220506
5,241.59559009251174,224.13883603255317
5,233.39847047597675,221.07936653034824
5,248.7724007455041,232.84648459425696
5,228.3162381289002,227.32306757829733
5,226.5898167539204,212.54943372174085
5,247.18889100427668,241.40047844851603
5,278.439221375493,268.2286146385509
5,281.27579581137235,255.7326861611068
5,240.62414739742167,234.9766065457495
5,261.26252956995495,246.18122785007048
5,241.86505861314993,232.80681098426453
5,253.18761182559453,225.19865067610155
5,271.77816240694705,241.38224346066363
5,295.1172342210237,263.92408157705313
5,200.19605938160936,198.86844180946912
5,167.17291388935317,158.23017496054328
5,146.90798221567704,131.93893663546507
5,154.79751350893218,143.89599431451748
5,174.1467716844713,168.88184087055356
5,186.78139059541155,167.4246372940884
5,177.46186348898217,156.9850195439061
5,184.089427268687,157.72886376901434
5,193.08933712633322,171.43438366812924
5,168.25664635667277,154.63856758427508
5,159.1855710276298,141.8216791085328
5,166.54203752363435,147.93563020328693
5,175.23271179299113,155.5949675044169
5,183.17421451717968,151.00612473111883
5,199.79394576303147,165.40674206938536
5,222.6835142495666,198.1931850827745
5,205.7010462352114,193.08867352521366
5,196.19893904533527,183.63871202181173
5,202.2133228094681,186.71555967904703
5,211.44532310124856,192.45491368219533
5,217.09696539353092,195.2798342190122
5,234.93234711836118,211.06509336625507
5,249.86747203329963,209.86750776527512
5,233.17726784755325,209.9125908199315
5,251.5213701607675,207.5533034710223
5,267.0676224985193,227.71687042704397
5,217.15931161552984,187.17563062889184
5,201.97360897343836,176.64657037583777
5,222.90065080312158,176.89780765238493
5,236.74781525503175,190.35210182425266
5,258.0842521578058,203.698877244444
5,242.80528861362134,193.98805777199888
5,236.60971061844037,187.6832482885646
5,248.3591375097106,189.83784672710752
5,252.90982250609608,196.17981715847904
5,249.85037838207802,196.84314432361455
5,255.6941297663926,198.82706507812688
5,258.6844694592048,201.8280114663747
5,269.2270887025332,198.4360872549235
5,280.79895510990974,227.852679397784
5,286.15217659636096,243.0048277702802
5,271.70011562635,225.23289993010897
5,293.3624461486764,232.28514080139982
5,306.7957629267363,244.98450399045095
5,321.1987735617846,298.847819878773
5,302.8398288177413,277.8558756093566
5,317.1802694447727,277.6777385166979
5,334.75366098714255,310.5251190081408
5,284.78749168295036,252.33022987501226
5,267.10393602438273,242.83242640863173
5,283.2593759196996,258.4512408545397
5,299.9921279396619,270.17436639144864
5,317.1012929800029,272.50739435648774
5,301.3201407643373,251.3173913426613
5,319.6437037084528,272.14769241247967
5,312.2571966516849,264.0692427178299
5,322.56474854395543,269.4917289248537
5,329.72042318138784,273.32165974529835
5,334.87857654647314,285.3424585406078
5,327.18771173461306,277.5001586555754
5,337.0389574701833,280.9309541175594
5,344.5099725294586,285.3274089360051
5,350.1684833449704,313.22708541544483
5,333.40857293849234,298.46597844041366
5,351.285992444682,306.5930242843485
5,367.2309065248731,325.15812449770056
5,126.7508227154745,112.7693555346847
5,106.7624962211024,106.89124673067681
5,118.82804273858187,104.078734625063
5,109.53763938128216,100.78788149249411
5,116.56966142137212,99.79080476042722
5,125.85020492545614,110.04950373167945
5,121.34425902099203,104.95984716790669
5,124.97915952467027,107.8940211531833
5,129.3585528595572,109.63760903645085
5,135.81636870759067,114.07528647474504
5,87.05936974051498,79.50035379603504
5,67.89021166422886,52.66834111358399
5,83.60260635698128,65.5297768679072
5,99.79804010842106,77.24365328867063
5,118.08857387958606,87.93228666465106
5,104.76000315536649,82.95660218778941
5,128.76303221467685,94.22725282033092
5,139.82192776857192,102.0471207177928
5,149.77098677764076,137.45819954226792
5,133.28093644876432,110.512847582942
5,152.86944830365871,128.59324392550457
5,167.44135894203,144.5988359452978
5,49.87455804270631,25.62283449012099
5,33.268573355648726,21.970721989023996
5,26.124243781370936,9.38720164451094
5,38.38907676642165,16.885547395828482
5,43.566536182602086,30.514149864190756
5,59.95682538215792,35.40676765999719
5,69.76952407621583,43.44302151435721
5,43.4683194346437,33.29942096287243
5,99.33581136437016,78.22200382259301
5,103.51930805101595,78.17087974051402
5,158.76149388356288,126.17976071864858
5,156.06590985925524,94.13495390109809
5,198.62246140269562,141.5037612485507
5,199.6877663594768,141.322677882365
5,228.28879957764073,165.26630530107948
5,227.35754694451765,146.29370851895078
5,196.97492183039023,133.6847940973177
5,194.80881938491638,126.79153289386298
5,208.92243090623415,141.24283221085437
5,208.0329003942521,143.49058735308788
5,206.8823954665468,138.42304502029435
5,213.90325376978691,143.03976985273806
5,215.0161948918499,147.22599285162678
5,199.68776635947683,139.00344491388813
5,228.2887995776408,148.30295284162005
5,224.98220226030455,158.22942238916846
5,223.08820590509305,150.5806814798937
5,237.30109092966572,158.32040397010869
5,239.08252022335898,159.0141252896538
5,192.57783885833825,126.4860501661514
5,163.67870155487367,116.68446342639443
5,154.3387972056525,113.38251265473241
5,180.86410846153996,131.7997435224073
5,188.89700566549277,135.39993127522007
5,215.0349551426755,145.4339244776364
5,202.81245045591422,139.1318448815975
5,199.6495040815718,135.40215318881826
5,213.44327233633481,145.2098923027647
5,216.4047043979357,152.1916077320674
5,235.60634730917795,173.052393336785
5,236.9244088597219,170.94610758985132
5,233.31499753261016,166.6156183240741
5,246.93996885092977,171.04833101571387
5,250.35302206281608,176.8852132313751
5,233.93689134603312,177.27170256244463
5,223.73852746667708,166.20373116901507
5,249.59867918705027,189.45959688418898
5,258.7799086320436,191.45129860256216
5,284.4407042788589,212.5559069894143
5,276.11405938663205,200.76626472337648
5,303.14005090389094,209.9476038781466
5,310.7433521762007,229.3638523023272
5,269.109786242009,180.4282637749456
5,257.80501915298805,173.2186087191355
5,255.3242297952879,171.93258661556155
5,269.42064189161255,180.4150709882026
5,271.7727871903359,189.61198823485074
5,291.7271682625163,205.3445564073156
5,296.77431445842706,205.9994950434375
5,336.5161061657267,226.0562157728563
5,347.6792820811058,243.168377659868
5,259.4768096218994,183.3110338434379
5,257.01215759501406,175.44013895110263
5,285.84990086178783,197.2602939326107
5,288.06792845196946,195.1261797587644
5,249.01415295273827,168.41655507416527
5,249.01415295273824,168.55387470018164
5,263.44841682481376,173.07247495531328
5,263.44841682481376,178.15449482644868
5,257.01215759501406,182.6183781383297
5,285.84990086178783,191.28694035685385
5,285.1067238118425,201.20401576393814
5,328.86353916067014,219.66014338919123
5,330.1512851848755,206.97088192026135
5,388.34954383591577,260.9636775266245
5,387.2553737233616,249.8333094484161
5,446.04444374222044,280.66024172426893
5,446.99473096810686,296.10058285222436
5,392.41338763212343,275.868383693298
5,386.4204010313513,272.3238181138507
5,414.7387250899441,291.96628530064464
5,420.3281462725533,299.1652456181379
5,393.77479197795293,288.3303260008333
5,451.71618092887496,289.3029461863214
5,460.09270977973307,311.8644654612534
5,384.89659123591116,330.7159596623037
5,377.1006230509568,325.83214158012896
5,386.7840480968048,324.7063030739351
5,394.38864829220813,337.69463145915387
5,370.5959007151715,316.8179183667376
5,391.14733579297064,319.49097621253617
5,405.5279626821972,347.25135630770285
5,355.9961729114473,295.8461757263765
5,342.0144329531248,284.2964631322257
5,364.18235682044855,297.1960810619119
5,377.34359912240006,297.32374740691415
5,405.16874621020094,295.2343788177766
5,430.55522979535493,344.550485973884
5,334.001569685884,244.1586434879685
5,311.6570315484594,232.6081593004498
5,363.198639242628,249.9852746536317
5,382.54436969681683,290.0724107397781
5,451.91814316958386,306.57182743119927
5,489.76835786264064,351.2318376088239
5,591.303879328312,552.2994211071472
5,536.3131188409756,523.172724860335
5,515.7434891323187,515.6630234150593
5,518.0460032972404,505.0839736937498
5,538.5276932440901,523.342287501835
5,485.9168257004976,492.7631898846324
5,501.56271080001903,493.8605066390081
5,481.27125973445965,472.90357525470404
5,487.05983785403544,472.92516375485496
5,507.1197226188989,501.65888255150384
5,542.2152145248535,531.085499750958
5,521.878265502288,505.1211611526459
5,527.2211909698641,508.91923251633165
5,547.3596615263482,535.1539893217267
5,553.9342424187261,537.1641057016056
5,537.1840657505637,520.5354051221103
5,527.2178619859285,508.460561240707
5,532.5177023856111,516.1210786635322
5,527.5643281505114,510.1946325225238
5,529.5687920452635,512.3601421513666
5,534.5035907507354,517.1437429470366
5,542.435424807266,522.9439225033814
5,537.474768341451,521.3065263578186
5,540.1784910582664,519.7345222230148
5,537.7058029434294,518.5929991285725
5,538.7141035593311,519.6562486305676
5,541.1821847184931,521.9105334377506
5,544.3851350443164,522.6303312982008
