index_grid,dist_matrix,dist_true
5,144.19351975249418,129.81616928911285
5,147.06535182977865,138.2132054220329
5,126.93318529519648,116.83732928324966
5,152.27047066904285,145.43966013827836
5,117.69118623921935,102.12768920016131
5,175.69020046706265,172.42814065158882
5,216.7747153592432,221.87314047313023
5,228.12317443838748,204.63062296061892
5,189.5150443551191,187.9416752368253
5,253.05045455038862,230.68755830524978
5,196.4057558979801,163.21350501847007
5,284.99495201134926,216.53491525842364
5,281.3802789391128,227.85703214235826
5,269.8333438926278,210.00994515047446
5,246.46104603366697,199.06094047357834
5,259.05187725933405,224.7416023951827
5,242.10000604939225,197.0235805012329
5,211.47092399145475,189.77697124638348
5,200.1309851924758,152.5809185280425
5,176.40918277117527,152.0903260781579
5,189.17647904980834,161.57429027435913
5,237.90957057883722,210.88526699798769
5,224.1341916652425,196.82864739366647
5,203.23366946772026,176.116451209717
5,218.331748275165,199.1580906128499
5,200.8135913048122,196.5919001854667
5,192.77134734682352,180.4758834906842
5,184.90683961959814,168.10485191792438
5,180.0621321446429,171.0717375511432
5,176.04057814910283,166.21971633972456
5,171.6241306250674,163.0340749157311
5,175.74677376900684,167.0114390255234
5,188.27019064305742,177.4710870964401
5,184.13988688596442,171.2507067854896
5,182.00596345167529,172.3198479479809
5,179.91761286460573,171.7341007997951
5,177.84196698384267,169.19115207677808
5,179.95440681949583,171.0000731440185
5,184.14728274539598,177.40393105617554
5,176.1241996488445,167.439419136446
5,167.47979186201633,158.93390641351172
5,159.95009375769237,153.36464002048126
5,168.9801334858522,169.67839814132844
5,185.97875401761632,180.58952647567773
5,151.41954590795305,132.9453772234608
5,136.34174597462828,136.62128227709184
5,117.98953867068658,116.12986970526869
5,106.95367232379863,111.12791297720538
5,126.91189259968947,133.79086684392323
5,160.4118117095314,154.19006472132216
5,227.8725502683671,232.7856740577749
5,242.50239606488844,186.5412219864948
5,236.2988765893933,171.5030119921243
5,209.21322332286147,152.39891067419634
5,216.19534183914183,164.61213666054445
5,231.76615321817565,160.8831425979925
5,200.93680084386807,148.1184952654097
5,204.07979692581782,152.7342719638888
5,176.46997527824786,130.27868950384598
5,172.82559589016324,116.79898711746941
5,144.69441981871054,95.44995515650173
5,149.02832182705518,111.06786445375909
5,173.1125506377688,131.93115102742314
5,229.00345892068043,154.2695309797135
5,200.93680084386716,147.81206065090737
5,210.6141682317305,146.68791415998732
5,210.48821256176797,147.09368588120932
5,203.43409373369815,144.70608237520082
5,203.56441419302038,145.83443662699517
5,207.00783088330942,149.30418941102306
5,192.8922436687882,136.04063390410246
5,192.89224366878724,140.93633436148303
5,220.0651909998369,165.96227720690118
5,165.5959662204484,113.19021994866746
5,157.72156754437142,93.57035669891208
5,114.75843940446246,82.50726832864122
5,116.59254382043213,72.27723180137102
5,88.6330624977392,57.63371248587909
5,86.20613613749575,62.425102921873815
5,121.92943391336836,78.15101817143982
5,130.3395417910195,97.0999838606637
5,106.06787754783184,71.65165595876954
5,95.54467723344601,67.37006619150772
5,74.10036340949245,51.990032629042936
5,79.62102471936822,58.36024986525388
5,68.46841765090728,56.10208663174237
5,61.96192779179548,43.206536950280146
5,84.45342785330985,71.77264979480582
5,67.13430503028913,52.117072524685355
5,76.02618293597943,65.2416125102816
5,70.35705245745152,63.41897160879232
5,60.63950239394677,52.8410344328444
5,50.96632753129545,40.01252120691653
5,58.70443136570406,48.9905631623655
5,51.15021603723922,43.01823235757416
5,41.92310492151682,29.67214359710215
5,46.13922792739142,34.41248460645207
5,42.62826146901266,31.98051603769233
5,38.02482147749354,28.754809199316146
5,57.56287637383211,46.79544383205656
5,66.55868994721675,47.295595666475045
5,69.67338851714698,46.47806009590169
5,58.750381574529484,42.06443726115562
5,60.965633742585084,44.811444518664196
5,54.71105676599008,37.90836184622662
5,52.23120303007578,35.19072671862259
5,55.500682046958396,39.33780268118402
5,56.91613484036716,40.34491144801635
5,50.159123197911235,34.447302887622556
5,48.547059050922535,34.392906578224064
5,41.664114331868056,31.42840134618712
5,44.67560318562945,31.602787140302198
5,45.70262494505885,31.530530522883257
5,42.473013386500774,30.414597251903004
5,41.365885210654,28.660933794046148
5,37.107117980711884,26.520667367952576
5,34.897242116607785,23.51646175996896
5,47.352589499764505,33.207634952446774
5,47.943956651081535,34.037978599664456
5,46.36604446024593,33.607607904296295
5,45.75428757900191,33.135492592559885
5,48.562261488929934,34.609066682937915
5,49.20648856613083,35.20101214101897
5,47.67038511001934,34.36615536664728
5,47.00510972700829,34.21221900093958
5,45.465292764618916,32.93192715815009
5,46.15276938886759,33.370998614617825
5,44.65556971809645,31.892643166842163
5,43.94467693314271,31.767300293743983
5,43.703973859625265,31.620046576586144
5,49.464648954781495,36.6812341812391
5,50.917699629746565,37.81731966939667
5,48.039973718209595,34.8513057681279
5,46.49707985971735,32.7876022935749
5,43.62258873413722,32.900053823463445
5,45.26357130444962,33.7503713587505
5,42.60866831890972,30.854806087610278
5,40.86120380685805,30.032004764985814
5,39.86350630364053,28.78489437116782
5,34.26520346940149,26.777934129496078
5,37.938177753837174,27.63217171639073
5,33.580435575145515,25.374022076413983
5,29.36740524687561,21.661888118233435
5,28.334123267259365,22.866568681847436
5,31.015209797994046,19.89348994391366
5,25.50065804932033,17.79888015574527
5,22.162194463973652,15.22829035265082
5,36.395067826729885,30.503568580175052
5,36.39506782672895,24.607667290181872
5,22.242645993626162,19.476607067060705
5,22.242645993627125,22.59755481569127
5,123.65308489269485,111.43027291606515
5,121.92943391336838,98.17516659689896
5,116.59254382043213,85.74663278826762
5,88.63306249774016,65.75602289837917
5,95.54467723344528,79.64824023827444
5,70.78680792574175,60.19212712221986
5,61.13760378360173,54.57835054222203
5,44.28412528288,41.50874217986643
5,39.201554715317734,36.04303521738401
5,26.587520207488655,26.397097347894466
5,33.63358575524401,36.968287557212314
5,50.28249162622027,48.997708682877
5,84.03444232682035,89.86556749922698
5,73.53730306351338,75.06528586272692
5,41.198148500712705,47.64179733917622
5,26.74313837555614,35.958595170394965
5,17.055016569984602,26.242435670821227
5,17.050064146614016,26.80204819090054
5,26.73998031740721,29.99095518022929
5,35.50730108267115,24.646458913929326
5,50.33620973107209,57.21693545420174
5,78.82526142616899,58.25687727402345
5,102.25771579015911,85.65829177451793
5,17.055016569984495,8.896414513340236
5,25.580665290254725,20.513433646888675
5,30.324438975426194,20.274748071718513
5,28.554062855728635,23.319020717339637
5,23.454921510987784,14.79331788288076
5,26.739980317407433,21.535691402446737
5,17.05006414661362,8.344042986381684
5,35.507301082670324,21.577341262361205
5,28.92138603531476,23.944835995110147
5,36.765177003948885,30.594418179820536
5,46.9075895786072,36.995186136609895
5,46.905789165904274,43.773736965097
5,36.7628798835575,24.538630067526984
5,61.797222751069,58.72795766735243
5,68.23007628567453,51.40776579506133
5,50.336209731072614,39.999729635488805
5,88.94216817005747,54.22463389022996
5,73.24464566752137,33.67626309002639
5,163.3836248546628,84.91125945481551
5,168.49776351790635,102.38805842677809
5,220.64009612274074,193.26314878030968
5,140.8125191130994,173.21950388275278
6,1324.6937117616383,926.3024708392633
6,922.3976778830588,567.0743856223903
6,1051.0956969014842,730.0904363059541
6,1050.2879969822222,734.2316191902096
6,985.1303405795097,719.4329537749182
6,985.3456803529778,708.104904301475
6,959.3042857311513,702.8693574027095
6,959.0830989868306,696.2571441174563
6,973.4529988912263,689.0984764704043
6,921.2998303481926,650.8502081694468
6,919.9170866114918,673.34046080911
6,974.7598023154997,720.6436823861975
6,972.5808211199906,702.5758334035551
6,920.378232011014,658.7523939322916
6,922.6805018853703,685.5899796984899
6,842.4673423502971,642.0069912882368
6,841.4594081040902,636.5877233046497
6,735.3983666574355,526.5176529053466
6,764.9067342443636,559.9844135449248
6,762.1280033515765,546.3798251257814
6,708.8165252279155,515.2818438496789
6,711.8034033607132,531.76766324173
6,806.7626022522377,554.9128328468543
6,1486.2484754281277,1179.0738364160416
6,1521.012056171313,1167.3098024054955
6,1485.4455783722333,1155.3098206296675
6,1408.1905721555106,1103.5809516830147
6,1432.7570861359438,1134.1401991947905
6,1441.761596565477,1131.8106045161394
6,1419.1397401150036,1110.6790322585891
6,1409.9907689468776,1103.9728455018487
6,1380.5400460972105,1073.1011630441476
6,1362.2851534834504,1071.209056537726
6,1444.484413671798,1137.6459396713617
6,1470.1766098076496,1161.441168618606
6,1447.9987447053124,1145.8918668372837
6,1419.9346824663198,1108.6314010156486
6,1406.0932834241137,1109.7062532744571
6,1415.8669579408097,1115.702914912047
6,1396.6995039067028,1106.7976923515153
6,1401.7032944215755,1111.9721946504044
6,1390.6218298507017,1108.3376309140185
6,1385.5780209999887,1107.2456075909897
6,1383.7058980546942,1100.7558033994303
6,1355.2611222259477,1073.7042831639983
6,1376.0784275081642,1098.6321744524657
6,1332.5132533145559,1089.5975816568396
6,1311.0043634644146,1031.0789980983357
6,1303.0763610344993,1036.7831677144309
6,1330.4520938063793,1009.656939092757
6,1375.879519868533,1044.8386410026055
6,1391.519055892077,1081.83223923122
6,1345.0447705576732,1046.0483330970283
6,1328.8583841355814,1040.6585215656064
6,1281.889987974804,997.8724642522872
6,1298.6619155835576,1004.0756741200252
6,1252.4066841855933,1000.3804899857572
6,1246.4585241066995,955.1474396035188
6,1250.53691547174,968.2969472159574
6,1234.685859439627,954.3502084847353
6,1250.94405988147,968.1424321106047
6,1251.7443854378328,968.9480769407068
6,1266.236820832779,980.1577996543842
6,1218.7515817582766,944.2601316795003
6,1203.6875583309552,917.6878563046054
6,1435.1063470637982,1138.9887582180595
6,1397.8002513840531,1126.864979123022
6,1420.385096290818,1132.7732099732127
6,1378.2211554647813,1138.7131892527564
6,1354.933678958096,1103.3142793402023
6,1312.453666171029,1097.5468800458204
6,1336.4815392819792,1101.6242842221932
6,1295.234023626156,1062.7208470358976
6,1361.332346900292,1116.7717176211731
6,1347.2607240581278,1138.83896368927
6,1320.8610940724723,1113.7131332301662
6,1280.996744821808,1072.4106340408896
6,1308.2010889000858,1099.1871695247848
6,1269.8711451752322,1108.7027409594518
6,1241.8274020947326,1041.537118602089
6,1254.555621074068,1056.2248957393972
6,1214.5338376174727,1046.8919494617335
6,1188.0421557007458,999.9445449574263
6,1397.3502881267066,1135.2190654440133
6,1257.3840470088312,1100.4513042149108
6,1226.290366576146,1085.0628606746063
6,1339.4532057198087,1180.023269325675
6,1322.298585191635,1179.7709604122397
6,1306.6423871827155,1154.5973434176037
6,1355.043451129989,1185.201000652001
6,1370.7659400158043,1206.5328491849525
6,1354.0080946560622,1194.2739614710597
6,1338.0887162430595,1190.719190789943
6,1321.3968156489611,1178.720531138395
6,1337.5148792683972,1185.8031013394327
6,1304.9816994802509,1159.782301550155
6,1289.044527961284,1147.723177432672
6,1256.8017627665597,1129.6944330957665
6,1191.699514356145,1042.050593175571
6,1223.6724688541126,1086.0320148659634
6,1158.3304819697137,1040.0532258021194
6,1147.870519495279,959.6308370802551
6,1175.2680581561458,987.5468831766625
6,1136.8710467293793,970.1616910400306
6,1108.5249198352737,940.2904094134733
6,1199.1194830533773,1033.8731339955068
6,1129.5478299418287,998.9726388471923
6,1160.3084628156412,1003.0276110703253
6,1126.5522547250348,998.71854272935
6,1142.4479597441862,999.8573109828942
6,1125.7429869965315,1001.2799496271834
6,1109.6080004552414,988.469073858843
6,1095.231116062131,953.9323359857696
6,1110.8110857604945,975.4456563646823
6,1093.622969901706,967.9287183490527
6,1078.2110061927601,946.043273846029
6,1086.053335833039,954.1313341606225
6,1077.4501878713754,954.9640087217183
6,1069.5447783731138,938.5439077770948
6,1070.1341818926328,929.3906855140133
6,1099.4705299601108,951.3564345133938
6,1063.2108065639115,919.380148768113
6,1032.8450707625666,902.9628673130842
6,1108.8477705871178,890.5552580229919
6,1190.0609214336746,1007.1667038320546
6,1037.480269664111,803.622490170772
6,1095.6705235490163,903.2248738187478
6,1121.3175399548436,935.9557763287263
6,1081.0059175507872,901.0154968967996
6,1054.3788050523458,880.2162852340549
6,1017.2785572661644,859.554792627694
6,1030.745644653272,860.7274379580169
6,1010.8977574939993,852.5427818418175
6,997.1626523332266,833.9069630102573
6,1041.601393594993,893.1641985393152
6,1003.2523292186012,848.1514009555847
6,974.5030050473634,803.0959531866929
6,978.3684186944654,810.2656391460437
6,959.4658374452433,790.5020486810812
6,965.8571463543058,796.0114909967764
6,955.481866119585,791.0157749574753
6,950.5370322222809,782.9903392621097
6,952.1329754484736,784.1576445825772
6,949.52307100599,782.8799404646318
6,947.9227336983874,783.1805427139051
6,953.2324620093988,788.6536991748678
6,948.0331628825396,781.8342971888703
6,944.8106959534161,778.474607306268
6,946.8899134197716,773.8738320658283
6,952.0888437585901,782.9294073773623
6,948.9360463895705,780.9386656950886
6,943.6696281616308,776.7126328317486
6,947.3580754812136,781.2594690844742
6,948.9453916710079,781.3742502749265
6,946.3266961308475,779.864618876704
6,944.7349800953446,779.0258271339064
6,941.6053656831943,776.6254634894996
6,938.4173476717499,773.4039100801142
6,936.3044790322133,771.3607859651354
6,993.0992543145423,817.5144967476785
6,999.4877611653135,822.2878594238723
6,989.1352942368878,816.8121608794916
6,982.6794871706358,817.3075111358817
6,1005.9411520801737,827.4985508379383
6,1002.2397042092042,839.6152825122878
6,995.6557874256699,822.7138993186658
6,985.4283305046258,820.9334564468941
6,992.0801238913405,831.9455280756788
6,981.981945628299,822.58082398336
6,975.2612798018881,811.798967439802
6,972.3155465345835,804.2401499486987
6,978.8397099791146,809.7474831754762
6,968.6035035821831,805.5952680971176
6,962.0099226892256,793.9603614400648
6,950.0031029478362,797.9475968541676
6,963.5297240193415,801.0052203851159
6,943.6627899398214,795.3965265892298
6,929.8472066198481,785.3193242824057
6,923.734030905974,762.2863615657033
6,938.6342118467671,780.6713491323769
6,945.1663967727486,785.9297846567259
6,934.9134348669887,779.2533350611714
6,928.3091062548143,767.7803214549931
6,916.2864387954264,757.3711531144536
6,902.9919666874216,745.0182203445478
6,903.2005995038322,722.6089119512102
6,857.9037319358176,678.5395994974463
6,784.7911814183666,610.9081287119357
6,795.7979609743134,629.5871625176102
6,773.3563992026238,628.717474177595
6,762.0255402076805,606.9550520953419
6,807.1804226253622,657.4947466046084
6,818.9229013578654,659.6005860971769
6,797.1326388156215,649.9836088169161
6,785.0643032047948,635.5386374357894
