index_grid,dist_matrix,dist_true
2,370.5959007151709,314.86136828855274
2,385.7434534066972,344.5434579627719
2,587.9653429877408,507.21327595186943
2,566.3507377839242,482.4681733053417
2,541.061840670975,449.8941462630963
2,497.55461603897913,407.3295427140931
2,524.9436528807913,443.8039382207473
2,503.0732170755136,441.8590215928572
2,488.08953752328887,414.828780556179
2,469.1117622380222,408.71800512458526
2,484.68248428127845,430.0054131738338
2,473.52800895050694,392.8804791730168
2,459.42877315369464,386.6524640843718
2,439.2143513500832,379.59384548061087
2,453.9418730311147,394.1885358345253
2,435.20282117433374,369.6309371548776
2,428.35124764529445,371.7234543613577
2,425.1350998311688,363.0761200624461
2,421.43858317810276,358.96462977283466
2,416.58049679945697,356.0015729580864
2,420.3197402347094,360.11911543993995
2,411.29941019804323,359.0764560021808
2,418.96543142463867,360.73551373947106
2,401.3768127150642,349.95006956500043
2,417.4414012103092,375.69094220026113
2,467.17810526198053,413.30933310877356
2,451.00345557120124,401.5723943398009
2,433.88932324210555,383.52355453109294
2,450.67861045594526,410.1713290331841
2,518.4424467167597,447.78093001674966
2,500.6166391441906,445.1764435639448
2,500.5035897913453,444.89343513651977
2,483.68925029932876,437.4448364789149
2,467.77250746645456,417.9473713054676
2,485.1388165054929,449.5368296002792
2,518.7850199444919,459.82623365196974
2,491.8530841998323,452.8347724768945
2,455.1099470668692,431.91256884592985
2,446.28814539879477,411.4416259987245
2,427.3459443876824,401.0075194217086
2,416.7641355928832,392.6084840856152
2,436.1661349249608,409.34866228502096
2,470.01360850040976,461.49307410692177
2,419.19595212895723,396.9846860200365
2,400.8050130554978,356.46628306397605
2,384.04515467753953,349.425048277265
2,367.99958500931416,328.5334005503486
2,385.4577437620754,352.33319016464844
2,379.4396996275763,350.85335663932267
2,370.38538833749675,335.32773563329874
2,363.76391000914566,334.7748747077921
2,372.9789967071724,349.708769292075
2,361.3977684828132,333.09502866825557
2,352.4819416151438,323.05486632116066
2,345.51753283445,319.95110756621114
2,354.6085072239252,334.21754393970105
2,340.5650771296618,312.3978218436044
2,359.3585249016015,344.08594934053406
2,408.56412882881307,375.5093495510506
2,397.730144649003,367.6024992416436
2,388.55604015765664,361.0142920540262
2,382.2494508488166,359.93679623070915
2,391.5713399800109,362.09551583650125
2,378.3400200857964,365.4469980828043
2,397.4826233906711,371.5938183351192
2,388.1362931308747,368.5128333142277
2,368.5085032212514,343.3190524666795
2,360.63903759795056,349.60095596824414
2,380.6727998407363,374.6958794773401
2,348.99268698255145,342.8596526447834
2,329.6087345750696,321.22994018723483
2,320.7864030805974,303.5780053886601
2,340.67270812395606,335.1568778601703
2,334.57417845551464,327.8372566430292
2,320.73779122660704,313.94641835466274
2,310.6572111207901,302.9000935543404
2,307.9875313378839,305.1236213258115
2,321.2791382287327,311.87135469781333
2,316.20377998802104,308.4921355065061
2,315.0576482384285,308.2323703769248
2,320.15117662725163,311.5070642239932
2,310.3279878094871,309.9742540799272
2,330.8435244598384,322.17875911461334
2,375.2249556829314,373.6397629301512
2,354.88378698983786,348.65841449246005
2,351.368836205025,349.46053533458223
2,371.90230458425907,358.84286850195105
2,467.48398864650704,455.17992384847287
2,447.5437851898569,434.3320304445498
2,441.0866560612251,422.83390962972345
2,461.3060569015503,446.72137577567554
2,427.6660419103033,411.40303437762464
2,407.8598912179638,389.5805284520537
2,400.76388230170903,386.9448344372143
2,420.9040768351317,416.48193563608856
2,415.98344765760413,402.71389578296186
2,395.59281614585854,386.99936526005143
2,398.16560635196095,393.6575415156714
2,387.90944141920886,382.16739486325514
2,386.8382983636032,385.3883738489761
2,397.1221278401777,390.8924252211475
2,418.6843244623648,415.7058639349844
2,408.4239541837293,399.1088357944793
2,407.4067509133329,404.35668390824515
2,417.69210896208267,416.5965701559466
2,456.8208236964783,452.3106973126401
2,436.3936582764994,425.89991015781135
2,433.5400578629053,429.1250396258597
2,454.0956086008256,449.9792421459074
2,367.6756000771824,321.6738250208893
2,351.7508445944092,315.9716946422201
2,342.52113580339113,302.45209325268166
2,334.3718652823718,295.0855581739107
2,325.82160749861106,290.1867206302074
2,338.32460096395386,298.81437228070115
2,334.1442851450645,296.33079944690945
2,330.04174278650794,294.77780266523496
2,334.2733676257618,300.2726312020893
2,350.8822603493195,303.18959747643027
2,336.3340752489822,291.5889694995917
2,321.49837852505414,263.9970633892416
2,302.1493358092491,267.4493946580979
2,317.8893265105327,276.6712194104958
2,300.9098080334736,271.35345198198536
2,284.2310851954677,259.2565917910705
2,268.0580129809148,246.03541514234246
2,285.68251802066067,254.61515571447268
2,335.576294289794,307.4089236034322
2,318.0483596405342,288.140591699899
2,303.6816550302593,277.43906213577935
2,321.992605227439,294.0602476283023
2,307.3279166213725,253.6370693973423
2,302.6333314568348,248.6622851481375
2,296.2567072133851,240.07425146167697
2,285.21359778018285,230.04134729168968
2,291.83161771552574,242.81531538309966
2,272.61941737723555,220.38685100788405
2,287.0251941390607,242.21038755198995
2,263.90297703583957,222.35964700645533
2,220.54051107918525,185.05403036913376
2,251.12757766941044,206.22495565225313
2,219.97088553095347,216.51916831989283
2,184.2830628197671,186.92058444044358
2,174.55682104866946,156.25691249747757
2,155.25867407343728,147.86751034672548
2,147.0469743410825,139.95145622882245
2,167.29507034710366,150.37098809300286
2,220.84314246661899,212.990301975972
2,211.01771246702145,200.09622116702093
2,207.06736008620797,199.58209472907117
2,220.42877577494585,211.0023798504889
2,215.43954060776875,206.7716980343684
2,213.7537997138365,205.40459889712278
2,218.78148099063972,212.09204094102967
2,194.12252675600504,182.3847626338631
2,187.61959434441047,176.0716388647584
2,214.19242810879138,209.54218850697754
2,204.04699865330744,199.37205588274753
2,202.00324749396617,199.74202731489697
2,212.24639124806214,201.6316913136196
2,295.67685333598195,276.66253117370024
2,272.52861730554355,257.10008036520173
2,253.99300083097265,227.7094539897874
2,242.43440961285035,238.03620874504446
2,261.7896975506872,241.23384739295003
2,253.80274342952384,252.39699993771214
2,240.61299541779275,229.3262147906342
2,230.70993282525578,223.8632158918543
2,227.1023772277404,217.64590337473317
2,237.15613043347568,228.17745777056288
2,228.41625726035582,229.05140999957055
2,254.89778335220203,245.18321536794943
2,244.7059820237458,242.0345885669794
2,243.0044278956487,238.4011847728465
2,253.264711905452,246.73455101279768
2,294.07578834525157,283.50696592862516
2,273.9048723035889,261.97567077319724
2,269.3351738252361,270.71924834333174
2,289.8243020843943,287.31855491395146
2,288.3870395049888,276.10554311072667
2,267.7879652546323,254.55355930614226
2,269.3452076897227,265.4228137351698
2,289.83362662854677,277.1245588074108
2,247.188891004276,239.45070688293904
2,231.85216830263997,227.10648232141244
2,221.55786487269432,212.70835089382976
2,221.55748370151775,218.79463103942516
2,231.85180405560126,224.25052488117572
2,228.42808852410994,226.661721956007
2,248.8750578224494,249.0870633446124
2,247.74031491710133,256.01206279333155
2,287.3871198119519,286.57800641907573
2,205.99074250356296,196.9962241640558
2,185.39166825320666,170.4683129980669
2,187.63399805981592,190.70234607530526
2,208.01113568117688,191.72971208502872
2,170.09585279568626,167.81768757850097
2,159.80620844797681,158.1836704524401
2,159.80567998578604,149.98417845751905
2,170.09535630196646,169.33389555231057
2,144.1935197524943,135.1508514436013
2,147.06535182977908,141.8099569436074
2,167.31122379682765,160.389416371559
2,170.66576187793348,165.15900331528775
2,208.69534138646483,176.4824205032977
2,235.45383989276286,228.18700576734483
2,202.51312915761585,164.31183344978743
2,244.68232393560675,207.0842038324119
2,272.57362837509925,238.76167573032947
2,310.93822954267256,299.2597053030615
2,291.9347399195506,282.36641011910547
2,304.7924127662643,271.68297902285593
2,323.0404078426053,304.11909493977083
2,270.6658989216369,242.68329607904317
2,303.5093095843657,257.6373469311496
2,336.65114585125434,285.7202128064593
2,458.38633634327005,451.9589789668496
2,448.08810788373756,440.13017197567876
2,448.08791941317645,442.76104436303126
2,458.38615210693973,456.7032786347517
2,432.58055925748357,435.1796791251976
2,433.5462914357832,417.05863115369624
2,454.1015600022794,454.3799421665367
2,411.9814850071275,403.40856536228694
2,391.382410756771,389.60051328574855
2,392.44953563481954,387.16277872151477
2,412.9953880600625,396.7163218586196
2,408.17531148785184,401.1156346676827
2,448.7777595045054,441.636118943933
2,360.77466897432396,349.9086650560503
2,319.61401567422143,297.242533014668
2,327.41720252938353,296.2605087242047
2,367.7054082690371,363.7664633815466
2,375.8471911069802,314.12655549082024
2,451.7308339474049,386.40554638780236
2,774.431039897912,725.1228941141861
2,736.5692991599248,707.0764048418818
2,717.0109956247803,680.8088861873647
2,708.5462451968615,681.9223496589391
2,728.3318928899619,701.5689961306608
2,683.2349831660299,674.7245163059491
2,681.1387152011206,656.6415450522255
2,661.2243735432144,651.9690970676568
2,654.4352226916728,647.0453501369284
2,674.5500262231974,659.5786559431482
2,721.082821083748,713.4697727661754
2,701.0926260088557,680.8586272012864
2,694.6932119834454,670.5251145736642
2,714.8623807377053,701.173769022018
2,709.7080875555991,691.3340934662433
2,695.6807535846477,680.002328691836
2,685.5429158915125,676.6328921358069
2,686.2645362491206,676.8078122995882
2,681.1833404129787,670.0084876001778
2,680.0553656239497,670.0254827753948
2,685.1449268373518,672.8295476383204
2,696.4299500486628,684.7059199734338
2,691.3467468663995,680.3881050173293
2,691.7788976524641,680.2176504345091
2,689.2344505568245,679.5527055447039
2,688.695539143497,678.5866914425088
2,691.2419699635161,680.2445419918456
2,695.3267090961792,682.8314555462929
2,691.2529582230659,679.0726915749401
2,681.0492132533991,674.4065355899178
2,679.2367648206509,675.1154602399249
2,689.4673335721499,681.6423355644172
2,705.6540002260562,690.3774636419322
2,656.60148353148,638.1529258730568
2,661.6789775619623,653.0306064762013
2,641.1605042181146,641.7139538591294
2,639.2216743486192,630.4940826447074
2,659.8004441763197,649.6894940063714
2,691.418145600591,691.9762214056833
2,755.2795588728851,715.7766680869955
2,658.7168863117062,633.0325874896794
2,639.4317372275625,608.1686849239679
2,629.9253609036477,600.9633038511002
2,649.4928406440836,635.834326352334
2,620.2310864149523,592.9684818928143
2,591.0007715669766,561.9041852200638
2,610.4257647668587,586.7719226523417
2,601.7580102936948,579.45102984526
2,582.0438133458539,552.8176464640183
2,574.3194139031577,560.8250864713262
2,594.2899052520661,578.9630210077486
2,627.7229572383246,622.3519518756804
2,563.2223582387088,531.5740587354894
2,552.4060450028627,531.2486886251168
2,582.6441293536359,553.6597306167441
2,577.8450978057431,552.871258723908
2,575.3130451536208,551.9028455971924
2,580.133022966337,553.8289219601364
2,569.3659940743262,548.4264432551987
2,564.3871107925943,541.5563648525255
2,574.0776769637325,555.0896064099979
2,529.252703190394,512.5622129444289
2,509.02039209940165,504.7358620690474
2,548.3477927832431,509.1215804319683
2,547.7326690598369,532.6053380798015
2,527.6084361501967,522.7812478519729
2,522.1423755931568,514.0405940030762
2,542.4694233305889,540.5923404021707
2,507.5223056755666,498.2045343254873
2,487.4789875877459,478.973511420783
2,481.55764123600267,479.17090557001484
2,501.8375127981689,484.45945252664467
2,503.70542179021635,493.051118159593
2,493.4930873898225,487.25454857213964
2,491.8168804949623,488.30492873234414
2,502.0633113254908,496.373688164818
2,477.26276689204985,475.19653291499003
2,480.28175717677726,470.8626004477418
2,470.0118759110919,461.83931021828937
2,469.1282317620091,463.3156647968583
2,479.4170424750235,468.5743123124885
2,500.8251737138103,490.8181100270256
2,490.55288194663353,487.24603692230176
2,489.7063041505931,481.87103932301443
2,502.7364388021994,497.50044380685637
2,497.5932318142611,490.3377824240807
2,497.279966084997,493.57617429865445
2,502.4263799022225,497.1379227489882
2,538.6604329977229,524.4917047800913
2,524.1403285470969,513.8110023141106
2,513.9212366794801,508.03842728577905
2,515.238154514661,509.7295030256259
2,510.11701878149853,500.8908003390172
2,509.40736555858746,502.90090655206797
2,514.535564468084,505.8038472080892
2,525.482104927906,516.9458509009443
2,520.3598554051994,511.30061725413884
2,519.6641899843937,511.0699248253827
2,524.7932296002672,518.4787812959665
2,524.2013118209876,517.458976460865
2,520.4900462804842,512.8100473994996
2,517.9233694226525,510.20343312793534
2,517.6483782775474,509.80503710760456
2,520.2164119059698,512.713504653427
2,518.5671325074388,510.37757214427944
2,523.7069165087763,514.9328111423517
2,516.0712986906132,509.1057397819859
2,514.7882035695219,507.4359159814398
2,514.643645286585,508.2313777367994
2,515.9270999198867,509.7717366021438
2,513.5051302090236,506.42619904788233
2,512.222078772643,505.5054336098678
2,512.0767960781826,504.7587546377749
2,513.3602106226339,506.48797711621177
2,513.2215100287979,506.7097424752478
2,511.9377477657033,505.3884996081357
2,511.8049426998597,505.83186807552926
2,513.0890372448288,506.4806454403489
2,515.0804130507696,509.4250710132862
2,510.22383509006744,503.56526855513
2,507.6574932408326,500.60135039513096
2,507.37693816612034,501.92259797739865
2,509.94469193558393,504.37276450524394
2,509.69063229145615,503.3152756410717
2,507.1215921208778,501.5351705144811
2,506.8915238232848,500.5967608995041
2,509.46172415044333,502.45341346736245
2,513.4275486057807,506.5803045213843
2,513.0232477201404,508.0988891180321
2,507.8797787706956,503.9030518498771
2,507.5728617709042,500.2964621760522
2,512.7194096418189,505.9015332273571
2,523.31055734918,519.0448709458592
2,518.1668418096306,513.5318942307877
2,517.8660215471773,511.18391347853895
2,523.0126955966213,514.4206439803859
2,541.9246834040774,538.734754696447
2,531.648374513969,524.0960823211769
2,530.8673360285327,523.5943619379046
2,541.1584766233411,535.8441142589477
2,615.9206452613788,598.170395351877
2,588.0797884916262,576.5008517834972
2,567.890953734881,554.3132054986393
2,562.8162522769946,545.450549083068
2,583.1807919724077,568.0229639596951
2,579.6393904439527,572.7823708147945
2,559.1458849493521,555.178568120199
2,562.479850297853,556.9227829015249
2,552.2018578127562,548.635883096608
2,551.449930737637,541.5079838817323
2,561.7416811398106,551.4842066154098
2,577.4940516940953,565.9575433089434
2,609.2043527035023,596.7210782096622
2,607.8452852474621,593.132362596298
2,576.7740790099779,567.7215332982657
2,561.3712619017823,557.3594075555429
2,551.0725936480274,548.7808933398248
