index_grid,dist_matrix,dist_true
5,431.1461082852457,362.2603950002716
5,418.66325392876354,351.08782514643633
5,442.18074352816086,356.90878392130196
5,454.01746271086296,362.43879009254704
5,477.5996973797153,379.1637463946669
5,466.3619028586095,368.1302127215204
5,491.12580254426285,378.71643830124384
5,501.80932676071177,399.9760084675867
5,455.7784787136784,350.80427215792236
5,441.93844012442224,339.4147243343715
5,437.1113888471563,329.6234894425278
5,449.9832703441829,348.0264304225718
5,454.67368759294055,347.07774567998285
5,471.7355107324355,351.73216245251143
5,481.08746725039384,373.3577851041582
5,515.5451103464263,407.0294064785629
5,534.1400250503671,413.1316916161079
5,436.76211747321565,322.9254799866562
5,428.4246440626033,311.520504641704
5,455.25685621087837,331.99629898235077
5,463.1115165341184,336.8971867870068
5,415.9719788772962,305.5497943374385
5,412.386268189536,295.7017813300512
5,426.0058820263486,309.17846909941113
5,429.4778976162208,314.30744054481744
5,414.32675940730763,298.83807510261585
5,442.01560271986426,324.63708247099
5,448.21197800531496,323.6473405061007
5,486.7575108039245,345.0118895263704
5,499.6624161603347,352.2056492774102
5,554.7523552865912,394.72551934976235
5,543.1579143277482,401.39285880951377
5,600.3253236597997,408.07295368899264
5,610.835616206516,430.0287681607005
5,577.55261830707,449.25190618940275
5,568.2948006220535,437.2986311320917
5,594.8188811793805,449.40776755113427
5,603.6700654387151,465.15049124576353
5,569.099645382901,422.4736242588508
5,623.8945269076494,436.06587107771765
5,639.3459050185716,465.004175310324
5,585.0958121024283,514.5477595719242
5,577.4308186098085,508.8686332984393
5,587.2349850018728,509.72368367048426
5,594.7736432203054,522.9801352978398
5,571.0690156107735,499.57597695660155
5,591.4650877925948,506.2136559018577
5,605.9935200448432,514.898346798958
5,556.391290416881,481.696523535662
5,542.0990308355185,466.549650789107
5,563.5445756279192,480.11618956032225
5,577.3061558121528,485.6868858773451
5,603.514235387652,474.50707637214197
5,630.338430839604,526.6600036855523
5,532.520827593212,448.26911773702955
5,507.21837161356376,409.5737027337437
5,555.1746993508236,432.11041261375215
5,578.3830064218029,474.9843037277088
5,641.0665906743119,505.267944679976
5,685.8363026807666,525.8169381823798
5,760.7902165759093,723.0042587744803
5,700.0751712997422,693.4656536143641
5,680.0914089827952,671.8363974032466
5,687.574768717363,673.1056154224455
5,707.3471449542261,689.0148989181677
5,653.9653370656825,658.8609944903811
5,676.6763379713128,662.2171697335444
5,657.272571245745,645.348787313401
5,667.469803258772,650.2455498341235
5,686.5854438601049,652.1693805464813
5,715.6843329615673,691.976103188336
5,696.148794115513,670.4762841797226
5,705.7845626668196,680.89931298898
5,725.0605283677729,704.8256738163976
5,735.4465455194081,712.74184896981
5,718.4448831622054,696.8653444186026
5,708.932119897851,683.881664921666
5,715.4861032358682,688.1183854024322
5,710.7631492955982,682.5528467077592
5,713.6455750476188,686.7702307276431
5,718.3495780691304,690.8115401657783
5,724.9494490481651,695.1109436881026
5,720.2149079845505,693.9520082093401
5,723.522115354489,694.8256600539378
5,721.1632384343617,692.5907371676576
5,722.6033130263007,692.3152941198589
5,724.9575042266164,695.0395381704836
5,727.775690761713,699.0015717249942
5,729.7854583078537,694.1160750513906
5,720.4224563674492,687.2554334786124
5,726.5344794399766,685.9349785956385
5,735.8197125208131,702.0517080181844
5,746.8108096985198,714.4363022292714
5,694.0838937879631,668.1590498386764
5,722.4609884188178,674.080335509425
5,704.3197046290994,671.8287280560572
5,718.547935830115,672.4301681096375
5,736.3387600445818,685.1072599818311
5,756.5043335685424,719.8756893129624
5,799.7238710084214,726.2334978337408
5,620.3816762263235,607.4192632056096
5,600.5722922171792,585.5310314310656
5,609.0335099019828,585.3052797811605
5,628.5762978365597,616.7389384757756
5,580.8178508625177,578.0771779463
5,570.1710754734805,564.3104511688355
5,589.5626462769546,567.037035723697
5,599.5399860366555,578.980972824826
5,580.481813908355,560.1745370517008
5,592.0032446098961,563.9372806830189
5,610.7019733119782,579.4075349518605
5,633.5113727729662,614.3047271034549
5,521.9464831808759,506.2958400146955
5,531.660483118142,520.9311933161963
5,554.4712883600914,538.6590877956265
5,549.6192738010162,535.8842534213512
5,552.0337024242938,534.8079962495815
5,556.864680236066,539.6848696579788
5,543.5652722798303,527.580503269437
5,548.6223458860201,535.1326701515222
5,558.2065253154718,543.777309634463
5,497.7531450984852,466.2489608199678
5,521.0510246428363,485.21939131787184
5,558.014717654193,531.2842819834696
5,586.5119592042133,546.1722099632545
5,568.5107801536849,537.2753277105692
5,583.1374377598135,542.168140916974
5,600.7004598430848,567.0264686772778
5,550.6917284037249,525.931341116876
5,533.0730681938038,486.3907509734663
5,548.6452954320158,510.86265855238304
5,565.7792360085427,530.3659054481673
5,582.0220790468738,531.3281732663384
5,573.5767583494787,526.7323308122631
5,581.9657528957679,531.3096892734301
5,590.2910640716891,540.1225255002984
5,565.2860802996989,510.5041194671592
5,582.4592730396014,524.5666774315921
5,574.3898709330131,513.9051138836437
5,583.503014518021,521.6485066776736
5,591.4480948240473,527.3161456727187
5,598.8033478351076,543.5728653857057
5,590.5980414792994,536.4871710016686
5,599.4648369340428,539.610323137101
5,607.3799748458852,548.5160008066055
5,603.30563748536,541.878130493088
5,607.7512402529267,545.390975096205
5,611.7959722416797,547.9433751790509
5,615.9364698056172,563.2905915504535
5,599.086795753921,553.949240502601
5,590.5262603876141,537.2696129683454
5,598.7287887244916,549.1307256545392
5,594.5059632672608,544.232092358866
5,598.6577338573151,547.5193518661292
5,602.8514778901518,550.6400722961781
5,607.2173641450929,553.7116160506102
5,602.9660228961149,550.8663695226228
5,607.0599366734721,552.5890172317709
5,611.2828062903105,557.9889631582182
5,615.4084471446696,559.1505754927432
5,611.2186543883087,555.8286386249335
5,609.1215414466144,553.3727969827607
5,611.2170828967977,554.8582350491699
5,613.307030485405,558.7731733115941
5,615.4274495392694,558.652463327428
5,619.593292570672,562.3126018935304
5,607.0281228436064,552.8613850933364
5,605.9814282283307,551.8094875502587
5,607.0299948800065,552.0449081057145
5,608.0748845737709,552.8174436218848
5,604.9356625351126,550.9795680154475
5,603.890830589829,549.4500155210861
5,604.9430209506065,550.0438226045923
5,605.9860387279291,550.2857280911162
5,607.0401248430869,551.7415730912575
5,605.9989213135524,550.2469800825813
5,607.0585156492261,551.1238193376186
5,608.0979049121639,551.4271969458462
5,609.1308490505471,553.3597125322607
5,602.8524188797637,547.6553502184486
5,600.7702455712366,546.6610318569491
5,602.8948151496203,547.765785250514
5,604.9696761985291,550.3809490184506
5,607.1016771509388,548.7537338124938
5,605.0341274787932,548.0875799393409
5,607.1880534139831,548.6983780492575
5,609.2482935504373,550.7863121817298
5,611.2766013244322,552.9506716176841
5,615.5769958223086,556.3518496824634
5,611.4705354295131,552.8458727365218
5,615.8572022034078,553.8880684261072
5,619.9346059004712,556.9499689270247
5,623.8363588774189,568.0467343333665
5,619.6990399421962,557.6998428431784
5,624.0278662949539,563.6796359256249
5,628.136673395838,568.4277687832
5,632.2378269257438,579.5553482787639
5,623.7921314801068,566.104402429141
5,632.1935363618245,569.6559252276356
5,640.5284645641917,580.5675281104708
5,657.0254729758968,612.9755331145706
5,622.9973930335672,591.1889842053963
5,604.6790000885769,578.5700908607155
5,618.4508527880363,576.5992343158412
5,636.3729377438591,597.6062677006798
5,650.7743143929869,607.6211888783826
5,633.259938489056,576.8932513993595
5,649.289800924309,599.363397888278
5,640.7377601055407,587.899231287895
5,648.919811183354,592.9613711756863
5,657.3654156597403,599.2277723901254
5,666.1472044755268,614.5494166965572
5,684.6636202361642,625.4662324454127
5,716.0392700161599,638.2310052433638
5,682.4380649709875,628.1179668298214
5,665.667748267164,609.3659354126352
5,657.3288238954781,599.8946748154772
5,665.9577764795372,598.4325836442308
5,674.1899794663462,607.667736349915
5,683.3328496638293,617.323531265739
5,699.5947698547983,635.9675124859717
5,719.0168995964909,648.4709006282345
5,750.7734055640473,672.4370666954477
5,649.3013468985642,590.4730503181895
5,632.6587099107506,568.9772806818952
5,624.3484428179421,558.7797986490233
5,620.3000531694523,557.0129458916676
5,624.798099710103,560.3803563570358
5,628.8175311555171,563.7924547426793
5,633.633881603857,562.3956761048235
5,641.6195294375722,577.4681736234106
5,651.5455451712635,579.7953244394396
5,667.3105488235085,593.2268659986829
5,616.5239288764708,552.4763021670798
5,608.5575996550623,536.6072561606991
5,617.8680517939789,543.4669043084554
5,625.7158558060007,553.1945691029773
5,601.4672533299548,534.2929334605584
5,620.8655138716631,536.4914603424709
5,636.0569707297061,549.6730601695072
5,658.6487814844106,569.8552904158992
5,688.261921210406,575.6117192050846
5,737.1260367060403,589.9595664277783
5,793.6727621785827,676.6360605702454
5,852.9502248983363,750.7726031948414
5,783.4576106476394,728.9615170613879
6,949.5126562605452,718.3114385811753
6,568.6348172529629,561.1560647520909
6,865.5020882837916,714.2091604604294
6,813.9608131779917,682.824995361182
6,782.8847919723662,671.0471630279636
6,769.4912776393259,658.3832942651252
6,749.7178641820907,653.8055579812137
6,763.4583466125505,660.2007151083498
6,739.8049490755501,633.2033965058363
6,699.860294735771,584.4633198797995
6,727.7985208730349,652.8610093905891
6,822.8935847532265,710.398934701356
6,794.0267295444968,673.3810652703601
6,756.9488203981108,678.9646978280512
6,787.1765502725414,678.6032572807715
6,720.6248818131141,651.0943251313702
6,657.8286713529129,575.2939654048774
6,591.1401105976901,556.6839768104911
6,691.8377334810904,628.9689722857757
6,657.2397164439822,618.4062058516374
6,629.0855060683109,582.8217065942822
6,665.1495911012121,643.1771534985417
6,793.6713475211542,659.9654485568973
6,1010.2151309140863,839.1492357999371
6,975.8374954860394,709.861412158652
6,964.4656970975888,701.5299488440651
6,887.4489342913064,663.3502351619134
6,903.0636812946109,682.3106540358895
6,905.6442750512273,672.4772874181626
6,880.606617747872,651.4422325688176
6,877.9524330860175,650.4519154252794
6,841.4932033312859,629.8501549360433
6,836.9426609829721,631.2182409320404
6,897.9063274159115,655.1636648766728
6,916.1255572419041,685.5646960955999
6,891.3823528206473,668.11640299421
6,856.4870827111466,622.514025714731
6,858.7409697160634,646.9854518081493
6,862.4389143402905,638.5501911951518
6,842.7662433740142,631.2962607996683
6,844.7777908127812,630.9020092090964
6,832.3248076405275,625.6015737900899
6,830.2830905986622,622.7690676505716
6,833.7095639063472,622.3319241088668
6,797.9991109308278,598.9055908120501
6,806.9879331721318,614.5271555588718
6,757.4362411491103,581.0108071902351
6,747.8520683711823,570.6471358335878
6,762.899983506558,584.3819833921967
6,862.1323805716062,616.2414412602747
6,884.5754623858357,638.5629064266576
6,885.0550222302896,658.5460506584142
6,834.4038585562407,605.8303164829273
6,833.895170542196,606.8437658625886
6,782.9690650900435,566.2201822781964
6,783.5108171607587,589.9439980214297
6,732.3724023531898,558.5067167728737
6,751.4138784060499,550.4754612476482
6,751.1314763749764,552.160153252319
6,738.610608860385,545.1669462904085
6,744.5631455706256,555.7740877637475
6,788.3698333189891,602.4693793677014
6,784.5931990833255,593.715709050168
6,733.530246934964,543.6859898884734
6,737.5683895125078,550.2658396351093
6,830.0274052988701,609.7972496138439
6,817.9554036768999,611.4477896073406
6,830.8231673483983,627.2412835318437
6,782.7817515268792,618.2134981321838
6,769.1106406264985,580.4897636831948
6,720.3491285692344,572.5265362784718
6,734.9278604251167,560.4051458445731
6,687.3537446671342,546.5338456162186
6,751.4849485567879,577.4461259897002
6,724.6178861609905,584.5884026859943
6,705.0289626577691,546.5974679911451
6,659.1219522396484,518.827204810884
6,680.034551094529,567.7181790323206
6,636.3490081341367,543.6846704164966
6,613.9501750102917,496.59840799550665
6,640.1805058308533,505.49402158655835
6,593.5689930554066,471.47971970451357
6,575.419895831059,456.11823861143944
6,759.8587445696861,598.5215048074981
6,609.7487786141311,538.470129877382
6,580.5163051144608,510.8522675941836
6,692.6052556258561,607.5184134252195
6,674.4324941205481,595.5052189290885
6,659.4816613879369,580.319411688944
6,707.4558723052422,612.4391823246915
6,722.588559359839,635.3126067493234
6,705.1888932214072,631.6538050444254
6,689.6745321267682,615.2618204122194
6,672.4084209455052,599.5736643493284
6,688.3120654303426,614.4830481931457
6,655.706318704366,592.8301533613965
6,640.2987899558124,583.3078924627914
6,608.1234082290292,556.927207080399
6,543.4449428971445,469.4592764374363
6,574.5666179636255,516.2377582833723
6,509.0352984168563,452.31432784385254
6,528.0133518043823,398.43025064750753
6,547.7355134389992,433.8750487190217
6,502.9746039606276,420.37801020680644
6,481.42222552637224,375.0266991501844
6,560.2931733136359,445.3049741726111
6,485.7235279090797,418.0567603726969
6,513.7436990587569,436.0610297609972
6,478.4908115504771,416.62288289842473
6,493.76585730206517,429.6546773281144
6,476.5226691119082,429.1752550338217
6,460.6762302078629,405.48064862804995
6,449.2180513960291,393.67216571928145
6,463.62790614798837,415.31253442052423
6,445.21901093670954,396.844408905994
6,431.23902874236273,372.56658756209714
6,438.5566415073791,384.3355984583852
6,429.3171028955858,377.1653061658271
6,421.83924300506135,368.4177543337572
6,436.00525763745134,367.8274786695479
6,459.69193780844614,397.5078540998413
6,418.4509609977514,358.3353710176821
6,392.28193147449156,326.91160057514304
6,602.9320809786831,485.8675890254365
6,616.8467951381062,530.7063734761882
6,454.9717918168088,292.9890288901422
6,496.53765046152387,366.5904706628613
6,510.8586708326366,388.4620363611912
6,462.5427992218172,369.8331966588978
6,446.6753831060277,365.68471095495516
6,405.8391271093532,318.9192673582054
6,413.60636478716964,325.6841464238435
6,389.34749641603383,299.0328537464434
6,381.0861386430335,288.9978463725656
6,415.0651353326226,326.0289862212266
6,368.8679921632477,307.2598172424162
6,348.7644655114799,280.8665598962381
6,388.2045539581109,290.08833961581587
6,367.6256751614156,269.328501427918
6,369.92691775237734,275.5719987503944
6,356.9980331937712,263.8712116993003
6,358.6841239637657,263.1219690869155
6,359.2197690401426,264.0786608732104
6,355.964358699847,261.8540966096464
6,355.42380755795466,262.25315750805277
6,358.4319115163235,264.996225116982
6,351.93725972032684,260.20736423254215
