index_grid,dist_matrix,dist_true
5,313.7437564128824,318.9036596914844
5,336.67642722947454,321.11716358280427
5,317.5429447851719,303.557079620092
5,329.57536535141855,310.9023126765434
5,348.0480086362885,325.24666297675157
5,370.69055851946274,340.9846679235174
5,420.6563679467406,408.12367967071924
5,277.3711590430542,273.91380814867426
5,257.1275023011131,246.2909484889319
5,253.22738234767306,256.4141328863769
5,273.7595927085165,267.6178703277318
5,236.94511754892554,239.18911588572175
5,212.20184606154695,204.28478863216995
5,232.70699057252196,223.28596265532835
5,231.84794661809465,223.96005870983944
5,211.2594385149112,201.9667214347317
5,214.0975734675241,210.9141180930858
5,234.43696584385592,239.3943902222359
5,263.500202587516,272.61296109199316
5,176.97502626622207,164.76512937242626
5,171.2592031190606,172.33465044649927
5,200.7987115474048,198.6255818020558
5,195.71559397307232,194.20763977097965
5,194.69414352625108,192.7420591960036
5,199.80324911844139,195.5705485975143
5,187.5335691687731,189.79072223935756
5,185.93029104392588,186.6260287255298
5,196.20155537716073,199.6614105679566
5,143.44821484357348,153.56517551376274
5,140.66520233154233,153.73155052800337
5,181.49566608075304,196.53990957846403
5,200.97802564265032,188.6884402597494
5,181.56688641300502,165.5342832425131
5,193.4736573142557,182.42943659346767
5,211.79633760775647,200.60369980991564
5,162.44859313688093,148.76391958493664
5,143.74004418579406,131.45254370492046
5,158.5141070547816,146.32257915613212
5,175.6561050604067,160.71649644473547
5,191.9648976677017,173.05247016764375
5,183.77755154473132,162.6060842403935
5,192.99943962913946,170.53599534243202
5,200.81114805198604,178.87877847116567
5,176.76180794357467,156.89707070085547
5,195.64585092280004,163.9900379354671
5,188.74662211145227,153.72714442619989
5,199.8451549722891,165.88040953759844
5,206.37368434643355,167.99687039850156
5,210.28030108146174,177.93638867416718
5,202.83360554433642,170.67101703122935
5,213.20007069776108,176.77300551890588
5,219.57794417067558,189.2666743843564
5,215.9242149258073,182.3257087970606
5,221.0995467919077,184.2546759192069
5,224.66912686544424,187.89406715464747
5,225.77799546493617,195.28843419592954
5,208.90110506198403,192.79710746597482
5,200.34723944030725,181.73937350019256
5,208.7117185948793,185.8302099760763
5,204.60521508246435,180.61995028117985
5,209.0572301494425,186.24475594853345
5,213.0779503319007,189.54654515695154
5,217.05823425083673,192.50078492029542
5,212.86359282698302,189.69289397372552
5,217.14635753340863,195.33253809659334
5,221.2598212394354,199.02452038418735
5,225.61513339618728,199.32913139042483
5,221.46816231510584,196.28130330715146
5,219.45323653323968,194.24539377233265
5,221.71843486177417,195.03268662848836
5,223.71295950809534,196.7144602407044
5,226.1636601830366,198.97908645876413
5,230.11599051840682,199.57525528913484
5,217.3852139912203,191.7684621139119
5,216.38406678506516,190.58167097241008
5,217.52052709580823,191.6005298331151
5,218.516467598218,193.10726739972426
5,215.38596163494543,189.39759821137653
5,214.39094102808406,188.3961651760745
5,215.53791068974823,189.11189239129564
5,216.52766063254896,190.82424997792856
5,217.67842677444358,190.40548231809976
5,216.69393302188752,189.74337739861903
5,217.85887298063915,190.8186808458316
5,218.8381260450216,191.1036438690035
5,219.7359791234997,191.79325913228467
5,213.48070566379474,187.92347988636322
5,211.51507754505906,185.44839829526862
5,213.86437141687014,187.15594676092243
5,215.80860275566516,187.83696066513357
5,218.17180231004693,188.96914500129253
5,216.24881886705123,187.07752997543173
5,218.66734229714396,187.97722141108994
5,220.5692413939795,190.3928150730433
5,222.26037324499492,193.4091899304366
5,227.05948166393995,197.08788613234654
5,223.29066432256096,190.50050855077896
5,228.2990665199298,193.6496926875514
5,231.98653239737394,197.5542241017784
5,234.75456074538795,205.98475821560424
5,230.88164908861992,201.4134370123301
5,235.72882489449842,204.7408539885659
5,239.5233742059859,208.67292073001795
5,242.16677778330282,214.50654628638966
5,233.92257492001414,206.45363617657003
5,242.96619037352616,214.6151515549871
5,250.9134250480879,222.0612048626569
5,274.0391256547558,254.70071063364418
5,240.39418264603924,231.0794535734288
5,220.60472130184763,212.12164427929667
5,230.50371991251376,211.2594846998214
5,249.50928816959532,239.27548043945285
5,261.48212079414554,240.05262630971762
5,243.41318679482634,228.09096126741386
5,259.0968650165058,236.58530351027133
5,250.56313854330574,229.41669874607055
5,259.026417579533,229.26973373198803
5,267.29007476671524,244.3883036112108
5,275.969743194225,239.8897549007886
5,295.5359719201897,297.2456259387659
5,326.0241106282473,289.11873885474904
5,292.6264340543377,258.4808788207084
5,276.00530373356116,244.6887310133878
5,268.01050095909585,239.73713578830478
5,277.4684986187521,243.36011324343653
5,285.19829380705255,245.8765033405202
5,296.1066972896206,244.41552904149623
5,311.13035237526725,277.00103297468587
5,334.86743982413003,271.76315516870505
5,363.4271999631252,312.6305225132364
5,261.2145356761722,215.02177755912683
5,245.06059864884648,209.7759098609533
5,237.03408574613633,200.65899974743945
5,233.42637033038912,198.4594567514873
5,238.66544964600376,200.40065376343796
5,242.1951368104155,204.4225978098209
5,248.42137743512154,208.86503345284873
5,255.3699984562196,212.4526024374774
5,268.28952152630524,222.72087625636686
5,281.78875050349075,229.6471830412118
5,230.79329983902016,189.96954909664646
5,224.02949307131226,181.97438613779784
5,235.26230651591368,187.6689175215308
5,241.71199050105582,197.89654149377137
5,220.2318486500855,175.33835953917168
5,244.28248693190267,184.49530779216633
5,255.7386918932155,199.68075874848594
5,287.1126469808483,223.56265607247076
5,309.1725241923548,233.33976525794753
5,374.81445377838673,244.9084272215435
5,416.6329077725176,316.47190215586835
5,463.59357461704127,432.02193890139864
5,393.2750924101671,359.75647833368123
6,1125.6139984674896,750.1325631983162
6,714.2840031735318,523.9584906738056
6,904.1509642608412,655.3491092862905
6,885.6589982019124,640.879431403752
6,828.6532148336838,624.7140682707303
6,824.160492807496,614.6267633550827
6,798.6910722537724,596.2604281465548
6,803.32624844915,600.2974113449073
6,805.5000872292363,598.3697817550545
6,754.1075736675192,550.3600831329951
6,762.779267102766,560.6367088008392
6,835.7487948797747,642.4521702821914
6,823.7310973396148,627.1574695652928
6,773.5507500227313,603.1562474153243
6,786.3357363616391,587.1330224634972
6,705.0573597210607,558.5833990079077
6,681.1818959859702,493.29432407176705
6,578.5301309842758,411.44271100689804
6,639.2637343969486,488.1557226046199
6,623.4701233390922,485.34948186335936
6,573.9034325113622,452.7084689167962
6,591.0230767635002,486.21671442619345
6,710.2032544476733,509.19252872667204
6,1261.1604998357782,981.3225880092451
6,1278.4151188075891,966.8821744545619
6,1248.5255003086083,954.7644143846491
6,1170.5099844573713,907.6732634333612
6,1193.1421701711215,937.0431548532265
6,1200.675608684315,934.0201530428606
6,1177.2584592910503,924.3756483561211
6,1169.574196416602,906.4702947190885
6,1138.1548163679067,892.7915782660597
6,1122.9542801751797,858.9216060715875
6,1200.928116045912,939.6928573534004
6,1225.0774737768634,961.2162267523155
6,1202.1357574909703,942.1433361731836
6,1172.3140585936,902.3862566643285
6,1162.0173911851048,914.0008899066809
6,1170.4765627321715,911.5733063124783
6,1151.0310858251453,904.9229454855941
6,1155.4004520988133,910.574767539643
6,1143.9194432205818,902.6806913097212
6,1139.5060545709077,896.9125963480918
6,1138.8178896350973,894.2716304754271
6,1108.4849697875914,888.2038418586969
6,1126.8975768286357,890.2976144574959
6,1081.7523078459717,860.8221151231567
6,1062.557685545981,854.5424070663682
6,1059.5903818067416,849.5389431632449
6,1105.0898011936408,815.3476333886506
6,1145.2236493533924,854.9735859433413
6,1157.2027168722261,873.4085352454301
6,1109.0765616429844,856.449202864375
6,1096.571884870145,855.2246562507041
6,1047.877757839012,792.1935609419673
6,1060.956510075637,805.7463667128837
6,1012.8764105949491,803.1356254456267
6,1012.7992436592413,764.4294364048745
6,1015.8843710734579,776.1289591533135
6,1000.5652258949266,763.0847085533719
6,1014.6144808602263,774.692237679267
6,1026.1918330491212,763.0938164078505
6,1036.272864334162,772.8191212200148
6,986.9910618760239,750.3129180381696
6,976.4013442660502,747.0007902832784
6,1179.0057459569591,932.5390318448185
6,1146.495505424805,917.5468268277363
6,1167.219051479233,926.4631497231888
6,1123.6948967597546,898.2253115601368
6,1102.153279189021,892.7794849062313
6,1058.2119906747914,863.3295160404335
6,1080.6299030587234,883.6880455555523
6,1038.115393265628,877.5861439801017
6,1104.1303964846186,903.2637028794514
6,1088.0092070970602,910.5891384147453
6,1062.556593688837,896.9775979299889
6,1021.7015426042742,853.8046521251368
6,1048.146727369934,914.347989362622
6,1009.1874970651921,888.390998782674
6,981.6933759053068,844.331565869306
6,996.2585493251131,841.2302290339389
6,955.1852905273315,800.7797331894584
6,929.7475835209169,781.849158789295
6,1136.416347634125,936.4880091636211
6,996.5580304126125,895.1429686727927
6,965.1949224296457,852.6563344880499
6,1078.4482879262016,962.8962867639292
6,1061.5063554305846,954.6672943693183
6,1045.6990373007638,936.9584474605714
6,1094.1702881447102,965.8833117154354
6,1110.0518784752103,982.0864025493356
6,1093.5996551731853,979.9139808303673
6,1077.4755924601006,959.2858318533213
6,1061.1282844912705,962.0498046274896
6,1077.497002128104,972.5502836207991
6,1045.1495996030696,948.0211476832153
6,1028.615162514891,902.1817468625392
6,998.3181927684815,912.4794075837265
6,931.0884656597153,850.805652380308
6,963.5623490882452,869.3603859260663
6,898.6522609087593,814.6748787640547
6,888.4573187806639,757.3639819260734
6,915.0435932083941,783.5982481842808
6,876.0072365425549,774.8974958024235
6,848.1982718080261,731.2540437861089
6,938.0001056456769,795.308335718849
6,868.3640458540939,769.070392714527
6,899.329548090376,805.0063612721967
6,865.9125242459905,768.5980734913842
6,882.0554990102271,782.5089808599637
6,865.847649521142,782.1271114469699
6,849.3966967755224,759.4749739161434
6,834.2155737156058,736.1706881010494
6,849.9621989699825,757.7982494543526
6,833.1302350323112,751.0801613775185
6,817.3439759320163,735.2127197270388
6,825.2872664633121,736.5683411147361
6,816.867725422176,730.8497523619895
6,808.8417543885018,722.591686668587
6,809.1753832752919,682.6403700179791
6,838.27988826854,720.393517227169
6,802.0993244152357,709.8988073894648
6,771.631360204196,678.5266935668815
6,869.9405563633348,697.9350432931313
6,938.4554090192477,805.7423142030248
6,782.6374808358812,590.7440193222315
6,838.8345436262416,693.8203293784263
6,863.0194737072271,710.7330854044353
6,821.5147673664146,682.3387074901756
6,796.0699043324274,651.6927983172963
6,758.2859532379935,643.7190248870852
6,771.1864582360975,641.4154580791104
6,750.8091041742258,630.5971076112157
6,737.552265552902,616.7722146526556
6,781.1600384055025,675.3655695595255
6,742.2002160829302,626.84942415751
6,713.9341288496398,616.4660446672735
6,721.7316327636341,595.6727827183809
6,702.3924519465787,575.1562409179215
6,708.3329113389898,582.3267879254892
6,697.5396671784855,571.4813488849173
6,693.3590487336935,568.873493870324
6,694.8396070102297,570.4824695139897
6,692.1195492789274,569.6877208976712
6,690.6331598503126,567.9125953534973
6,695.7158214429636,575.8097928790664
6,690.3022042702639,568.8118078138787
6,687.2990579694264,567.1654752077195
6,690.8190254130262,559.8319440748359
6,695.2598584010013,566.9121098980878
6,692.3548317402352,564.6490673731362
6,686.8538494464271,561.5516238452268
6,690.4172163386346,565.8029005112234
6,691.8849048142173,568.2634981338864
6,689.1531851001732,564.9003877247653
6,687.6796664441404,563.6816660515705
6,684.3214867176345,559.4258970870601
6,681.3698258021868,560.1354014303678
6,679.7477472372431,552.7622299028378
6,735.9857737424885,607.8681158016693
6,741.9432173325274,611.1527191154995
6,731.1909080802523,604.9163264563593
6,725.1451340695951,598.2183219389618
6,747.9950382657228,613.5590284785699
6,743.5630329958625,621.080674421301
6,737.3309864529106,613.5748506041477
6,726.7389827642425,608.9274361583343
6,733.0610817139258,612.6711542352922
6,722.6372696762149,605.805355398949
6,716.2231656897941,595.3526635426331
6,714.3724735391155,589.3772940987845
6,720.5086464053066,596.4900542005566
6,709.900544827451,585.1875605753382
6,703.6718730714618,588.5940225223619
6,690.9340529632594,583.2808152063221
6,703.8632996491802,590.611698874594
6,683.4426043495806,588.9054016619098
6,670.1194776988208,565.5249502701582
6,666.2345222265737,554.782734047857
6,680.6924215153696,560.8890158034269
6,686.820594801072,571.0244599780879
6,676.1802346773172,558.5969074466817
6,669.9547395412849,553.3584204138936
6,657.172031558318,545.6539543649789
6,644.6229032958544,541.1456383447432
6,649.0445068644439,545.6816779449119
6,610.6439878146151,446.6733027386619
6,537.0547754781691,404.35659794113127
6,545.8709313686428,421.6255102836885
6,521.8949425572021,416.7872316257443
6,512.6666453139126,393.3471045605772
6,555.3115875637536,433.4498963480712
6,565.3454594951888,442.49466943802787
6,542.2312660897938,435.7181739475985
6,531.761428307931,417.5346369705685
6,508.47920423791135,404.4778573761503
6,519.418550334573,414.4812588539582
6,496.9605535933775,415.1728577043529
6,485.5154606586554,396.7477067770754
6,492.2242193917288,382.0848499937343
6,496.8361320903425,385.24298545295954
6,484.8544339705702,375.7044431833348
6,480.12744365035655,371.5681003651289
6,498.1517997288714,394.8299983649297
6,474.688715864702,387.33650130148766
6,468.09090114404904,363.01069562553135
6,472.938211322096,367.83338375569645
6,461.09414387625907,366.6876581338803
6,456.1209812344579,361.0281371476909
6,570.1528931381238,446.8161637190152
6,593.8478276898325,485.71609480574267
6,551.5637080936181,478.08080573028906
6,530.9320139536355,429.37605394132754
6,542.9830753992239,450.64776732279404
6,521.5407765133674,433.871743010231
6,508.98228342156415,427.48099459812903
6,483.53475950062864,412.2627544563483
6,511.2599970108081,451.5573986658504
6,475.1805928345401,419.81133979422924
6,490.34243134324856,428.78294098409543
6,472.5495764196479,418.77382190598854
6,456.79754597125964,403.82201862254664
6,443.4672605233918,395.04457125219966
6,434.5431468661437,337.22749646118075
6,457.84224098148144,377.48545470463165
6,415.30334111073074,339.03615029173733
6,389.46770597717364,311.43373726354133
6,619.3793169212762,511.22996958218465
6,646.5298205710036,550.4373273104019
6,607.9211219571359,527.729639741773
6,578.9628829760298,487.71816101372076
6,675.1040322980264,571.6754708327089
