index_grid,dist_matrix,dist_true
6,563.9071849001278,416.16015455990805
6,669.3627779549622,489.8537265785615
6,687.6549696758747,532.102668688072
6,640.4736181933407,508.01221572708755
6,628.405078096393,487.35214782997025
6,637.5387932208998,502.1855452765165
6,613.591706445482,474.02157838753124
6,604.0960284047974,469.9734519475491
6,572.9196807081833,427.9979367887516
6,594.1883450145345,480.8131782220547
6,554.4184853722134,450.6946909779035
6,566.2507527999715,460.59949109164324
6,544.3252538471761,456.9246848218597
6,532.0055675006391,425.92209449339566
6,526.0238950038481,420.28142616321225
6,537.3779187549474,400.51641439371775
6,553.9031563497331,420.56510657280694
6,505.24537027710585,384.49484025969963
6,487.07207386346,390.4276644178323
6,707.8748201539915,541.9735567761729
6,729.8621373765988,585.8627720825051
6,685.5915969859009,564.5210496973516
6,662.1358314498525,526.302454804496
6,753.4622041108643,618.863842822424
6,778.5283690085031,664.194440851084
6,737.1862177447309,635.7870678613234
6,710.6633459700479,580.0782333930517
6,663.3891993362328,615.8876039270856
6,622.6546831990269,500.33719237177945
6,634.5519679850366,530.1537048615492
6,612.7615775122448,495.00748715913596
6,600.4326817481643,496.07411004165846
6,642.5645271932777,523.9932063957447
6,578.5746424538438,480.88692465076304
6,591.3594190123259,493.4683945656449
6,557.1343498832687,464.6934544787872
6,445.39241116704625,337.50643959140945
6,454.4695762420739,356.2140417028141
6,430.19962773744925,336.6460046515544
6,420.5990060627655,329.8104188395598
6,457.6521348736301,370.843249874878
6,411.61525579703516,351.09774437437306
6,389.09309908563296,311.97404064566604
6,480.49321585529356,401.59708205958714
6,510.01297096355944,412.28993917455074
6,522.8511152089015,433.93567782482285
6,501.8988071822677,420.77032602263074
6,488.51034229263536,415.3954862322427
6,464.41167248657024,397.35080545349666
6,441.1982372931686,370.9926850238464
6,454.11304239674394,374.0775938580077
6,433.218115128842,365.911366631432
6,419.6607732342372,362.73621229090304
6,395.9164936678786,343.3671531956054
6,342.47326462207167,265.4049902465586
6,372.1284403664283,319.1607056530418
6,385.155889704276,327.8421695074892
6,364.3997893989225,310.51470388485876
6,350.6019441897568,290.55158107949586
6,327.46916470636046,284.2670558931304
6,302.8044822595068,252.64567220526084
6,316.004351680325,271.0629502500224
6,281.37154875017603,236.6769210196504
6,798.7024831981023,737.401901628663
6,857.3770247681773,739.3713997652903
6,272.5304415204517,312.309989117893
6,193.7072303442694,191.65726087151495
6,213.75379971383651,205.79636252191887
6,221.88890402771702,218.22878001554884
6,202.64868597197125,194.31895221102124
6,247.1840546660577,260.09189129233204
6,267.5476502464481,259.2012941011356
6,231.40455074090266,190.36053202681154
6,287.2772368457395,272.03652486153334
6,315.0576482384285,311.1667385592867
6,304.97540733797973,279.0373096529983
6,365.6618583696435,319.5694512505609
6,301.41679914895235,275.3510855658237
6,316.86972421436803,206.44083462393525
6,372.85347172999985,323.8102897863864
6,437.2771434200886,398.77972116624625
6,506.93312029620375,428.1108323662198
6,530.6288323247577,297.43479969948396
6,627.6507718191646,452.1733941017409
6,591.2411806475828,428.31608488774924
6,593.7924106502583,430.0704839640114
6,580.7448725608672,427.86375791229233
6,578.1360685456665,421.04117116113974
6,596.5105876077383,442.7066898284913
6,599.3934402714125,442.5841526501504
6,586.4705246645326,431.52740020241987
6,583.5238308655629,426.24968224966864
6,573.0666189556558,421.04242618477065
6,575.7764132701138,424.4987939537731
6,576.5128982062251,424.6621508343557
6,573.2743249844946,423.25451976989086
6,572.5336740895548,420.67753907754667
6,569.2914176959038,420.1493595386899
6,570.0362812858112,419.79431346457864
6,566.7987963233579,418.21668235136474
6,566.674827355878,417.16762534245794
6,567.0461769593857,417.4236846459181
6,565.425970395215,416.5915835818461
6,565.0535560032604,416.9897270193954
6,567.8337881781056,418.0784475380465
6,568.5572395110213,417.84592696294374
6,565.3112842778268,415.33777707728683
6,564.5836736287631,414.84628194712303
6,576.0207675431853,424.51568551422343
6,577.561055153195,425.9651533067201
6,571.1152280249714,424.81938246396413
6,570.7917884484876,420.90208129734316
6,571.5578969766882,422.52651146728994
6,568.329079959724,420.53173520335423
6,567.5586130891459,418.60218105691905
6,563.096835264052,416.20026504349363
6,564.6723772888332,417.85272978022033
6,558.2327702071082,414.32027291720146
6,556.6390014582797,413.5364430492661
6,560.0745227240901,410.8692629271426
6,561.564099928277,414.0144175462146
6,555.0884347456139,407.84801576075955
6,553.5814330924558,408.0391684191978
6,559.8007730861838,413.10301714705446
6,565.7190648702623,418.86056779427696
6,512.729357563156,379.1568558284058
6,533.6673153440679,397.59122766804126
6,539.6959438712812,397.90311456312963
6,513.899078256349,376.88504497732896
6,507.5641380832149,371.37622198768776
6,471.805151485896,368.9004693763182
6,459.73424027298574,349.99474710454837
6,475.18700583061326,374.9438534400744
6,391.43687882996227,291.83608743134226
6,397.08715622372466,295.36875335889255
6,343.0158187144036,255.84270789953922
6,336.45872311267124,233.70975530945077
6,406.851525801884,282.6463726532304
6,429.63233057594164,313.3822568601594
6,437.0982130376234,331.1323810668886
6,411.8057452446173,317.3184995317026
6,403.87258318918646,308.4020493467523
6,378.2866355080992,296.24092380376976
6,386.74498958435885,299.2161002767885
6,361.9819981291409,288.56644608102437
6,352.93067110269277,256.94636666810663
6,354.2736319538731,237.5411023623438
6,302.33144646666494,242.63681152016855
6,320.38856535756054,246.00046742608225
6,279.10588318301,212.15025308125504
6,290.46686969762396,237.6641417196504
6,270.4495478038828,220.34992933820942
6,276.75001900559045,230.9052881737371
6,265.9207469218728,224.53657726838736
6,259.35733753109173,215.72804286296667
6,255.6941297663926,213.8203217903456
6,251.63215479427737,175.69809952264058
6,294.10907548564103,214.5421495106342
6,296.4442516358287,204.79970191842088
6,268.92627515364273,184.05018628644473
6,272.91519822498185,194.128998942314
6,273.7883626355388,190.74595863783884
6,263.12493012957805,185.6399694676002
6,263.6786872965397,184.31866973296655
6,256.7486166324378,183.09286789457116
6,256.179879896804,181.30169016900248
6,258.998914136496,183.48296257448865
6,300.1780872961539,218.6895286034272
6,305.2592628857849,233.06579701110343
6,278.61328883895504,195.25024349927313
6,273.03668477489276,202.44031670737002
6,235.51812439159582,182.03853010704196
6,238.5291637489401,174.598842923129
6,241.4025849150682,167.56506526481147
6,213.90325376978691,149.9301721243338
6,210.65506385651835,154.04353576820543
6,378.85458625231104,296.71055945317795
6,393.05953198982075,298.16803083284134
6,390.07951171294883,288.85994947501507
6,334.8785865185768,231.016297490069
6,338.34514617255104,231.78631667513824
6,299.11603317578914,221.7244437564507
6,295.7276998658644,202.91427246448316
6,268.1361960050173,197.2498467200394
6,271.868623498385,198.77523537499798
6,293.7481699569073,215.62614391606306
6,293.20597872153513,206.6451926050195
6,265.35239418203884,177.13668374348265
6,265.95137618203614,192.25815987419148
6,238.0840209438325,163.78123943878026
6,244.41503712452902,174.826057411242
6,247.9513113868898,172.18948482544016
6,248.11169494246553,173.31314002580586
6,241.12784241578592,167.78608972050804
6,240.96281049022355,167.21304215785753
6,230.54017638684064,158.13988329710187
6,230.42511298896903,162.14756403549825
6,209.39234370776126,138.61261262301346
6,210.1508862660541,152.82143529578207
6,244.67614305152634,180.55264168710244
6,240.52211154840836,180.6333018860765
6,212.909088846226,145.39293614782605
6,217.59092110700692,158.80192458500898
6,303.86604591107135,219.06276125749454
6,277.08612559584355,204.46056656865787
6,257.7661804972334,185.24824851073163
6,250.4607504847407,181.93405335839805
6,224.07583873100788,176.1900803452478
6,232.21282862442587,182.33559853892405
6,259.1093168262323,194.9164225331203
6,212.56175085215315,192.78608184024026
6,189.89359635317197,131.11134310736279
6,160.17338984394272,123.97924830714582
6,148.13068061460987,109.08227980060046
6,125.1666760639618,106.20341037197873
6,139.2103195587636,119.25056869013704
6,171.6734622691872,149.32635723155312
6,174.15864269775273,114.2759319270573
6,182.1602103623624,121.6987477850859
6,181.28458523625596,124.21444560375944
6,153.09098222237506,99.87556580680538
6,154.12686408537067,116.16622731265852
6,133.89313830244112,96.1300170736363
6,132.49939945902167,88.7599379451384
6,118.41014794505453,86.36746183708253
6,119.96768216417676,88.37335756553101
6,131.89757450200514,87.51061284198937
6,132.0984874705553,91.67345532203467
6,117.96136092541818,79.22149111361335
6,117.73632591040165,83.62293228330124
6,96.44619690441547,69.67154574616754
6,98.08216092798962,60.06282195450021
6,138.12503750058625,101.32962909780836
6,138.9475387669188,96.18240426363721
6,136.0544561634705,97.15742410679232
6,122.37519079170424,89.12118698819434
6,125.58379994550728,91.98426082684725
6,103.86046123153031,80.10995739715388
6,113.14824011928665,81.84682686280777
6,90.13564944105266,88.12233932516325
6,78.15949376304069,67.60877291159572
6,55.1715920058438,40.89957470602082
6,71.12969421644439,67.08771369047837
6,70.29951173637438,55.15870707413032
6,67.9983820057056,48.73383314794116
6,39.481363382720374,19.662659578105018
6,43.32458250851571,39.29611807163402
6,20.988592565196846,16.0335452483119
6,18.115949978588727,9.499520785070896
6,19.525057647115617,17.651202827051538
6,8.517087576140081,3.9756784281749096
6,8.834221943285344,8.606726606692304
6,7.177977507278323,5.186981889127164
6,5.149768562589307,3.8412598748492908
6,18.164461571004264,6.349639081466919
6,25.459557324181116,22.37752117014
6,60.190821290754634,55.515993650003495
6,40.09246977663054,39.43861760574892
6,42.60368732944784,32.22419411204439
6,61.89186545040462,59.14031052050132
6,157.07637581462234,145.5953953187019
6,138.7907926500075,131.91430993664383
6,127.27090093018852,116.90799863486743
6,146.99655076980866,145.13598108693134
6,121.24942939957144,106.3234954878282
6,104.82656082772789,100.96479660041268
6,89.01463898783058,78.93857455858361
6,107.87224957738786,113.07359679076788
6,100.99467212292369,96.15461052866276
6,80.54258204493205,85.0758513946515
6,85.6522544650748,88.8699113879253
6,75.44575195171477,70.71449855926161
6,78.79981480496068,79.64733549995577
6,88.62086673400573,86.50776502021833
6,106.11920608300896,103.41154516745439
6,95.87865681331893,93.68056556737744
6,98.53966794171046,94.0177262768804
6,108.52942101303482,109.66610340992432
6,142.0263620126617,145.34218775201498
6,121.49643530537251,113.18265021316488
6,122.34807654061423,111.3682663306318
6,142.75557974323465,136.58347559900403
6,182.7416295463241,126.86946682273046
6,186.47667203742668,137.7346015916075
6,164.72691094370361,121.17215705231796
6,167.441449890684,117.75978050792409
6,153.99260357060854,115.78637139226416
6,153.83218479511203,110.38578321184987
6,155.1197692834829,112.05220676428658
6,148.31978130052735,106.9637113710262
6,146.97263616507843,106.89178042991747
6,154.81360134941502,108.95323038119766
6,192.35706116232217,142.65368017494052
6,200.19383722732368,159.72764903123425
6,175.0723292166121,142.04933652853927
6,166.05416878999333,114.45908029287135
6,140.41014484180215,104.6216126810261
6,150.96801733907384,130.9508615808355
6,128.51202479474074,113.54356826180052
6,115.92673130925982,95.08246888106706
6,126.91837126569462,84.17624886775369
6,132.23962722892375,88.53503008678402
6,105.88350800383375,74.18945630994148
6,99.15780968884846,81.80395649171592
6,209.76784707990504,159.9154845028512
6,223.8446239895338,179.03477883813633
6,229.57653861259925,185.89069806015343
6,218.17876600747687,177.12947824484846
6,212.13911130250924,168.0575734524791
6,198.3656184593241,174.62241320182716
6,185.94434022596275,151.50390700720408
6,229.3646234161607,182.93701665184534
6,192.08698601673828,163.3349929190924
6,160.1651675856668,136.78388322274247
6,127.68798085386342,104.24690503501176
6,165.97816044222972,143.9447458882101
6,147.16186332216847,148.5009087457308
6,167.7126184311154,160.42677928827857
6,168.33059859186724,163.5785400646813
6,147.86575688011075,148.88745014606258
6,102.00897910455983,98.24009106598454
6,112.16274493034398,108.5253999799878
6,110.77813076129199,113.6022701189857
6,98.10853850051188,98.29260825070364
6,103.24519291660717,106.0046140206257
6,102.99537125178193,103.24934361230258
6,97.84560268919333,98.06988261859401
6,126.6268114256523,123.5047289954946
6,127.444173711877,121.28075439950548
6,100.99743189685077,96.88727511758806
6,111.24356512677012,108.2611270153906
6,113.54505761084609,107.77942087454032
6,103.52695579169429,101.77020725373421
6,63.23674972164053,35.85144156456274
6,93.59977612215681,78.68649379622248
6,108.79913407243941,89.17191060079952
6,93.66028867175842,87.4256909373843
6,75.47129380951708,75.88627561772046
6,65.2642149850368,75.42133864124938
6,81.81085223368717,84.57248945712958
6,91.88766628653424,87.09280487548288
6,90.19232849994468,89.74903068333782
6,79.90199276525344,79.39938872242041
6,86.85285996260136,90.26894073676083
6,60.195451823187305,59.134932560286074
6,70.35267040140842,73.3306739970086
6,73.93813331661573,68.7348387470774
6,64.3493725372218,64.52161204781692
6,25.547640749269053,22.13660718232636
6,45.07469348494482,52.55488412155006
6,47.32225727960458,39.68405666616718
6,29.33172325536012,33.73733184964263
6,52.231203030074894,39.992889574729716
6,64.08700815982073,56.82917421232794
6,87.47081486641993,64.4820618960286
6,79.19657447445233,65.9509088213395
6,79.59167280393353,65.39956390366818
6,89.09759539923667,88.02663639595725
6,98.43124086543483,92.35820194697654
6,105.07195341076527,91.84576599323235
6,96.38354486721677,84.56514246456581
6,113.82076569344315,111.63547925106091
6,99.39231971458972,75.79174550338566
6,140.76390956438155,90.98052308521878
6,123.93183088354105,73.56038196735406
6,115.48222836982949,116.41779827474404
6,134.5725306068925,132.02736417611825
6,147.15218256098572,141.58388239441516
6,129.9236079693765,121.05749770388697
6,147.04680033925644,145.65643965205973
6,156.99061991823416,150.34073378425563
6,161.23728153735462,161.23912945844756
6,151.57231840035277,146.99961055260675
6,173.7899277954169,174.1330507236864
6,183.70339638029307,180.2898824785082
6,165.15456238653135,165.5050677086103
6,197.25354733077816,157.06771506466256
6,166.32628368759273,156.21800420758228
6,212.17441514936107,174.50690135484302
6,237.1972000956659,188.5692497910279
6,283.9467721278228,201.22539297083677
6,263.40318926041846,195.84966877409764
6,164.70345086026984,107.35985832516809
6,168.83800748110409,120.17994050926312
6,197.2872255540796,131.6662196164399
